Datetime,Close
2025-11-10 14:30:00+00:00,311.8999938964844
2025-11-10 14:31:00+00:00,311.44000244140625
2025-11-10 14:32:00+00:00,313.2149963378906
2025-11-10 14:33:00+00:00,312.20001220703125
2025-11-10 14:34:00+00:00,312.7900085449219
2025-11-10 14:35:00+00:00,312.6549987792969
2025-11-10 14:36:00+00:00,312.9849853515625
2025-11-10 14:37:00+00:00,313.43499755859375
2025-11-10 14:38:00+00:00,313.2349853515625
2025-11-10 14:39:00+00:00,313.0249938964844
2025-11-10 14:40:00+00:00,314.3800048828125
2025-11-10 14:41:00+00:00,314.4200134277344
2025-11-10 14:42:00+00:00,313.8299865722656
2025-11-10 14:43:00+00:00,313.70001220703125
2025-11-10 14:44:00+00:00,312.9599914550781
2025-11-10 14:45:00+00:00,313.1549987792969
2025-11-10 14:46:00+00:00,313.1549987792969
2025-11-10 14:47:00+00:00,314.05999755859375
2025-11-10 14:48:00+00:00,313.5069885253906
2025-11-10 14:49:00+00:00,313.9100036621094
2025-11-10 14:50:00+00:00,313.1400146484375
2025-11-10 14:51:00+00:00,313.1449890136719
2025-11-10 14:52:00+00:00,312.8500061035156
2025-11-10 14:54:00+00:00,314.9599914550781
2025-11-10 14:55:00+00:00,314.875
2025-11-10 14:56:00+00:00,315.1700134277344
2025-11-10 14:57:00+00:00,315.0950012207031
2025-11-10 14:58:00+00:00,315.6000061035156
2025-11-10 14:59:00+00:00,314.7449951171875
2025-11-10 15:00:00+00:00,315.04998779296875
2025-11-10 15:01:00+00:00,314.79998779296875
2025-11-10 15:02:00+00:00,314.79998779296875
2025-11-10 15:03:00+00:00,315.19000244140625
2025-11-10 15:04:00+00:00,314.4800109863281
2025-11-10 15:05:00+00:00,313.885009765625
2025-11-10 15:06:00+00:00,313.9049987792969
2025-11-10 15:07:00+00:00,314.3550109863281
2025-11-10 15:08:00+00:00,314.3599853515625
2025-11-10 15:09:00+00:00,314.1449890136719
2025-11-10 15:10:00+00:00,314.6000061035156
2025-11-10 15:11:00+00:00,314.5474853515625
2025-11-10 15:12:00+00:00,315.3999938964844
2025-11-10 15:13:00+00:00,315.2225036621094
2025-11-10 15:14:00+00:00,314.7099914550781
2025-11-10 15:16:00+00:00,314.54998779296875
2025-11-10 15:17:00+00:00,314.7049865722656
2025-11-10 15:18:00+00:00,314.8500061035156
2025-11-10 15:19:00+00:00,314.8450012207031
2025-11-10 15:20:00+00:00,314.57000732421875
2025-11-10 15:21:00+00:00,314.8450012207031
2025-11-10 15:22:00+00:00,314.7799987792969
2025-11-10 15:23:00+00:00,315.07000732421875
2025-11-10 15:25:00+00:00,315.32000732421875
2025-11-10 15:26:00+00:00,315.0375061035156
2025-11-10 15:27:00+00:00,315.04998779296875
2025-11-10 15:28:00+00:00,314.3599853515625
2025-11-10 15:29:00+00:00,314.4599914550781
2025-11-10 15:30:00+00:00,314.0299987792969
2025-11-10 15:31:00+00:00,314.17999267578125
2025-11-10 15:32:00+00:00,314.2749938964844
2025-11-10 15:33:00+00:00,314.6600036621094
2025-11-10 15:34:00+00:00,314.94000244140625
2025-11-10 15:35:00+00:00,314.6300048828125
2025-11-10 15:36:00+00:00,313.69000244140625
2025-11-10 15:37:00+00:00,312.989990234375
2025-11-10 15:38:00+00:00,312.92999267578125
2025-11-10 15:39:00+00:00,312.260009765625
2025-11-10 15:40:00+00:00,312.4700012207031
2025-11-10 15:41:00+00:00,312.4700012207031
2025-11-10 15:43:00+00:00,312.4700012207031
2025-11-10 15:45:00+00:00,313.1789855957031
2025-11-10 15:46:00+00:00,313.3550109863281
2025-11-10 15:47:00+00:00,312.92498779296875
2025-11-10 15:48:00+00:00,311.75
2025-11-10 15:49:00+00:00,311.5400085449219
2025-11-10 15:50:00+00:00,312.0799865722656
2025-11-10 15:51:00+00:00,310.9700012207031
2025-11-10 15:53:00+00:00,311.2900085449219
2025-11-10 15:54:00+00:00,312.5299987792969
2025-11-10 15:55:00+00:00,313.010009765625
2025-11-10 15:56:00+00:00,312.1600036621094
2025-11-10 15:57:00+00:00,312.4700012207031
2025-11-10 15:59:00+00:00,312.8949890136719
2025-11-10 16:00:00+00:00,312.875
2025-11-10 16:01:00+00:00,312.20001220703125
2025-11-10 16:02:00+00:00,312.3800048828125
2025-11-10 16:03:00+00:00,312.6099853515625
2025-11-10 16:04:00+00:00,312.6099853515625
2025-11-10 16:06:00+00:00,312.7049865722656
2025-11-10 16:07:00+00:00,312.760009765625
2025-11-10 16:08:00+00:00,312.3800048828125
2025-11-10 16:09:00+00:00,312.364990234375
2025-11-10 16:10:00+00:00,312.8500061035156
2025-11-10 16:11:00+00:00,313.1499938964844
2025-11-10 16:12:00+00:00,313.69000244140625
2025-11-10 16:13:00+00:00,313.6549987792969
2025-11-10 16:14:00+00:00,313.8500061035156
2025-11-10 16:15:00+00:00,314.0799865722656
2025-11-10 16:17:00+00:00,313.9674072265625
2025-11-10 16:18:00+00:00,313.7200012207031
2025-11-10 16:19:00+00:00,313.4100036621094
2025-11-10 16:20:00+00:00,313.69000244140625
2025-11-10 16:21:00+00:00,313.239990234375
2025-11-10 16:22:00+00:00,313.364990234375
2025-11-10 16:23:00+00:00,313.7300109863281
2025-11-10 16:24:00+00:00,313.9200134277344
2025-11-10 16:25:00+00:00,313.875
2025-11-10 16:26:00+00:00,313.92999267578125
2025-11-10 16:27:00+00:00,313.94000244140625
2025-11-10 16:28:00+00:00,314.19000244140625
2025-11-10 16:29:00+00:00,314.010009765625
2025-11-10 16:30:00+00:00,314.45001220703125
2025-11-10 16:31:00+00:00,314.3299865722656
2025-11-10 16:32:00+00:00,314.5299987792969
2025-11-10 16:34:00+00:00,314.625
2025-11-10 16:35:00+00:00,314.8299865722656
2025-11-10 16:36:00+00:00,314.9649963378906
2025-11-10 16:37:00+00:00,314.6199951171875
2025-11-10 16:38:00+00:00,315.864990234375
2025-11-10 16:39:00+00:00,315.989990234375
2025-11-10 16:41:00+00:00,316.0
2025-11-10 16:42:00+00:00,316.0
2025-11-10 16:43:00+00:00,316.0899963378906
2025-11-10 16:44:00+00:00,316.5400085449219
2025-11-10 16:45:00+00:00,316.1400146484375
2025-11-10 16:46:00+00:00,316.0050048828125
2025-11-10 16:47:00+00:00,315.739990234375
2025-11-10 16:48:00+00:00,316.1700134277344
2025-11-10 16:49:00+00:00,316.3800048828125
2025-11-10 16:50:00+00:00,316.29998779296875
2025-11-10 16:51:00+00:00,316.1499938964844
2025-11-10 16:52:00+00:00,315.9375
2025-11-10 16:53:00+00:00,316.25
2025-11-10 16:54:00+00:00,315.7900085449219
2025-11-10 16:55:00+00:00,315.95001220703125
2025-11-10 16:56:00+00:00,315.7799987792969
2025-11-10 16:57:00+00:00,315.8399963378906
2025-11-10 16:58:00+00:00,315.80999755859375
2025-11-10 16:59:00+00:00,315.8299865722656
2025-11-10 17:00:00+00:00,316.260009765625
2025-11-10 17:01:00+00:00,316.3299865722656
2025-11-10 17:02:00+00:00,316.29998779296875
2025-11-10 17:03:00+00:00,316.3399963378906
2025-11-10 17:04:00+00:00,316.42999267578125
2025-11-10 17:05:00+00:00,316.4700012207031
2025-11-10 17:06:00+00:00,316.17498779296875
2025-11-10 17:07:00+00:00,316.2950134277344
2025-11-10 17:09:00+00:00,316.2900085449219
2025-11-10 17:10:00+00:00,316.2900085449219
2025-11-10 17:11:00+00:00,316.625
2025-11-10 17:12:00+00:00,316.70001220703125
2025-11-10 17:13:00+00:00,316.6700134277344
2025-11-10 17:14:00+00:00,316.8599853515625
