Datetime,Close
2025-11-10 14:30:00+00:00,128.44549560546875
2025-11-10 14:31:00+00:00,128.7550048828125
2025-11-10 14:32:00+00:00,128.47000122070312
2025-11-10 14:33:00+00:00,128.1999969482422
2025-11-10 14:34:00+00:00,128.39999389648438
2025-11-10 14:35:00+00:00,128.1999969482422
2025-11-10 14:36:00+00:00,128.0
2025-11-10 14:37:00+00:00,127.63009643554688
2025-11-10 14:38:00+00:00,127.36499786376953
2025-11-10 14:39:00+00:00,127.53500366210938
2025-11-10 14:40:00+00:00,127.33999633789062
2025-11-10 14:41:00+00:00,127.375
2025-11-10 14:42:00+00:00,127.15499877929688
2025-11-10 14:43:00+00:00,127.44000244140625
2025-11-10 14:44:00+00:00,127.25
2025-11-10 14:45:00+00:00,127.2699966430664
2025-11-10 14:46:00+00:00,127.24500274658203
2025-11-10 14:47:00+00:00,126.9800033569336
2025-11-10 14:48:00+00:00,127.0999984741211
2025-11-10 14:49:00+00:00,127.010498046875
2025-11-10 14:50:00+00:00,127.1500015258789
2025-11-10 14:51:00+00:00,127.08999633789062
2025-11-10 14:52:00+00:00,127.0999984741211
2025-11-10 14:53:00+00:00,126.88500213623047
2025-11-10 14:54:00+00:00,127.08200073242188
2025-11-10 14:55:00+00:00,127.08100128173828
2025-11-10 14:56:00+00:00,127.06999969482422
2025-11-10 14:57:00+00:00,127.0199966430664
2025-11-10 14:58:00+00:00,126.99349975585938
2025-11-10 14:59:00+00:00,126.9800033569336
2025-11-10 15:00:00+00:00,126.97949981689453
2025-11-10 15:01:00+00:00,127.19000244140625
2025-11-10 15:02:00+00:00,127.2699966430664
2025-11-10 15:03:00+00:00,127.2876968383789
2025-11-10 15:04:00+00:00,127.06999969482422
2025-11-10 15:05:00+00:00,127.25
2025-11-10 15:06:00+00:00,127.29000091552734
2025-11-10 15:07:00+00:00,127.5
2025-11-10 15:08:00+00:00,127.37550354003906
2025-11-10 15:09:00+00:00,127.54000091552734
2025-11-10 15:10:00+00:00,127.61000061035156
2025-11-10 15:11:00+00:00,127.8499984741211
2025-11-10 15:12:00+00:00,127.5199966430664
2025-11-10 15:13:00+00:00,127.40499877929688
2025-11-10 15:14:00+00:00,127.30500030517578
2025-11-10 15:15:00+00:00,127.08000183105469
2025-11-10 15:16:00+00:00,127.0199966430664
2025-11-10 15:17:00+00:00,127.0199966430664
2025-11-10 15:18:00+00:00,127.01020050048828
2025-11-10 15:19:00+00:00,126.75
2025-11-10 15:20:00+00:00,126.68000030517578
2025-11-10 15:21:00+00:00,126.6500015258789
2025-11-10 15:22:00+00:00,126.70999908447266
2025-11-10 15:23:00+00:00,126.66999816894531
2025-11-10 15:24:00+00:00,126.61499786376953
2025-11-10 15:25:00+00:00,126.6449966430664
2025-11-10 15:26:00+00:00,126.55000305175781
2025-11-10 15:27:00+00:00,126.54499816894531
2025-11-10 15:28:00+00:00,126.5199966430664
2025-11-10 15:29:00+00:00,126.56999969482422
2025-11-10 15:30:00+00:00,126.5625
2025-11-10 15:31:00+00:00,126.61000061035156
2025-11-10 15:32:00+00:00,126.58999633789062
2025-11-10 15:33:00+00:00,126.62000274658203
2025-11-10 15:34:00+00:00,126.68000030517578
2025-11-10 15:35:00+00:00,126.68499755859375
2025-11-10 15:36:00+00:00,126.68000030517578
2025-11-10 15:37:00+00:00,126.64250183105469
2025-11-10 15:38:00+00:00,126.61499786376953
2025-11-10 15:39:00+00:00,126.51000213623047
2025-11-10 15:40:00+00:00,126.5
2025-11-10 15:41:00+00:00,126.6050033569336
2025-11-10 15:42:00+00:00,126.6449966430664
2025-11-10 15:43:00+00:00,126.6050033569336
2025-11-10 15:44:00+00:00,126.69499969482422
2025-11-10 15:45:00+00:00,126.66000366210938
2025-11-10 15:46:00+00:00,126.60800170898438
2025-11-10 15:47:00+00:00,126.69999694824219
2025-11-10 15:48:00+00:00,126.83000183105469
2025-11-10 15:49:00+00:00,126.81999969482422
2025-11-10 15:50:00+00:00,126.91999816894531
2025-11-10 15:51:00+00:00,127.0199966430664
2025-11-10 15:52:00+00:00,127.13999938964844
2025-11-10 15:53:00+00:00,127.13749694824219
2025-11-10 15:54:00+00:00,127.19999694824219
2025-11-10 15:55:00+00:00,127.30000305175781
2025-11-10 15:56:00+00:00,127.29000091552734
2025-11-10 15:57:00+00:00,127.16999816894531
2025-11-10 15:58:00+00:00,127.26000213623047
