Datetime,Close
2025-11-10 14:30:00+00:00,155.35000610351562
2025-11-10 14:31:00+00:00,155.11000061035156
2025-11-10 14:32:00+00:00,154.75999450683594
2025-11-10 14:33:00+00:00,154.61000061035156
2025-11-10 14:34:00+00:00,154.5749969482422
2025-11-10 14:35:00+00:00,154.47000122070312
2025-11-10 14:36:00+00:00,154.1916046142578
2025-11-10 14:37:00+00:00,154.0
2025-11-10 14:38:00+00:00,153.60000610351562
2025-11-10 14:39:00+00:00,153.48899841308594
2025-11-10 14:40:00+00:00,153.5
2025-11-10 14:41:00+00:00,153.18919372558594
2025-11-10 14:42:00+00:00,153.14999389648438
2025-11-10 14:43:00+00:00,153.3249969482422
2025-11-10 14:44:00+00:00,153.08999633789062
2025-11-10 14:45:00+00:00,153.27000427246094
2025-11-10 14:46:00+00:00,153.22999572753906
2025-11-10 14:47:00+00:00,153.3000030517578
2025-11-10 14:48:00+00:00,153.14500427246094
2025-11-10 14:49:00+00:00,152.9199981689453
2025-11-10 14:50:00+00:00,152.89999389648438
2025-11-10 14:51:00+00:00,152.5800018310547
2025-11-10 14:52:00+00:00,152.82000732421875
2025-11-10 14:53:00+00:00,152.76589965820312
2025-11-10 14:54:00+00:00,152.72999572753906
2025-11-10 14:55:00+00:00,152.61000061035156
2025-11-10 14:56:00+00:00,152.6699981689453
2025-11-10 14:57:00+00:00,152.80499267578125
2025-11-10 14:58:00+00:00,152.74000549316406
2025-11-10 14:59:00+00:00,152.86500549316406
2025-11-10 15:00:00+00:00,152.86000061035156
2025-11-10 15:01:00+00:00,152.55499267578125
2025-11-10 15:02:00+00:00,152.75
2025-11-10 15:03:00+00:00,152.80999755859375
2025-11-10 15:04:00+00:00,152.7322998046875
2025-11-10 15:05:00+00:00,152.55499267578125
2025-11-10 15:06:00+00:00,152.68499755859375
2025-11-10 15:07:00+00:00,152.5970001220703
2025-11-10 15:08:00+00:00,152.6649932861328
2025-11-10 15:09:00+00:00,152.56500244140625
2025-11-10 15:10:00+00:00,152.5050048828125
2025-11-10 15:11:00+00:00,152.42999267578125
2025-11-10 15:12:00+00:00,152.6215057373047
2025-11-10 15:13:00+00:00,152.67999267578125
2025-11-10 15:14:00+00:00,152.77999877929688
2025-11-10 15:15:00+00:00,152.67750549316406
2025-11-10 15:16:00+00:00,152.61000061035156
2025-11-10 15:17:00+00:00,152.6699981689453
2025-11-10 15:18:00+00:00,152.74000549316406
2025-11-10 15:19:00+00:00,152.72059631347656
2025-11-10 15:20:00+00:00,152.77999877929688
2025-11-10 15:21:00+00:00,152.91000366210938
2025-11-10 15:22:00+00:00,153.07000732421875
2025-11-10 15:23:00+00:00,153.3000030517578
2025-11-10 15:24:00+00:00,153.3300018310547
2025-11-10 15:25:00+00:00,153.2899932861328
2025-11-10 15:26:00+00:00,153.22000122070312
2025-11-10 15:27:00+00:00,153.22999572753906
2025-11-10 15:28:00+00:00,153.27000427246094
2025-11-10 15:29:00+00:00,153.22000122070312
2025-11-10 15:30:00+00:00,153.08999633789062
2025-11-10 15:31:00+00:00,153.27999877929688
2025-11-10 15:32:00+00:00,153.25999450683594
2025-11-10 15:33:00+00:00,153.26499938964844
2025-11-10 15:34:00+00:00,153.3000030517578
2025-11-10 15:35:00+00:00,153.13999938964844
2025-11-10 15:36:00+00:00,153.32000732421875
2025-11-10 15:37:00+00:00,153.2301025390625
2025-11-10 15:38:00+00:00,153.30999755859375
2025-11-10 15:39:00+00:00,153.33999633789062
2025-11-10 15:40:00+00:00,153.16000366210938
2025-11-10 15:41:00+00:00,153.31500244140625
2025-11-10 15:42:00+00:00,153.24000549316406
2025-11-10 15:43:00+00:00,153.0500030517578
2025-11-10 15:44:00+00:00,153.1804962158203
2025-11-10 15:45:00+00:00,153.29190063476562
2025-11-10 15:46:00+00:00,153.24000549316406
2025-11-10 15:47:00+00:00,153.1999969482422
2025-11-10 15:48:00+00:00,153.31199645996094
2025-11-10 15:49:00+00:00,153.2100067138672
2025-11-10 15:50:00+00:00,153.0500030517578
2025-11-10 15:51:00+00:00,153.0850067138672
2025-11-10 15:52:00+00:00,153.08990478515625
2025-11-10 15:53:00+00:00,153.19000244140625
2025-11-10 15:54:00+00:00,153.3000030517578
2025-11-10 15:55:00+00:00,153.38999938964844
2025-11-10 15:56:00+00:00,153.3800048828125
2025-11-10 15:57:00+00:00,153.4199981689453
2025-11-10 15:58:00+00:00,153.3800048828125
2025-11-10 15:59:00+00:00,153.3699951171875
2025-11-10 16:00:00+00:00,153.35000610351562
2025-11-10 16:01:00+00:00,153.3800048828125
2025-11-10 16:02:00+00:00,153.30999755859375
2025-11-10 16:03:00+00:00,153.27499389648438
2025-11-10 16:04:00+00:00,153.3300018310547
2025-11-10 16:05:00+00:00,153.27999877929688
2025-11-10 16:06:00+00:00,153.3000030517578
2025-11-10 16:07:00+00:00,153.39999389648438
2025-11-10 16:08:00+00:00,153.30999755859375
2025-11-10 16:09:00+00:00,153.33999633789062
2025-11-10 16:10:00+00:00,153.34500122070312
2025-11-10 16:11:00+00:00,153.53500366210938
2025-11-10 16:12:00+00:00,153.58999633789062
2025-11-10 16:13:00+00:00,153.47500610351562
2025-11-10 16:14:00+00:00,153.57000732421875
2025-11-10 16:15:00+00:00,153.60000610351562
2025-11-10 16:16:00+00:00,153.64500427246094
2025-11-10 16:17:00+00:00,153.59800720214844
2025-11-10 16:18:00+00:00,153.58999633789062
2025-11-10 16:19:00+00:00,153.61000061035156
2025-11-10 16:20:00+00:00,153.6199951171875
2025-11-10 16:21:00+00:00,153.64999389648438
2025-11-10 16:22:00+00:00,153.60499572753906
2025-11-10 16:23:00+00:00,153.66000366210938
2025-11-10 16:24:00+00:00,153.64999389648438
2025-11-10 16:25:00+00:00,153.75
2025-11-10 16:26:00+00:00,153.91000366210938
2025-11-10 16:27:00+00:00,153.91000366210938
2025-11-10 16:28:00+00:00,153.91000366210938
2025-11-10 16:29:00+00:00,153.83999633789062
2025-11-10 16:30:00+00:00,153.92999267578125
2025-11-10 16:31:00+00:00,153.83999633789062
2025-11-10 16:32:00+00:00,153.8800048828125
2025-11-10 16:33:00+00:00,153.8800048828125
2025-11-10 16:34:00+00:00,153.92999267578125
2025-11-10 16:35:00+00:00,153.9095001220703
2025-11-10 16:36:00+00:00,153.9600067138672
2025-11-10 16:37:00+00:00,153.99000549316406
2025-11-10 16:38:00+00:00,154.0449981689453
2025-11-10 16:39:00+00:00,153.9600067138672
2025-11-10 16:40:00+00:00,153.94349670410156
2025-11-10 16:41:00+00:00,154.02499389648438
2025-11-10 16:42:00+00:00,154.10000610351562
2025-11-10 16:43:00+00:00,154.14999389648438
2025-11-10 16:44:00+00:00,154.18350219726562
2025-11-10 16:45:00+00:00,154.16000366210938
2025-11-10 16:46:00+00:00,154.14999389648438
2025-11-10 16:47:00+00:00,154.2100067138672
2025-11-10 16:48:00+00:00,154.25
2025-11-10 16:49:00+00:00,154.23500061035156
2025-11-10 16:50:00+00:00,154.17999267578125
2025-11-10 16:51:00+00:00,154.22999572753906
2025-11-10 16:52:00+00:00,154.2100067138672
2025-11-10 16:53:00+00:00,154.19000244140625
2025-11-10 16:54:00+00:00,154.3000030517578
2025-11-10 16:55:00+00:00,154.41000366210938
2025-11-10 16:56:00+00:00,154.39999389648438
2025-11-10 16:57:00+00:00,154.34640502929688
2025-11-10 16:58:00+00:00,154.39999389648438
2025-11-10 16:59:00+00:00,154.42999267578125
2025-11-10 17:00:00+00:00,154.51260375976562
2025-11-10 17:01:00+00:00,154.50999450683594
2025-11-10 17:02:00+00:00,154.47999572753906
2025-11-10 17:03:00+00:00,154.49000549316406
2025-11-10 17:04:00+00:00,154.53199768066406
2025-11-10 17:05:00+00:00,154.57000732421875
2025-11-10 17:06:00+00:00,154.6083984375
2025-11-10 17:07:00+00:00,154.58999633789062
2025-11-10 17:08:00+00:00,154.5
2025-11-10 17:09:00+00:00,154.55999755859375
2025-11-10 17:10:00+00:00,154.4739990234375
2025-11-10 17:11:00+00:00,154.38999938964844
2025-11-10 17:12:00+00:00,154.4199981689453
2025-11-10 17:13:00+00:00,154.38999938964844
2025-11-10 17:14:00+00:00,154.47999572753906
2025-11-10 17:15:00+00:00,154.5
2025-11-10 17:16:00+00:00,154.5
2025-11-10 17:17:00+00:00,154.42999267578125
2025-11-10 17:18:00+00:00,154.3699951171875
2025-11-10 17:19:00+00:00,154.4199981689453
2025-11-10 17:20:00+00:00,154.58999633789062
2025-11-10 17:21:00+00:00,154.63259887695312
2025-11-10 17:22:00+00:00,154.61000061035156
2025-11-10 17:23:00+00:00,154.60000610351562
