Datetime,Close
2025-11-10 14:30:00+00:00,245.28500366210938
2025-11-10 14:31:00+00:00,245.92999267578125
2025-11-10 14:32:00+00:00,244.88499450683594
2025-11-10 14:33:00+00:00,244.3000030517578
2025-11-10 14:34:00+00:00,244.59500122070312
2025-11-10 14:35:00+00:00,244.7899932861328
2025-11-10 14:36:00+00:00,244.7050018310547
2025-11-10 14:37:00+00:00,244.38499450683594
2025-11-10 14:38:00+00:00,244.1300048828125
2025-11-10 14:40:00+00:00,243.3000030517578
2025-11-10 14:41:00+00:00,244.01499938964844
2025-11-10 14:42:00+00:00,243.82000732421875
2025-11-10 14:43:00+00:00,244.14999389648438
2025-11-10 14:44:00+00:00,243.83999633789062
2025-11-10 14:45:00+00:00,243.67999267578125
2025-11-10 14:46:00+00:00,243.50999450683594
2025-11-10 14:47:00+00:00,243.64999389648438
2025-11-10 14:48:00+00:00,243.71499633789062
2025-11-10 14:49:00+00:00,244.125
2025-11-10 14:50:00+00:00,244.11000061035156
2025-11-10 14:51:00+00:00,244.07000732421875
2025-11-10 14:52:00+00:00,243.77999877929688
2025-11-10 14:53:00+00:00,243.5500030517578
2025-11-10 14:54:00+00:00,243.75999450683594
2025-11-10 14:55:00+00:00,243.9499969482422
2025-11-10 14:56:00+00:00,243.6199951171875
2025-11-10 14:57:00+00:00,243.7550048828125
2025-11-10 14:58:00+00:00,243.58999633789062
2025-11-10 14:59:00+00:00,243.36000061035156
2025-11-10 15:00:00+00:00,243.4600067138672
2025-11-10 15:01:00+00:00,243.42999267578125
2025-11-10 15:02:00+00:00,243.3000030517578
2025-11-10 15:03:00+00:00,243.32000732421875
2025-11-10 15:04:00+00:00,243.1699981689453
2025-11-10 15:05:00+00:00,243.0800018310547
2025-11-10 15:06:00+00:00,242.9199981689453
2025-11-10 15:07:00+00:00,243.2100067138672
2025-11-10 15:08:00+00:00,242.9199981689453
2025-11-10 15:09:00+00:00,243.22000122070312
2025-11-10 15:10:00+00:00,243.30999755859375
2025-11-10 15:11:00+00:00,243.71499633789062
2025-11-10 15:12:00+00:00,243.88999938964844
