Datetime,Close
2025-11-10 14:30:00+00:00,175.0800018310547
2025-11-10 14:31:00+00:00,175.13999938964844
2025-11-10 14:32:00+00:00,173.97999572753906
2025-11-10 14:33:00+00:00,173.22000122070312
2025-11-10 14:34:00+00:00,173.58999633789062
2025-11-10 14:35:00+00:00,174.7449951171875
2025-11-10 14:36:00+00:00,174.4600067138672
2025-11-10 14:37:00+00:00,174.33200073242188
2025-11-10 14:38:00+00:00,176.02999877929688
2025-11-10 14:39:00+00:00,175.1300048828125
2025-11-10 14:40:00+00:00,175.02999877929688
2025-11-10 14:41:00+00:00,174.27499389648438
2025-11-10 14:42:00+00:00,174.25999450683594
2025-11-10 14:43:00+00:00,173.21249389648438
2025-11-10 14:44:00+00:00,172.9416961669922
2025-11-10 14:45:00+00:00,172.7899932861328
2025-11-10 14:46:00+00:00,172.9600067138672
2025-11-10 14:47:00+00:00,173.0399932861328
2025-11-10 14:48:00+00:00,172.44000244140625
2025-11-10 14:49:00+00:00,172.70150756835938
2025-11-10 14:50:00+00:00,171.83250427246094
2025-11-10 14:51:00+00:00,171.9499969482422
2025-11-10 14:52:00+00:00,170.97999572753906
2025-11-10 14:53:00+00:00,171.7899932861328
2025-11-10 14:54:00+00:00,172.14999389648438
2025-11-10 14:55:00+00:00,171.9949951171875
2025-11-10 14:56:00+00:00,171.8300018310547
2025-11-10 14:57:00+00:00,171.67999267578125
2025-11-10 14:58:00+00:00,171.9250030517578
2025-11-10 14:59:00+00:00,171.6300048828125
2025-11-10 15:00:00+00:00,171.85000610351562
2025-11-10 15:01:00+00:00,171.6199951171875
2025-11-10 15:02:00+00:00,171.8800048828125
2025-11-10 15:03:00+00:00,172.1074981689453
2025-11-10 15:04:00+00:00,172.83999633789062
2025-11-10 15:05:00+00:00,172.6699981689453
2025-11-10 15:06:00+00:00,172.23500061035156
2025-11-10 15:07:00+00:00,171.3000030517578
2025-11-10 15:08:00+00:00,171.25
2025-11-10 15:09:00+00:00,170.7852020263672
2025-11-10 15:10:00+00:00,170.4149932861328
2025-11-10 15:11:00+00:00,170.27999877929688
2025-11-10 15:12:00+00:00,170.4499969482422
2025-11-10 15:13:00+00:00,170.37869262695312
2025-11-10 15:14:00+00:00,170.39999389648438
2025-11-10 15:15:00+00:00,171.0399932861328
2025-11-10 15:16:00+00:00,170.59500122070312
2025-11-10 15:17:00+00:00,170.47500610351562
2025-11-10 15:18:00+00:00,170.14999389648438
2025-11-10 15:19:00+00:00,170.27999877929688
2025-11-10 15:20:00+00:00,170.25
2025-11-10 15:21:00+00:00,169.5
2025-11-10 15:22:00+00:00,168.99000549316406
2025-11-10 15:23:00+00:00,169.07000732421875
2025-11-10 15:24:00+00:00,169.3000030517578
2025-11-10 15:25:00+00:00,169.40499877929688
2025-11-10 15:26:00+00:00,169.47000122070312
2025-11-10 15:27:00+00:00,169.4600067138672
2025-11-10 15:28:00+00:00,169.53500366210938
2025-11-10 15:29:00+00:00,169.64999389648438
2025-11-10 15:30:00+00:00,169.6300048828125
2025-11-10 15:31:00+00:00,170.03500366210938
2025-11-10 15:32:00+00:00,169.99000549316406
2025-11-10 15:33:00+00:00,169.4199981689453
2025-11-10 15:34:00+00:00,169.13999938964844
2025-11-10 15:36:00+00:00,168.86000061035156
2025-11-10 15:37:00+00:00,168.57749938964844
2025-11-10 15:38:00+00:00,168.72500610351562
2025-11-10 15:39:00+00:00,168.5500030517578
2025-11-10 15:40:00+00:00,168.34750366210938
2025-11-10 15:41:00+00:00,167.99000549316406
2025-11-10 15:42:00+00:00,167.83999633789062
2025-11-10 15:43:00+00:00,167.8000030517578
2025-11-10 15:44:00+00:00,167.65499877929688
2025-11-10 15:45:00+00:00,167.5
2025-11-10 15:46:00+00:00,167.42999267578125
2025-11-10 15:47:00+00:00,167.52999877929688
2025-11-10 15:48:00+00:00,167.6566925048828
2025-11-10 15:49:00+00:00,167.50999450683594
2025-11-10 15:50:00+00:00,167.5023956298828
2025-11-10 15:51:00+00:00,167.3699951171875
2025-11-10 15:52:00+00:00,167.14999389648438
2025-11-10 15:53:00+00:00,167.36160278320312
2025-11-10 15:54:00+00:00,167.49000549316406
2025-11-10 15:56:00+00:00,167.22999572753906
2025-11-10 15:57:00+00:00,167.22999572753906
2025-11-10 15:58:00+00:00,167.14999389648438
2025-11-10 15:59:00+00:00,167.17999267578125
2025-11-10 16:00:00+00:00,166.4600067138672
2025-11-10 16:01:00+00:00,166.63999938964844
2025-11-10 16:02:00+00:00,166.4949951171875
2025-11-10 16:03:00+00:00,166.48500061035156
2025-11-10 16:04:00+00:00,166.88499450683594
2025-11-10 16:05:00+00:00,166.5500030517578
2025-11-10 16:06:00+00:00,166.42999267578125
2025-11-10 16:07:00+00:00,166.97000122070312
2025-11-10 16:08:00+00:00,166.89999389648438
