Datetime,Close
2025-11-10 14:30:00+00:00,107.04000091552734
2025-11-10 14:31:00+00:00,106.86499786376953
2025-11-10 14:32:00+00:00,106.75
2025-11-10 14:33:00+00:00,106.22000122070312
2025-11-10 14:34:00+00:00,106.16999816894531
2025-11-10 14:35:00+00:00,106.16500091552734
2025-11-10 14:36:00+00:00,106.25
2025-11-10 14:37:00+00:00,106.27999877929688
2025-11-10 14:38:00+00:00,106.16000366210938
2025-11-10 14:39:00+00:00,106.19000244140625
2025-11-10 14:40:00+00:00,105.90499877929688
2025-11-10 14:41:00+00:00,106.06500244140625
2025-11-10 14:42:00+00:00,105.79000091552734
2025-11-10 14:43:00+00:00,105.72000122070312
2025-11-10 14:44:00+00:00,105.68000030517578
2025-11-10 14:45:00+00:00,105.66000366210938
2025-11-10 14:46:00+00:00,105.52999877929688
2025-11-10 14:47:00+00:00,105.42500305175781
2025-11-10 14:48:00+00:00,105.4000015258789
2025-11-10 14:49:00+00:00,105.55000305175781
2025-11-10 14:50:00+00:00,105.4800033569336
2025-11-10 14:51:00+00:00,105.63999938964844
2025-11-10 14:52:00+00:00,105.72000122070312
2025-11-10 14:53:00+00:00,105.58999633789062
2025-11-10 14:54:00+00:00,105.4800033569336
2025-11-10 14:55:00+00:00,105.40499877929688
2025-11-10 14:56:00+00:00,105.3550033569336
2025-11-10 14:57:00+00:00,105.375
2025-11-10 14:58:00+00:00,105.31999969482422
2025-11-10 14:59:00+00:00,105.52999877929688
2025-11-10 15:00:00+00:00,105.46499633789062
2025-11-10 15:01:00+00:00,105.55500030517578
2025-11-10 15:02:00+00:00,105.62999725341797
2025-11-10 15:03:00+00:00,105.77999877929688
2025-11-10 15:04:00+00:00,105.77999877929688
2025-11-10 15:05:00+00:00,105.77999877929688
2025-11-10 15:06:00+00:00,105.94999694824219
2025-11-10 15:07:00+00:00,105.94049835205078
2025-11-10 15:08:00+00:00,105.9000015258789
2025-11-10 15:09:00+00:00,105.93000030517578
2025-11-10 15:10:00+00:00,105.9375
2025-11-10 15:11:00+00:00,105.83390045166016
2025-11-10 15:12:00+00:00,105.57499694824219
2025-11-10 15:13:00+00:00,105.52999877929688
2025-11-10 15:14:00+00:00,105.68000030517578
2025-11-10 15:15:00+00:00,105.57499694824219
2025-11-10 15:16:00+00:00,105.23999786376953
2025-11-10 15:17:00+00:00,105.331298828125
2025-11-10 15:18:00+00:00,105.27359771728516
2025-11-10 15:19:00+00:00,105.05999755859375
2025-11-10 15:20:00+00:00,105.16000366210938
2025-11-10 15:21:00+00:00,105.12000274658203
2025-11-10 15:22:00+00:00,105.05000305175781
2025-11-10 15:23:00+00:00,105.13780212402344
2025-11-10 15:24:00+00:00,105.05000305175781
2025-11-10 15:25:00+00:00,104.94999694824219
2025-11-10 15:26:00+00:00,104.875
2025-11-10 15:27:00+00:00,104.87000274658203
2025-11-10 15:28:00+00:00,105.11000061035156
2025-11-10 15:29:00+00:00,105.13999938964844
2025-11-10 15:30:00+00:00,105.0250015258789
2025-11-10 15:31:00+00:00,104.98500061035156
2025-11-10 15:32:00+00:00,104.94999694824219
2025-11-10 15:33:00+00:00,104.94999694824219
2025-11-10 15:34:00+00:00,105.01000213623047
2025-11-10 15:35:00+00:00,105.11000061035156
2025-11-10 15:36:00+00:00,104.9397964477539
2025-11-10 15:37:00+00:00,105.09500122070312
2025-11-10 15:38:00+00:00,104.97000122070312
2025-11-10 15:39:00+00:00,104.93000030517578
2025-11-10 15:40:00+00:00,105.05619812011719
2025-11-10 15:41:00+00:00,105.11000061035156
2025-11-10 15:42:00+00:00,105.22000122070312
2025-11-10 15:43:00+00:00,105.26000213623047
2025-11-10 15:44:00+00:00,105.07499694824219
2025-11-10 15:45:00+00:00,105.05999755859375
2025-11-10 15:46:00+00:00,105.02999877929688
2025-11-10 15:47:00+00:00,105.1177978515625
2025-11-10 15:48:00+00:00,105.18820190429688
2025-11-10 15:49:00+00:00,105.11499786376953
2025-11-10 15:50:00+00:00,105.05999755859375
2025-11-10 15:51:00+00:00,105.12999725341797
2025-11-10 15:52:00+00:00,105.09500122070312
2025-11-10 15:53:00+00:00,105.0199966430664
2025-11-10 15:54:00+00:00,105.03500366210938
2025-11-10 15:55:00+00:00,105.12999725341797
2025-11-10 15:56:00+00:00,105.15380096435547
2025-11-10 15:57:00+00:00,105.05999755859375
2025-11-10 15:58:00+00:00,105.05999755859375
2025-11-10 15:59:00+00:00,104.98500061035156
2025-11-10 16:00:00+00:00,104.87000274658203
