Datetime,Close
2025-11-10 14:30:00+00:00,82.31999969482422
2025-11-10 14:31:00+00:00,82.25499725341797
2025-11-10 14:32:00+00:00,82.12999725341797
2025-11-10 14:33:00+00:00,81.61000061035156
2025-11-10 14:34:00+00:00,81.43009948730469
2025-11-10 14:35:00+00:00,81.63999938964844
2025-11-10 14:36:00+00:00,81.4800033569336
2025-11-10 14:37:00+00:00,81.4000015258789
2025-11-10 14:38:00+00:00,81.38999938964844
2025-11-10 14:39:00+00:00,81.25
2025-11-10 14:40:00+00:00,81.27999877929688
2025-11-10 14:41:00+00:00,81.43000030517578
2025-11-10 14:42:00+00:00,81.33999633789062
2025-11-10 14:43:00+00:00,81.21990203857422
2025-11-10 14:44:00+00:00,81.05999755859375
2025-11-10 14:45:00+00:00,81.08499908447266
2025-11-10 14:46:00+00:00,81.11000061035156
2025-11-10 14:47:00+00:00,81.0199966430664
2025-11-10 14:48:00+00:00,80.66000366210938
2025-11-10 14:49:00+00:00,80.9000015258789
2025-11-10 14:50:00+00:00,80.76000213623047
2025-11-10 14:51:00+00:00,80.80999755859375
2025-11-10 14:52:00+00:00,80.63999938964844
2025-11-10 14:53:00+00:00,80.68499755859375
2025-11-10 14:54:00+00:00,80.8499984741211
2025-11-10 14:55:00+00:00,80.70500183105469
2025-11-10 14:56:00+00:00,80.9000015258789
2025-11-10 14:57:00+00:00,81.01000213623047
2025-11-10 14:58:00+00:00,80.73999786376953
2025-11-10 14:59:00+00:00,80.75
2025-11-10 15:00:00+00:00,80.75
2025-11-10 15:01:00+00:00,80.63999938964844
2025-11-10 15:02:00+00:00,80.26000213623047
2025-11-10 15:03:00+00:00,80.27999877929688
2025-11-10 15:04:00+00:00,80.14620208740234
2025-11-10 15:05:00+00:00,80.06400299072266
2025-11-10 15:06:00+00:00,80.15499877929688
2025-11-10 15:07:00+00:00,80.2699966430664
2025-11-10 15:08:00+00:00,80.43000030517578
2025-11-10 15:09:00+00:00,80.43000030517578
2025-11-10 15:10:00+00:00,80.43000030517578
2025-11-10 15:11:00+00:00,80.29000091552734
2025-11-10 15:12:00+00:00,80.3499984741211
2025-11-10 15:13:00+00:00,80.46499633789062
2025-11-10 15:14:00+00:00,80.37999725341797
2025-11-10 15:15:00+00:00,80.56999969482422
2025-11-10 15:16:00+00:00,80.5199966430664
2025-11-10 15:17:00+00:00,80.45999908447266
2025-11-10 15:18:00+00:00,80.47000122070312
2025-11-10 15:19:00+00:00,80.27999877929688
2025-11-10 15:20:00+00:00,80.0999984741211
2025-11-10 15:21:00+00:00,80.29000091552734
2025-11-10 15:22:00+00:00,80.13999938964844
2025-11-10 15:23:00+00:00,80.23500061035156
2025-11-10 15:24:00+00:00,80.22000122070312
2025-11-10 15:25:00+00:00,80.32499694824219
2025-11-10 15:26:00+00:00,80.31999969482422
2025-11-10 15:27:00+00:00,80.26000213623047
2025-11-10 15:28:00+00:00,80.28500366210938
2025-11-10 15:29:00+00:00,80.26000213623047
2025-11-10 15:30:00+00:00,80.23999786376953
2025-11-10 15:31:00+00:00,80.20500183105469
2025-11-10 15:32:00+00:00,80.22000122070312
2025-11-10 15:33:00+00:00,80.13999938964844
2025-11-10 15:34:00+00:00,80.16500091552734
2025-11-10 15:35:00+00:00,80.25
2025-11-10 15:36:00+00:00,80.31500244140625
2025-11-10 15:37:00+00:00,80.23500061035156
2025-11-10 15:38:00+00:00,80.22000122070312
2025-11-10 15:39:00+00:00,80.2699966430664
2025-11-10 15:40:00+00:00,80.22000122070312
2025-11-10 15:41:00+00:00,80.26499938964844
2025-11-10 15:42:00+00:00,80.27999877929688
2025-11-10 15:43:00+00:00,80.29000091552734
2025-11-10 15:44:00+00:00,80.29000091552734
2025-11-10 15:45:00+00:00,80.2699966430664
2025-11-10 15:46:00+00:00,80.36499786376953
2025-11-10 15:47:00+00:00,80.29000091552734
2025-11-10 15:48:00+00:00,80.31999969482422
2025-11-10 15:49:00+00:00,80.30850219726562
2025-11-10 15:50:00+00:00,80.2699966430664
2025-11-10 15:51:00+00:00,80.19000244140625
2025-11-10 15:52:00+00:00,80.13999938964844
2025-11-10 15:53:00+00:00,80.19999694824219
2025-11-10 15:54:00+00:00,80.31999969482422
2025-11-10 15:55:00+00:00,80.30999755859375
2025-11-10 15:56:00+00:00,80.30500030517578
2025-11-10 15:57:00+00:00,80.33000183105469
2025-11-10 15:58:00+00:00,80.31999969482422
2025-11-10 15:59:00+00:00,80.30000305175781
2025-11-10 16:00:00+00:00,80.37999725341797
2025-11-10 16:01:00+00:00,80.33000183105469
2025-11-10 16:02:00+00:00,80.23999786376953
2025-11-10 16:03:00+00:00,80.20500183105469
2025-11-10 16:04:00+00:00,80.16999816894531
2025-11-10 16:05:00+00:00,80.19999694824219
2025-11-10 16:06:00+00:00,80.29000091552734
2025-11-10 16:07:00+00:00,80.29000091552734
2025-11-10 16:08:00+00:00,80.22000122070312
2025-11-10 16:09:00+00:00,80.2300033569336
2025-11-10 16:10:00+00:00,80.30999755859375
2025-11-10 16:11:00+00:00,80.33000183105469
2025-11-10 16:12:00+00:00,80.4800033569336
2025-11-10 16:13:00+00:00,80.43000030517578
2025-11-10 16:14:00+00:00,80.37000274658203
2025-11-10 16:15:00+00:00,80.36000061035156
2025-11-10 16:16:00+00:00,80.33000183105469
2025-11-10 16:17:00+00:00,80.33999633789062
2025-11-10 16:18:00+00:00,80.31230163574219
2025-11-10 16:19:00+00:00,80.23999786376953
2025-11-10 16:20:00+00:00,80.20999908447266
2025-11-10 16:21:00+00:00,80.20500183105469
2025-11-10 16:22:00+00:00,80.19999694824219
2025-11-10 16:23:00+00:00,80.1958999633789
2025-11-10 16:24:00+00:00,80.18499755859375
2025-11-10 16:25:00+00:00,80.18000030517578
2025-11-10 16:26:00+00:00,80.12000274658203
2025-11-10 16:27:00+00:00,80.11000061035156
2025-11-10 16:28:00+00:00,80.12999725341797
2025-11-10 16:29:00+00:00,80.1500015258789
2025-11-10 16:30:00+00:00,80.19000244140625
2025-11-10 16:31:00+00:00,80.19249725341797
2025-11-10 16:32:00+00:00,80.21499633789062
2025-11-10 16:33:00+00:00,80.22000122070312
2025-11-10 16:34:00+00:00,80.16000366210938
2025-11-10 16:35:00+00:00,80.19000244140625
2025-11-10 16:36:00+00:00,80.18000030517578
