Datetime,Close
2025-11-10 14:30:00+00:00,260.8800048828125
2025-11-10 14:31:00+00:00,260.8800048828125
2025-11-10 14:32:00+00:00,260.3949890136719
2025-11-10 14:33:00+00:00,260.2950134277344
2025-11-10 14:34:00+00:00,260.44500732421875
2025-11-10 14:35:00+00:00,259.05999755859375
2025-11-10 14:36:00+00:00,258.79998779296875
2025-11-10 14:37:00+00:00,258.55499267578125
2025-11-10 14:38:00+00:00,257.4150085449219
2025-11-10 14:39:00+00:00,257.2200012207031
2025-11-10 14:40:00+00:00,256.9599914550781
2025-11-10 14:41:00+00:00,258.3699951171875
2025-11-10 14:42:00+00:00,257.69500732421875
2025-11-10 14:43:00+00:00,257.82000732421875
2025-11-10 14:44:00+00:00,257.04998779296875
2025-11-10 14:45:00+00:00,256.8450012207031
2025-11-10 14:46:00+00:00,256.4700012207031
2025-11-10 14:47:00+00:00,257.4150085449219
2025-11-10 14:48:00+00:00,257.125
2025-11-10 14:49:00+00:00,257.5799865722656
2025-11-10 14:50:00+00:00,257.4949951171875
2025-11-10 14:51:00+00:00,258.6199951171875
2025-11-10 14:52:00+00:00,258.2099914550781
2025-11-10 14:53:00+00:00,258.1050109863281
2025-11-10 14:54:00+00:00,257.510009765625
2025-11-10 14:55:00+00:00,257.31500244140625
2025-11-10 14:56:00+00:00,256.5400085449219
2025-11-10 14:57:00+00:00,256.7300109863281
2025-11-10 14:58:00+00:00,257.375
2025-11-10 14:59:00+00:00,257.3699951171875
2025-11-10 15:00:00+00:00,256.9849853515625
2025-11-10 15:01:00+00:00,257.0849914550781
2025-11-10 15:02:00+00:00,255.00999450683594
2025-11-10 15:03:00+00:00,254.72000122070312
2025-11-10 15:04:00+00:00,254.72000122070312
2025-11-10 15:05:00+00:00,254.83999633789062
2025-11-10 15:06:00+00:00,256.69500732421875
2025-11-10 15:07:00+00:00,256.32000732421875
2025-11-10 15:08:00+00:00,256.32000732421875
2025-11-10 15:09:00+00:00,256.32501220703125
2025-11-10 15:10:00+00:00,256.2149963378906
2025-11-10 15:11:00+00:00,256.94000244140625
2025-11-10 15:12:00+00:00,257.0799865722656
2025-11-10 15:13:00+00:00,257.0350036621094
2025-11-10 15:14:00+00:00,257.0299987792969
2025-11-10 15:15:00+00:00,257.1499938964844
2025-11-10 15:16:00+00:00,256.7850036621094
2025-11-10 15:17:00+00:00,257.3999938964844
2025-11-10 15:18:00+00:00,257.5799865722656
2025-11-10 15:19:00+00:00,257.05999755859375
2025-11-10 15:20:00+00:00,256.760009765625
2025-11-10 15:21:00+00:00,256.760009765625
2025-11-10 15:22:00+00:00,255.89999389648438
2025-11-10 15:23:00+00:00,255.82000732421875
2025-11-10 15:24:00+00:00,255.5500030517578
2025-11-10 15:25:00+00:00,255.66000366210938
2025-11-10 15:26:00+00:00,256.6099853515625
