Datetime,Close
2025-11-10 14:30:00+00:00,579.7899780273438
2025-11-10 14:31:00+00:00,580.64501953125
2025-11-10 14:32:00+00:00,578.3599853515625
2025-11-10 14:33:00+00:00,576.010009765625
2025-11-10 14:34:00+00:00,575.4600830078125
2025-11-10 14:35:00+00:00,576.0
2025-11-10 14:38:00+00:00,576.7379760742188
2025-11-10 14:39:00+00:00,576.72998046875
2025-11-10 14:40:00+00:00,577.219970703125
2025-11-10 14:41:00+00:00,578.4500122070312
2025-11-10 14:42:00+00:00,577.530029296875
2025-11-10 14:43:00+00:00,578.3250122070312
2025-11-10 14:44:00+00:00,577.22998046875
2025-11-10 14:45:00+00:00,576.5449829101562
2025-11-10 14:46:00+00:00,577.9299926757812
2025-11-10 14:47:00+00:00,579.1099853515625
2025-11-10 14:48:00+00:00,580.219970703125
2025-11-10 14:49:00+00:00,579.6599731445312
2025-11-10 14:50:00+00:00,580.0150146484375
2025-11-10 14:51:00+00:00,581.0999755859375
2025-11-10 14:52:00+00:00,581.0225219726562
2025-11-10 14:53:00+00:00,581.3049926757812
2025-11-10 14:54:00+00:00,580.1900024414062
2025-11-10 14:55:00+00:00,580.530029296875
2025-11-10 14:56:00+00:00,579.969970703125
2025-11-10 14:57:00+00:00,579.969970703125
2025-11-10 14:58:00+00:00,579.5150146484375
2025-11-10 14:59:00+00:00,579.4000244140625
2025-11-10 15:00:00+00:00,578.6699829101562
2025-11-10 15:01:00+00:00,578.125
2025-11-10 15:03:00+00:00,577.9199829101562
2025-11-10 15:04:00+00:00,577.47998046875
2025-11-10 15:05:00+00:00,576.9600219726562
2025-11-10 15:06:00+00:00,577.780029296875
2025-11-10 15:07:00+00:00,577.2050170898438
2025-11-10 15:09:00+00:00,577.6500244140625
2025-11-10 15:10:00+00:00,578.8499755859375
2025-11-10 15:13:00+00:00,579.8801879882812
2025-11-10 15:15:00+00:00,578.2000122070312
2025-11-10 15:16:00+00:00,577.4000244140625
2025-11-10 15:18:00+00:00,578.2100219726562
2025-11-10 15:19:00+00:00,578.1300048828125
2025-11-10 15:20:00+00:00,577.8699951171875
2025-11-10 15:21:00+00:00,578.0
2025-11-10 15:22:00+00:00,577.82080078125
2025-11-10 15:23:00+00:00,578.97998046875
2025-11-10 15:25:00+00:00,579.6699829101562
2025-11-10 15:26:00+00:00,580.3375244140625
2025-11-10 15:27:00+00:00,581.659912109375
2025-11-10 15:28:00+00:00,580.52001953125
2025-11-10 15:29:00+00:00,581.030029296875
2025-11-10 15:30:00+00:00,580.3200073242188
2025-11-10 15:31:00+00:00,579.030029296875
