Datetime,Close
2025-11-10 14:30:00+00:00,262.0
2025-11-10 14:31:00+00:00,261.875
2025-11-10 14:32:00+00:00,260.3699951171875
2025-11-10 14:33:00+00:00,260.3699951171875
2025-11-10 14:34:00+00:00,260.32000732421875
2025-11-10 14:35:00+00:00,261.239990234375
2025-11-10 14:36:00+00:00,261.3999938964844
2025-11-10 14:37:00+00:00,261.6600036621094
2025-11-10 14:38:00+00:00,260.7900085449219
2025-11-10 14:39:00+00:00,260.75
2025-11-10 14:40:00+00:00,260.75
2025-11-10 14:41:00+00:00,260.8999938964844
2025-11-10 14:42:00+00:00,260.489990234375
2025-11-10 14:43:00+00:00,260.0199890136719
2025-11-10 14:44:00+00:00,259.3900146484375
2025-11-10 14:45:00+00:00,259.0199890136719
2025-11-10 14:46:00+00:00,259.2300109863281
2025-11-10 14:47:00+00:00,259.25
2025-11-10 14:48:00+00:00,259.25
2025-11-10 14:49:00+00:00,259.4100036621094
2025-11-10 14:50:00+00:00,259.864990234375
2025-11-10 14:51:00+00:00,259.6000061035156
2025-11-10 14:52:00+00:00,259.489990234375
2025-11-10 14:55:00+00:00,260.07501220703125
2025-11-10 14:56:00+00:00,260.510009765625
2025-11-10 14:57:00+00:00,260.32000732421875
2025-11-10 14:58:00+00:00,260.1499938964844
2025-11-10 14:59:00+00:00,259.54998779296875
2025-11-10 15:00:00+00:00,259.6000061035156
2025-11-10 15:01:00+00:00,259.760009765625
2025-11-10 15:02:00+00:00,259.8599853515625
2025-11-10 15:03:00+00:00,259.8450012207031
2025-11-10 15:04:00+00:00,260.489990234375
2025-11-10 15:05:00+00:00,260.1000061035156
2025-11-10 15:06:00+00:00,260.1099853515625
2025-11-10 15:07:00+00:00,260.260009765625
2025-11-10 15:08:00+00:00,260.2850036621094
2025-11-10 15:09:00+00:00,260.489990234375
2025-11-10 15:10:00+00:00,261.510009765625
2025-11-10 15:11:00+00:00,261.70001220703125
2025-11-10 15:12:00+00:00,261.3900146484375
2025-11-10 15:13:00+00:00,261.19000244140625
2025-11-10 15:14:00+00:00,261.20001220703125
2025-11-10 15:15:00+00:00,261.56500244140625
2025-11-10 15:16:00+00:00,261.06500244140625
2025-11-10 15:17:00+00:00,261.17999267578125
2025-11-10 15:18:00+00:00,261.5199890136719
2025-11-10 15:19:00+00:00,261.04998779296875
2025-11-10 15:20:00+00:00,260.5799865722656
2025-11-10 15:21:00+00:00,260.2192077636719
2025-11-10 15:22:00+00:00,260.1449890136719
2025-11-10 15:23:00+00:00,260.3450012207031
2025-11-10 15:24:00+00:00,260.5799865722656
2025-11-10 15:25:00+00:00,260.7799987792969
2025-11-10 15:26:00+00:00,261.05999755859375
2025-11-10 15:27:00+00:00,260.9169921875
2025-11-10 15:28:00+00:00,261.1600036621094
2025-11-10 15:29:00+00:00,260.9100036621094
2025-11-10 15:30:00+00:00,260.70001220703125
2025-11-10 15:31:00+00:00,260.4100036621094
2025-11-10 15:32:00+00:00,260.4150085449219
2025-11-10 15:33:00+00:00,260.3299865722656
2025-11-10 15:34:00+00:00,259.80499267578125
2025-11-10 15:36:00+00:00,259.6776123046875
2025-11-10 15:37:00+00:00,260.1099853515625
2025-11-10 15:39:00+00:00,259.93499755859375
2025-11-10 15:40:00+00:00,259.79998779296875
2025-11-10 15:41:00+00:00,259.95001220703125
2025-11-10 15:42:00+00:00,260.07501220703125
2025-11-10 15:43:00+00:00,260.07501220703125
2025-11-10 15:44:00+00:00,260.1600036621094
2025-11-10 15:45:00+00:00,260.17999267578125
2025-11-10 15:46:00+00:00,260.4700012207031
2025-11-10 15:47:00+00:00,260.739990234375
2025-11-10 15:48:00+00:00,260.8399963378906
2025-11-10 15:49:00+00:00,261.1400146484375
2025-11-10 15:50:00+00:00,261.3900146484375
2025-11-10 15:51:00+00:00,261.3900146484375
2025-11-10 15:52:00+00:00,261.69000244140625
2025-11-10 15:53:00+00:00,261.6700134277344
2025-11-10 15:54:00+00:00,261.3900146484375
2025-11-10 15:55:00+00:00,261.69000244140625
2025-11-10 15:56:00+00:00,261.8999938964844
2025-11-10 15:57:00+00:00,261.5
2025-11-10 15:58:00+00:00,261.9150085449219
2025-11-10 15:59:00+00:00,261.69500732421875
2025-11-10 16:00:00+00:00,261.55999755859375
2025-11-10 16:01:00+00:00,261.6199951171875
2025-11-10 16:02:00+00:00,261.8949890136719
2025-11-10 16:03:00+00:00,261.8901062011719
2025-11-10 16:04:00+00:00,261.6449890136719
2025-11-10 16:05:00+00:00,261.7200012207031
2025-11-10 16:06:00+00:00,261.7349853515625
2025-11-10 16:07:00+00:00,262.17999267578125
2025-11-10 16:08:00+00:00,261.82000732421875
2025-11-10 16:09:00+00:00,261.82000732421875
2025-11-10 16:10:00+00:00,262.2650146484375
2025-11-10 16:11:00+00:00,262.3800048828125
2025-11-10 16:12:00+00:00,262.4599914550781
2025-11-10 16:13:00+00:00,262.5899963378906
2025-11-10 16:14:00+00:00,262.7099914550781
2025-11-10 16:15:00+00:00,262.9100036621094
2025-11-10 16:16:00+00:00,262.7900085449219
2025-11-10 16:18:00+00:00,262.3500061035156
2025-11-10 16:19:00+00:00,262.1700134277344
2025-11-10 16:20:00+00:00,261.875
2025-11-10 16:22:00+00:00,262.1199951171875
2025-11-10 16:23:00+00:00,262.44000244140625
2025-11-10 16:24:00+00:00,262.3699951171875
2025-11-10 16:25:00+00:00,262.44000244140625
2025-11-10 16:26:00+00:00,262.30999755859375
2025-11-10 16:27:00+00:00,262.4049987792969
2025-11-10 16:28:00+00:00,262.3999938964844
2025-11-10 16:29:00+00:00,262.7099914550781
2025-11-10 16:30:00+00:00,262.7799987792969
2025-11-10 16:31:00+00:00,262.80999755859375
2025-11-10 16:32:00+00:00,262.81500244140625
2025-11-10 16:33:00+00:00,262.4049987792969
2025-11-10 16:34:00+00:00,262.2250061035156
2025-11-10 16:35:00+00:00,261.95001220703125
2025-11-10 16:36:00+00:00,262.2300109863281
2025-11-10 16:37:00+00:00,262.0299987792969
2025-11-10 16:38:00+00:00,262.0199890136719
2025-11-10 16:39:00+00:00,261.9100036621094
2025-11-10 16:40:00+00:00,261.8399963378906
2025-11-10 16:41:00+00:00,261.9599914550781
2025-11-10 16:42:00+00:00,261.989990234375
2025-11-10 16:43:00+00:00,261.989990234375
2025-11-10 16:44:00+00:00,262.010009765625
2025-11-10 16:45:00+00:00,262.1499938964844
2025-11-10 16:46:00+00:00,261.80999755859375
2025-11-10 16:48:00+00:00,261.989990234375
2025-11-10 16:49:00+00:00,261.70001220703125
2025-11-10 16:51:00+00:00,261.70001220703125
2025-11-10 16:52:00+00:00,261.8349914550781
2025-11-10 16:53:00+00:00,262.0299987792969
2025-11-10 16:54:00+00:00,261.6600036621094
2025-11-10 16:55:00+00:00,261.7099914550781
2025-11-10 16:56:00+00:00,261.7149963378906
2025-11-10 16:57:00+00:00,261.7099914550781
2025-11-10 16:58:00+00:00,261.6700134277344
2025-11-10 16:59:00+00:00,261.6700134277344
2025-11-10 17:00:00+00:00,261.92999267578125
2025-11-10 17:01:00+00:00,261.86248779296875
2025-11-10 17:02:00+00:00,261.6499938964844
2025-11-10 17:03:00+00:00,261.8299865722656
2025-11-10 17:04:00+00:00,261.59649658203125
2025-11-10 17:05:00+00:00,261.7349853515625
2025-11-10 17:06:00+00:00,261.8399963378906
2025-11-10 17:07:00+00:00,261.82000732421875
2025-11-10 17:08:00+00:00,262.0350036621094
2025-11-10 17:09:00+00:00,261.760009765625
2025-11-10 17:10:00+00:00,261.57000732421875
2025-11-10 17:11:00+00:00,261.6099853515625
2025-11-10 17:12:00+00:00,261.3349914550781
2025-11-10 17:13:00+00:00,261.19000244140625
2025-11-10 17:15:00+00:00,261.2925109863281
2025-11-10 17:16:00+00:00,261.260009765625
2025-11-10 17:17:00+00:00,261.2900085449219
2025-11-10 17:18:00+00:00,261.2300109863281
2025-11-10 17:19:00+00:00,261.3450012207031
2025-11-10 17:20:00+00:00,261.281005859375
2025-11-10 17:21:00+00:00,261.4649963378906
2025-11-10 17:22:00+00:00,261.55999755859375
