Datetime,Close
2025-11-10 14:30:00+00:00,97.76499938964844
2025-11-10 14:31:00+00:00,97.66999816894531
2025-11-10 14:32:00+00:00,97.5
2025-11-10 14:33:00+00:00,97.58000183105469
2025-11-10 14:34:00+00:00,97.83999633789062
2025-11-10 14:35:00+00:00,97.94499969482422
2025-11-10 14:36:00+00:00,98.0199966430664
2025-11-10 14:37:00+00:00,98.26000213623047
2025-11-10 14:38:00+00:00,97.9800033569336
2025-11-10 14:39:00+00:00,97.94000244140625
2025-11-10 14:40:00+00:00,97.90499877929688
2025-11-10 14:41:00+00:00,97.68000030517578
2025-11-10 14:42:00+00:00,97.81999969482422
2025-11-10 14:43:00+00:00,97.81999969482422
2025-11-10 14:44:00+00:00,97.88999938964844
2025-11-10 14:45:00+00:00,97.79000091552734
2025-11-10 14:46:00+00:00,97.69000244140625
2025-11-10 14:47:00+00:00,97.76000213623047
2025-11-10 14:48:00+00:00,97.7300033569336
2025-11-10 14:49:00+00:00,97.98999786376953
2025-11-10 14:50:00+00:00,97.98410034179688
2025-11-10 14:51:00+00:00,98.12999725341797
2025-11-10 14:52:00+00:00,98.06999969482422
2025-11-10 14:53:00+00:00,98.1500015258789
2025-11-10 14:54:00+00:00,98.2249984741211
2025-11-10 14:55:00+00:00,98.13999938964844
2025-11-10 14:56:00+00:00,98.00499725341797
2025-11-10 14:57:00+00:00,97.94000244140625
2025-11-10 14:58:00+00:00,97.875
2025-11-10 14:59:00+00:00,97.76000213623047
2025-11-10 15:00:00+00:00,97.7699966430664
2025-11-10 15:01:00+00:00,97.98999786376953
2025-11-10 15:02:00+00:00,98.0
2025-11-10 15:03:00+00:00,97.9800033569336
2025-11-10 15:04:00+00:00,98.01000213623047
2025-11-10 15:05:00+00:00,97.8949966430664
2025-11-10 15:06:00+00:00,97.98999786376953
2025-11-10 15:07:00+00:00,98.06999969482422
2025-11-10 15:08:00+00:00,98.06999969482422
2025-11-10 15:09:00+00:00,98.11000061035156
2025-11-10 15:10:00+00:00,98.22000122070312
2025-11-10 15:11:00+00:00,98.37000274658203
2025-11-10 15:12:00+00:00,98.31999969482422
2025-11-10 15:13:00+00:00,98.30999755859375
2025-11-10 15:14:00+00:00,98.2300033569336
2025-11-10 15:15:00+00:00,98.2698974609375
2025-11-10 15:16:00+00:00,98.08999633789062
2025-11-10 15:18:00+00:00,98.1500015258789
2025-11-10 15:19:00+00:00,98.2699966430664
2025-11-10 15:20:00+00:00,98.29499816894531
2025-11-10 15:21:00+00:00,98.30999755859375
2025-11-10 15:22:00+00:00,98.47000122070312
2025-11-10 15:23:00+00:00,98.51000213623047
2025-11-10 15:25:00+00:00,98.4749984741211
2025-11-10 15:26:00+00:00,98.54000091552734
2025-11-10 15:27:00+00:00,98.4749984741211
2025-11-10 15:28:00+00:00,98.48999786376953
2025-11-10 15:29:00+00:00,98.5999984741211
2025-11-10 15:30:00+00:00,98.6500015258789
2025-11-10 15:31:00+00:00,98.48999786376953
2025-11-10 15:32:00+00:00,98.5199966430664
2025-11-10 15:33:00+00:00,98.5999984741211
2025-11-10 15:34:00+00:00,98.66999816894531
2025-11-10 15:35:00+00:00,98.68000030517578
2025-11-10 15:36:00+00:00,98.6500015258789
2025-11-10 15:37:00+00:00,98.68000030517578
2025-11-10 15:38:00+00:00,98.62999725341797
2025-11-10 15:39:00+00:00,98.5199966430664
2025-11-10 15:40:00+00:00,98.50250244140625
2025-11-10 15:42:00+00:00,98.5895004272461
2025-11-10 15:43:00+00:00,98.52999877929688
2025-11-10 15:44:00+00:00,98.55989837646484
2025-11-10 15:45:00+00:00,98.43000030517578
2025-11-10 15:46:00+00:00,98.4000015258789
2025-11-10 15:47:00+00:00,98.48500061035156
2025-11-10 15:48:00+00:00,98.62000274658203
2025-11-10 15:49:00+00:00,98.5999984741211
2025-11-10 15:50:00+00:00,98.72000122070312
2025-11-10 15:51:00+00:00,98.80999755859375
2025-11-10 15:52:00+00:00,98.80999755859375
2025-11-10 15:53:00+00:00,98.76000213623047
2025-11-10 15:54:00+00:00,98.76000213623047
2025-11-10 15:55:00+00:00,98.80000305175781
2025-11-10 15:56:00+00:00,98.77999877929688
2025-11-10 15:57:00+00:00,98.7300033569336
2025-11-10 15:58:00+00:00,98.70500183105469
2025-11-10 15:59:00+00:00,98.62999725341797
2025-11-10 16:00:00+00:00,98.73500061035156
2025-11-10 16:01:00+00:00,98.65499877929688
2025-11-10 16:02:00+00:00,98.66999816894531
2025-11-10 16:03:00+00:00,98.6500015258789
2025-11-10 16:04:00+00:00,98.70999908447266
2025-11-10 16:05:00+00:00,98.75499725341797
2025-11-10 16:06:00+00:00,98.73999786376953
2025-11-10 16:07:00+00:00,98.68000030517578
2025-11-10 16:08:00+00:00,98.58999633789062
2025-11-10 16:09:00+00:00,98.62249755859375
2025-11-10 16:10:00+00:00,98.61000061035156
2025-11-10 16:11:00+00:00,98.5999984741211
2025-11-10 16:12:00+00:00,98.55000305175781
2025-11-10 16:13:00+00:00,98.5999984741211
2025-11-10 16:14:00+00:00,98.69000244140625
2025-11-10 16:15:00+00:00,98.58999633789062
2025-11-10 16:16:00+00:00,98.5999984741211
2025-11-10 16:17:00+00:00,98.5
2025-11-10 16:18:00+00:00,98.4800033569336
2025-11-10 16:19:00+00:00,98.51029968261719
2025-11-10 16:20:00+00:00,98.49500274658203
2025-11-10 16:21:00+00:00,98.52999877929688
2025-11-10 16:22:00+00:00,98.55999755859375
2025-11-10 16:23:00+00:00,98.5199966430664
2025-11-10 16:24:00+00:00,98.5199966430664
2025-11-10 16:25:00+00:00,98.56500244140625
2025-11-10 16:26:00+00:00,98.50499725341797
2025-11-10 16:27:00+00:00,98.47000122070312
2025-11-10 16:28:00+00:00,98.5
2025-11-10 16:29:00+00:00,98.50499725341797
2025-11-10 16:30:00+00:00,98.38500213623047
2025-11-10 16:31:00+00:00,98.37000274658203
2025-11-10 16:32:00+00:00,98.38999938964844
2025-11-10 16:33:00+00:00,98.37000274658203
2025-11-10 16:34:00+00:00,98.24500274658203
2025-11-10 16:35:00+00:00,98.23999786376953
2025-11-10 16:36:00+00:00,98.29000091552734
2025-11-10 16:37:00+00:00,98.25499725341797
2025-11-10 16:38:00+00:00,98.16999816894531
2025-11-10 16:39:00+00:00,98.20999908447266
2025-11-10 16:40:00+00:00,98.29000091552734
2025-11-10 16:41:00+00:00,98.23999786376953
2025-11-10 16:42:00+00:00,98.22000122070312
2025-11-10 16:43:00+00:00,98.2699966430664
2025-11-10 16:44:00+00:00,98.1449966430664
2025-11-10 16:45:00+00:00,98.12000274658203
2025-11-10 16:46:00+00:00,98.09500122070312
2025-11-10 16:47:00+00:00,98.1050033569336
2025-11-10 16:48:00+00:00,98.02999877929688
2025-11-10 16:49:00+00:00,98.05000305175781
2025-11-10 16:50:00+00:00,98.04499816894531
2025-11-10 16:51:00+00:00,98.02999877929688
2025-11-10 16:52:00+00:00,97.99500274658203
2025-11-10 16:54:00+00:00,98.0199966430664
2025-11-10 16:55:00+00:00,98.08999633789062
2025-11-10 16:56:00+00:00,98.08000183105469
2025-11-10 16:57:00+00:00,98.06089782714844
2025-11-10 16:58:00+00:00,98.07499694824219
2025-11-10 16:59:00+00:00,98.04000091552734
2025-11-10 17:00:00+00:00,98.0999984741211
2025-11-10 17:01:00+00:00,98.08000183105469
2025-11-10 17:02:00+00:00,98.02999877929688
2025-11-10 17:03:00+00:00,98.0
2025-11-10 17:04:00+00:00,97.95500183105469
2025-11-10 17:05:00+00:00,97.94499969482422
2025-11-10 17:06:00+00:00,97.90499877929688
2025-11-10 17:07:00+00:00,98.0199966430664
2025-11-10 17:08:00+00:00,97.98999786376953
2025-11-10 17:09:00+00:00,98.00499725341797
2025-11-10 17:10:00+00:00,98.0
2025-11-10 17:11:00+00:00,98.05999755859375
2025-11-10 17:12:00+00:00,98.09500122070312
2025-11-10 17:13:00+00:00,98.06999969482422
2025-11-10 17:14:00+00:00,98.08000183105469
2025-11-10 17:15:00+00:00,98.06999969482422
2025-11-10 17:16:00+00:00,98.05000305175781
2025-11-10 17:17:00+00:00,98.05999755859375
2025-11-10 17:18:00+00:00,98.03500366210938
2025-11-10 17:19:00+00:00,98.06999969482422
2025-11-10 17:20:00+00:00,98.05999755859375
2025-11-10 17:21:00+00:00,98.07499694824219
2025-11-10 17:22:00+00:00,98.12999725341797
2025-11-10 17:23:00+00:00,98.1500015258789
2025-11-10 17:24:00+00:00,98.22000122070312
2025-11-10 17:25:00+00:00,98.19000244140625
2025-11-10 17:26:00+00:00,98.19499969482422
2025-11-10 17:27:00+00:00,98.19000244140625
2025-11-10 17:28:00+00:00,98.1500015258789
2025-11-10 17:29:00+00:00,98.125
2025-11-10 17:30:00+00:00,98.13500213623047
2025-11-10 17:31:00+00:00,98.20999908447266
2025-11-10 17:32:00+00:00,98.19499969482422
2025-11-10 17:33:00+00:00,98.11009979248047
2025-11-10 17:34:00+00:00,98.16999816894531
2025-11-10 17:35:00+00:00,98.17500305175781
2025-11-10 17:36:00+00:00,98.13999938964844
2025-11-10 17:37:00+00:00,98.0999984741211
2025-11-10 17:38:00+00:00,98.08000183105469
2025-11-10 17:39:00+00:00,98.08000183105469
