Datetime,Close
2025-11-10 14:30:00+00:00,371.1600036621094
2025-11-10 14:31:00+00:00,370.9599914550781
2025-11-10 14:32:00+00:00,370.44000244140625
2025-11-10 14:33:00+00:00,369.8399963378906
2025-11-10 14:34:00+00:00,370.81500244140625
2025-11-10 14:35:00+00:00,370.6099853515625
2025-11-10 14:36:00+00:00,370.4700012207031
2025-11-10 14:37:00+00:00,370.510009765625
2025-11-10 14:38:00+00:00,370.7349853515625
2025-11-10 14:39:00+00:00,370.1099853515625
2025-11-10 14:40:00+00:00,370.0263977050781
2025-11-10 14:41:00+00:00,369.9200134277344
2025-11-10 14:42:00+00:00,369.4700012207031
2025-11-10 14:43:00+00:00,369.32000732421875
2025-11-10 14:44:00+00:00,368.9599914550781
2025-11-10 14:45:00+00:00,368.05999755859375
2025-11-10 14:46:00+00:00,367.0899963378906
2025-11-10 14:47:00+00:00,366.82000732421875
2025-11-10 14:48:00+00:00,366.8699951171875
2025-11-10 14:49:00+00:00,366.760009765625
2025-11-10 14:50:00+00:00,367.1600036621094
2025-11-10 14:51:00+00:00,367.3500061035156
2025-11-10 14:52:00+00:00,366.8999938964844
2025-11-10 14:53:00+00:00,366.8699951171875
2025-11-10 14:54:00+00:00,366.3999938964844
2025-11-10 14:55:00+00:00,366.3450012207031
2025-11-10 14:56:00+00:00,366.3999938964844
2025-11-10 14:57:00+00:00,366.1257019042969
2025-11-10 14:58:00+00:00,365.7550048828125
2025-11-10 14:59:00+00:00,364.69500732421875
2025-11-10 15:00:00+00:00,364.2799987792969
2025-11-10 15:01:00+00:00,364.1650085449219
2025-11-10 15:02:00+00:00,363.95001220703125
2025-11-10 15:03:00+00:00,364.4049987792969
2025-11-10 15:04:00+00:00,364.1131896972656
2025-11-10 15:05:00+00:00,364.3599853515625
2025-11-10 15:06:00+00:00,364.6099853515625
2025-11-10 15:07:00+00:00,364.3299865722656
2025-11-10 15:08:00+00:00,364.3800048828125
2025-11-10 15:09:00+00:00,364.42999267578125
2025-11-10 15:10:00+00:00,364.1600036621094
2025-11-10 15:11:00+00:00,363.82501220703125
2025-11-10 15:12:00+00:00,363.94500732421875
2025-11-10 15:13:00+00:00,363.9429931640625
2025-11-10 15:14:00+00:00,363.8999938964844
2025-11-10 15:15:00+00:00,363.28009033203125
2025-11-10 15:16:00+00:00,364.0799865722656
2025-11-10 15:17:00+00:00,363.69500732421875
2025-11-10 15:18:00+00:00,363.9750061035156
2025-11-10 15:19:00+00:00,363.5
2025-11-10 15:20:00+00:00,363.70001220703125
2025-11-10 15:21:00+00:00,364.3699951171875
2025-11-10 15:22:00+00:00,364.2099914550781
2025-11-10 15:23:00+00:00,364.4700012207031
2025-11-10 15:24:00+00:00,364.59710693359375
2025-11-10 15:25:00+00:00,364.4700012207031
2025-11-10 15:26:00+00:00,364.47979736328125
2025-11-10 15:27:00+00:00,364.82000732421875
2025-11-10 15:28:00+00:00,364.8399963378906
2025-11-10 15:29:00+00:00,364.5
2025-11-10 15:30:00+00:00,364.4800109863281
2025-11-10 15:31:00+00:00,363.68499755859375
2025-11-10 15:32:00+00:00,363.4599914550781
2025-11-10 15:33:00+00:00,363.239990234375
2025-11-10 15:34:00+00:00,363.4100036621094
2025-11-10 15:35:00+00:00,363.5880126953125
2025-11-10 15:36:00+00:00,363.760009765625
2025-11-10 15:37:00+00:00,363.56500244140625
2025-11-10 15:38:00+00:00,363.5199890136719
2025-11-10 15:39:00+00:00,363.1900939941406
2025-11-10 15:40:00+00:00,363.30999755859375
2025-11-10 15:41:00+00:00,363.44500732421875
2025-11-10 15:42:00+00:00,363.3399963378906
2025-11-10 15:43:00+00:00,363.57000732421875
2025-11-10 15:44:00+00:00,363.5899963378906
2025-11-10 15:45:00+00:00,363.7699890136719
2025-11-10 15:46:00+00:00,363.4849853515625
2025-11-10 15:47:00+00:00,363.5199890136719
2025-11-10 15:48:00+00:00,363.6499938964844
2025-11-10 15:49:00+00:00,363.7200012207031
2025-11-10 15:50:00+00:00,363.6650085449219
2025-11-10 15:51:00+00:00,363.3900146484375
2025-11-10 15:52:00+00:00,363.4649963378906
2025-11-10 15:53:00+00:00,364.1199951171875
2025-11-10 15:54:00+00:00,364.385009765625
2025-11-10 15:55:00+00:00,364.3999938964844
2025-11-10 15:56:00+00:00,364.260009765625
2025-11-10 15:57:00+00:00,363.8450012207031
2025-11-10 15:58:00+00:00,363.93499755859375
2025-11-10 15:59:00+00:00,363.54998779296875
2025-11-10 16:00:00+00:00,363.5450134277344
2025-11-10 16:01:00+00:00,363.6549987792969
2025-11-10 16:02:00+00:00,363.2174987792969
2025-11-10 16:03:00+00:00,363.2200012207031
2025-11-10 16:04:00+00:00,363.05010986328125
2025-11-10 16:05:00+00:00,363.2550048828125
2025-11-10 16:06:00+00:00,363.2900085449219
2025-11-10 16:07:00+00:00,363.3800048828125
2025-11-10 16:08:00+00:00,363.625
2025-11-10 16:09:00+00:00,363.8999938964844
2025-11-10 16:10:00+00:00,364.0
2025-11-10 16:11:00+00:00,364.1499938964844
2025-11-10 16:12:00+00:00,364.44000244140625
2025-11-10 16:13:00+00:00,364.489990234375
2025-11-10 16:14:00+00:00,364.5450134277344
2025-11-10 16:15:00+00:00,364.6000061035156
