Datetime,Close
2025-11-10 14:30:00+00:00,391.9700012207031
2025-11-10 14:31:00+00:00,392.2598876953125
2025-11-10 14:32:00+00:00,389.9649963378906
2025-11-10 14:33:00+00:00,389.2699890136719
2025-11-10 14:34:00+00:00,389.9049987792969
2025-11-10 14:35:00+00:00,390.32000732421875
2025-11-10 14:36:00+00:00,390.2300109863281
2025-11-10 14:37:00+00:00,390.875
2025-11-10 14:38:00+00:00,390.2099914550781
2025-11-10 14:39:00+00:00,390.6099853515625
2025-11-10 14:40:00+00:00,391.1600036621094
2025-11-10 14:41:00+00:00,390.80999755859375
2025-11-10 14:42:00+00:00,391.010009765625
2025-11-10 14:43:00+00:00,390.67999267578125
2025-11-10 14:44:00+00:00,392.1300048828125
2025-11-10 14:45:00+00:00,391.2650146484375
2025-11-10 14:46:00+00:00,392.30999755859375
2025-11-10 14:47:00+00:00,391.7550048828125
2025-11-10 14:48:00+00:00,391.4200134277344
2025-11-10 14:50:00+00:00,392.3349914550781
2025-11-10 14:51:00+00:00,392.510009765625
2025-11-10 14:52:00+00:00,392.82000732421875
2025-11-10 14:53:00+00:00,393.3349914550781
2025-11-10 14:54:00+00:00,393.5400085449219
2025-11-10 14:55:00+00:00,393.9700012207031
2025-11-10 14:56:00+00:00,393.7749938964844
2025-11-10 14:57:00+00:00,393.510009765625
2025-11-10 14:58:00+00:00,393.75
2025-11-10 14:59:00+00:00,392.8900146484375
2025-11-10 15:00:00+00:00,393.0899963378906
2025-11-10 15:01:00+00:00,393.1400146484375
2025-11-10 15:03:00+00:00,392.614990234375
2025-11-10 15:04:00+00:00,392.7900085449219
2025-11-10 15:05:00+00:00,392.1400146484375
2025-11-10 15:06:00+00:00,391.67999267578125
2025-11-10 15:07:00+00:00,391.3599853515625
2025-11-10 15:08:00+00:00,391.85321044921875
2025-11-10 15:09:00+00:00,391.6199951171875
2025-11-10 15:10:00+00:00,392.30999755859375
2025-11-10 15:11:00+00:00,392.2900085449219
2025-11-10 15:12:00+00:00,392.1600036621094
2025-11-10 15:13:00+00:00,392.239990234375
2025-11-10 15:14:00+00:00,391.9200134277344
2025-11-10 15:15:00+00:00,392.06500244140625
2025-11-10 15:16:00+00:00,392.07000732421875
2025-11-10 15:17:00+00:00,392.3500061035156
2025-11-10 15:18:00+00:00,392.55499267578125
2025-11-10 15:19:00+00:00,392.44500732421875
2025-11-10 15:21:00+00:00,391.45001220703125
2025-11-10 15:22:00+00:00,391.6600036621094
2025-11-10 15:23:00+00:00,391.8550109863281
2025-11-10 15:24:00+00:00,392.0400085449219
2025-11-10 15:25:00+00:00,391.6400146484375
2025-11-10 15:26:00+00:00,391.94500732421875
2025-11-10 15:27:00+00:00,392.0299987792969
2025-11-10 15:28:00+00:00,391.93499755859375
2025-11-10 15:29:00+00:00,391.79998779296875
2025-11-10 15:30:00+00:00,391.7049865722656
2025-11-10 15:31:00+00:00,391.69000244140625
