Datetime,Close
2025-11-10 14:30:00+00:00,130.6699981689453
2025-11-10 14:31:00+00:00,129.99000549316406
2025-11-10 14:33:00+00:00,130.3300018310547
2025-11-10 14:35:00+00:00,130.5850067138672
2025-11-10 14:36:00+00:00,130.52000427246094
2025-11-10 14:37:00+00:00,130.56500244140625
2025-11-10 14:38:00+00:00,130.90499877929688
2025-11-10 14:39:00+00:00,130.4149932861328
2025-11-10 14:40:00+00:00,130.44000244140625
2025-11-10 14:41:00+00:00,130.1999969482422
2025-11-10 14:43:00+00:00,130.25
2025-11-10 14:45:00+00:00,130.69000244140625
2025-11-10 14:46:00+00:00,130.50999450683594
2025-11-10 14:47:00+00:00,130.50999450683594
2025-11-10 14:49:00+00:00,130.50999450683594
2025-11-10 14:50:00+00:00,130.50999450683594
2025-11-10 14:51:00+00:00,130.4149932861328
2025-11-10 14:52:00+00:00,130.05499267578125
2025-11-10 14:53:00+00:00,130.14999389648438
2025-11-10 14:54:00+00:00,129.8800048828125
2025-11-10 14:55:00+00:00,129.84500122070312
2025-11-10 14:56:00+00:00,129.89999389648438
2025-11-10 14:57:00+00:00,129.96499633789062
2025-11-10 14:58:00+00:00,129.9949951171875
2025-11-10 14:59:00+00:00,129.69000244140625
2025-11-10 15:00:00+00:00,129.71499633789062
2025-11-10 15:01:00+00:00,130.00999450683594
2025-11-10 15:02:00+00:00,130.02999877929688
2025-11-10 15:03:00+00:00,130.02999877929688
2025-11-10 15:04:00+00:00,130.0399932861328
2025-11-10 15:05:00+00:00,129.89999389648438
2025-11-10 15:06:00+00:00,129.92999267578125
2025-11-10 15:07:00+00:00,129.99000549316406
2025-11-10 15:08:00+00:00,129.90499877929688
2025-11-10 15:09:00+00:00,129.7899932861328
2025-11-10 15:10:00+00:00,130.2100067138672
2025-11-10 15:11:00+00:00,130.00180053710938
2025-11-10 15:12:00+00:00,130.11500549316406
2025-11-10 15:13:00+00:00,130.02000427246094
2025-11-10 15:14:00+00:00,129.84500122070312
2025-11-10 15:15:00+00:00,129.843994140625
2025-11-10 15:16:00+00:00,129.92999267578125
2025-11-10 15:17:00+00:00,129.89999389648438
2025-11-10 15:18:00+00:00,129.9499969482422
2025-11-10 15:19:00+00:00,129.7899932861328
2025-11-10 15:20:00+00:00,129.63999938964844
2025-11-10 15:21:00+00:00,129.80999755859375
2025-11-10 15:22:00+00:00,129.97999572753906
2025-11-10 15:23:00+00:00,130.00999450683594
2025-11-10 15:24:00+00:00,130.08999633789062
2025-11-10 15:25:00+00:00,130.1199951171875
2025-11-10 15:26:00+00:00,130.2198028564453
2025-11-10 15:27:00+00:00,130.14999389648438
2025-11-10 15:28:00+00:00,130.27000427246094
2025-11-10 15:29:00+00:00,130.27000427246094
2025-11-10 15:30:00+00:00,130.1199951171875
2025-11-10 15:31:00+00:00,130.1699981689453
2025-11-10 15:32:00+00:00,130.0500030517578
2025-11-10 15:33:00+00:00,129.92999267578125
2025-11-10 15:34:00+00:00,130.06500244140625
2025-11-10 15:35:00+00:00,130.0749969482422
2025-11-10 15:36:00+00:00,130.0800018310547
2025-11-10 15:37:00+00:00,130.09500122070312
2025-11-10 15:38:00+00:00,129.94000244140625
2025-11-10 15:39:00+00:00,129.94000244140625
2025-11-10 15:40:00+00:00,129.88499450683594
2025-11-10 15:41:00+00:00,129.8800048828125
2025-11-10 15:42:00+00:00,129.94000244140625
2025-11-10 15:43:00+00:00,129.83999633789062
2025-11-10 15:44:00+00:00,129.80999755859375
2025-11-10 15:45:00+00:00,129.8000030517578
2025-11-10 15:46:00+00:00,129.91000366210938
2025-11-10 15:47:00+00:00,129.75
2025-11-10 15:48:00+00:00,129.72999572753906
2025-11-10 15:49:00+00:00,129.8699951171875
2025-11-10 15:50:00+00:00,129.8699951171875
2025-11-10 15:51:00+00:00,129.67999267578125
2025-11-10 15:52:00+00:00,129.71539306640625
2025-11-10 15:53:00+00:00,129.82000732421875
2025-11-10 15:55:00+00:00,129.80499267578125
2025-11-10 15:56:00+00:00,129.8000030517578
2025-11-10 15:57:00+00:00,129.8249969482422
2025-11-10 15:58:00+00:00,129.89999389648438
2025-11-10 15:59:00+00:00,129.86000061035156
2025-11-10 16:00:00+00:00,129.90499877929688
2025-11-10 16:01:00+00:00,129.9250030517578
2025-11-10 16:02:00+00:00,129.7899932861328
2025-11-10 16:03:00+00:00,129.7949981689453
2025-11-10 16:04:00+00:00,129.89999389648438
2025-11-10 16:05:00+00:00,129.80999755859375
2025-11-10 16:06:00+00:00,129.9499969482422
2025-11-10 16:09:00+00:00,130.11000061035156
2025-11-10 16:10:00+00:00,130.16000366210938
2025-11-10 16:11:00+00:00,130.16000366210938
2025-11-10 16:12:00+00:00,130.22999572753906
2025-11-10 16:13:00+00:00,130.10000610351562
2025-11-10 16:14:00+00:00,130.17999267578125
2025-11-10 16:15:00+00:00,130.2050018310547
2025-11-10 16:16:00+00:00,130.13999938964844
2025-11-10 16:17:00+00:00,130.16749572753906
2025-11-10 16:18:00+00:00,130.08999633789062
2025-11-10 16:19:00+00:00,130.11000061035156
2025-11-10 16:20:00+00:00,130.125
2025-11-10 16:21:00+00:00,130.0
2025-11-10 16:22:00+00:00,130.01499938964844
2025-11-10 16:23:00+00:00,130.02499389648438
2025-11-10 16:24:00+00:00,130.16000366210938
2025-11-10 16:25:00+00:00,130.13999938964844
2025-11-10 16:27:00+00:00,130.1649932861328
2025-11-10 16:28:00+00:00,130.16000366210938
2025-11-10 16:29:00+00:00,130.05999755859375
2025-11-10 16:30:00+00:00,130.17999267578125
2025-11-10 16:31:00+00:00,130.30999755859375
2025-11-10 16:33:00+00:00,130.4199981689453
2025-11-10 16:35:00+00:00,130.25999450683594
2025-11-10 16:37:00+00:00,130.3000030517578
2025-11-10 16:38:00+00:00,130.21499633789062
2025-11-10 16:39:00+00:00,130.17999267578125
2025-11-10 16:40:00+00:00,130.13999938964844
2025-11-10 16:41:00+00:00,130.22000122070312
2025-11-10 16:42:00+00:00,130.22000122070312
2025-11-10 16:43:00+00:00,130.33999633789062
