Datetime,Close
2025-11-10 14:30:00+00:00,590.6599731445312
2025-11-10 14:31:00+00:00,590.1699829101562
2025-11-10 14:32:00+00:00,588.6400146484375
2025-11-10 14:33:00+00:00,590.7800903320312
2025-11-10 14:34:00+00:00,590.6900024414062
2025-11-10 14:35:00+00:00,594.5250244140625
2025-11-10 14:36:00+00:00,593.8699951171875
2025-11-10 14:37:00+00:00,594.6400146484375
2025-11-10 14:38:00+00:00,595.0150146484375
2025-11-10 14:39:00+00:00,594.3701171875
2025-11-10 14:40:00+00:00,594.8900146484375
2025-11-10 14:41:00+00:00,592.780029296875
2025-11-10 14:42:00+00:00,594.0800170898438
2025-11-10 14:43:00+00:00,590.301025390625
2025-11-10 14:44:00+00:00,590.75
2025-11-10 14:45:00+00:00,588.0
2025-11-10 14:46:00+00:00,590.75
2025-11-10 14:47:00+00:00,590.469970703125
2025-11-10 14:48:00+00:00,588.9099731445312
2025-11-10 14:49:00+00:00,587.0700073242188
2025-11-10 14:50:00+00:00,585.1300048828125
2025-11-10 14:51:00+00:00,583.6500244140625
2025-11-10 14:52:00+00:00,580.8699951171875
2025-11-10 14:53:00+00:00,581.6950073242188
2025-11-10 14:54:00+00:00,581.0850219726562
2025-11-10 14:55:00+00:00,580.8499755859375
2025-11-10 14:56:00+00:00,579.3825073242188
2025-11-10 14:57:00+00:00,578.1370239257812
2025-11-10 14:58:00+00:00,577.3499755859375
2025-11-10 14:59:00+00:00,574.5549926757812
2025-11-10 15:00:00+00:00,576.4199829101562
2025-11-10 15:01:00+00:00,574.9400024414062
2025-11-10 15:02:00+00:00,574.1799926757812
2025-11-10 15:03:00+00:00,573.6749877929688
2025-11-10 15:04:00+00:00,576.2899780273438
2025-11-10 15:05:00+00:00,574.655029296875
2025-11-10 15:06:00+00:00,573.75
2025-11-10 15:07:00+00:00,572.719970703125
2025-11-10 15:08:00+00:00,573.6400146484375
2025-11-10 15:09:00+00:00,574.0700073242188
2025-11-10 15:10:00+00:00,573.0499877929688
2025-11-10 15:11:00+00:00,573.9299926757812
2025-11-10 15:12:00+00:00,573.4949951171875
2025-11-10 15:13:00+00:00,573.6799926757812
2025-11-10 15:14:00+00:00,574.0499877929688
2025-11-10 15:15:00+00:00,574.5150146484375
2025-11-10 15:16:00+00:00,574.530029296875
2025-11-10 15:17:00+00:00,574.75
2025-11-10 15:18:00+00:00,572.8187255859375
2025-11-10 15:19:00+00:00,573.5499877929688
2025-11-10 15:20:00+00:00,573.4749755859375
2025-11-10 15:21:00+00:00,572.0449829101562
2025-11-10 15:22:00+00:00,570.5601196289062
