Datetime,Close
2025-11-10 14:30:00+00:00,456.5
2025-11-10 14:31:00+00:00,455.6000061035156
2025-11-10 14:32:00+00:00,454.4049987792969
2025-11-10 14:33:00+00:00,453.1400146484375
2025-11-10 14:34:00+00:00,455.4800109863281
2025-11-10 14:35:00+00:00,455.3949890136719
2025-11-10 14:36:00+00:00,455.6499938964844
2025-11-10 14:37:00+00:00,455.61279296875
2025-11-10 14:38:00+00:00,456.3450012207031
2025-11-10 14:39:00+00:00,454.8399963378906
2025-11-10 14:40:00+00:00,455.3500061035156
2025-11-10 14:41:00+00:00,454.4599914550781
2025-11-10 14:42:00+00:00,454.5849914550781
2025-11-10 14:43:00+00:00,453.010009765625
2025-11-10 14:44:00+00:00,453.29998779296875
2025-11-10 14:45:00+00:00,452.8450012207031
2025-11-10 14:46:00+00:00,452.93499755859375
2025-11-10 14:47:00+00:00,452.7749938964844
2025-11-10 14:48:00+00:00,452.4599914550781
2025-11-10 14:49:00+00:00,450.5199890136719
2025-11-10 14:50:00+00:00,448.7900085449219
2025-11-10 14:51:00+00:00,449.8949890136719
2025-11-10 14:52:00+00:00,449.2699890136719
2025-11-10 14:53:00+00:00,449.79998779296875
2025-11-10 14:54:00+00:00,449.6099853515625
2025-11-10 14:55:00+00:00,449.6099853515625
2025-11-10 14:56:00+00:00,448.1300048828125
2025-11-10 14:57:00+00:00,447.0299987792969
2025-11-10 14:58:00+00:00,448.52288818359375
2025-11-10 14:59:00+00:00,446.8299865722656
2025-11-10 15:00:00+00:00,448.45001220703125
2025-11-10 15:01:00+00:00,447.1390075683594
2025-11-10 15:02:00+00:00,447.8999938964844
2025-11-10 15:03:00+00:00,447.5899963378906
2025-11-10 15:04:00+00:00,447.7049865722656
2025-11-10 15:05:00+00:00,447.7049865722656
2025-11-10 15:06:00+00:00,446.1700134277344
2025-11-10 15:07:00+00:00,446.5299987792969
2025-11-10 15:08:00+00:00,446.0299987792969
2025-11-10 15:09:00+00:00,444.3699951171875
2025-11-10 15:10:00+00:00,444.1000061035156
2025-11-10 15:11:00+00:00,443.9599914550781
2025-11-10 15:12:00+00:00,443.55999755859375
2025-11-10 15:13:00+00:00,443.42999267578125
2025-11-10 15:14:00+00:00,443.010009765625
2025-11-10 15:15:00+00:00,444.3999938964844
2025-11-10 15:16:00+00:00,445.07000732421875
2025-11-10 15:17:00+00:00,443.8500061035156
2025-11-10 15:18:00+00:00,443.864990234375
2025-11-10 15:19:00+00:00,443.7650146484375
2025-11-10 15:20:00+00:00,445.3965148925781
2025-11-10 15:21:00+00:00,445.239990234375
2025-11-10 15:22:00+00:00,444.8800048828125
2025-11-10 15:23:00+00:00,446.0199890136719
2025-11-10 15:24:00+00:00,445.57000732421875
2025-11-10 15:25:00+00:00,445.2799987792969
2025-11-10 15:26:00+00:00,444.68499755859375
2025-11-10 15:27:00+00:00,445.260009765625
2025-11-10 15:28:00+00:00,445.1400146484375
2025-11-10 15:29:00+00:00,446.0400085449219
2025-11-10 15:30:00+00:00,446.0400085449219
2025-11-10 15:31:00+00:00,446.0400085449219
2025-11-10 15:32:00+00:00,444.5299987792969
2025-11-10 15:33:00+00:00,443.5199890136719
2025-11-10 15:34:00+00:00,443.42999267578125
2025-11-10 15:35:00+00:00,443.0
2025-11-10 15:36:00+00:00,442.635009765625
2025-11-10 15:37:00+00:00,442.57598876953125
2025-11-10 15:38:00+00:00,442.510009765625
2025-11-10 15:39:00+00:00,442.2799987792969
2025-11-10 15:40:00+00:00,442.375
2025-11-10 15:41:00+00:00,441.55230712890625
2025-11-10 15:42:00+00:00,441.68499755859375
2025-11-10 15:43:00+00:00,442.3900146484375
2025-11-10 15:44:00+00:00,442.385498046875
2025-11-10 15:45:00+00:00,443.7900085449219
2025-11-10 15:46:00+00:00,443.0050048828125
2025-11-10 15:47:00+00:00,442.32000732421875
2025-11-10 15:48:00+00:00,442.43499755859375
2025-11-10 15:49:00+00:00,442.1000061035156
2025-11-10 15:50:00+00:00,442.5400085449219
2025-11-10 15:51:00+00:00,441.6300048828125
2025-11-10 15:52:00+00:00,441.2049865722656
2025-11-10 15:53:00+00:00,441.1419982910156
2025-11-10 15:54:00+00:00,442.3900146484375
2025-11-10 15:55:00+00:00,442.3800048828125
2025-11-10 15:56:00+00:00,442.43499755859375
2025-11-10 15:57:00+00:00,442.4549865722656
2025-11-10 15:58:00+00:00,442.2300109863281
2025-11-10 15:59:00+00:00,441.1499938964844
2025-11-10 16:00:00+00:00,440.4599914550781
2025-11-10 16:01:00+00:00,441.13299560546875
2025-11-10 16:02:00+00:00,440.0899963378906
2025-11-10 16:03:00+00:00,440.3999938964844
2025-11-10 16:04:00+00:00,441.6199951171875
2025-11-10 16:05:00+00:00,441.6549987792969
2025-11-10 16:06:00+00:00,441.45001220703125
2025-11-10 16:07:00+00:00,443.3500061035156
2025-11-10 16:09:00+00:00,443.44500732421875
2025-11-10 16:10:00+00:00,443.0299987792969
2025-11-10 16:12:00+00:00,444.3370056152344
2025-11-10 16:13:00+00:00,444.1000061035156
2025-11-10 16:14:00+00:00,442.94000244140625
2025-11-10 16:15:00+00:00,443.30499267578125
2025-11-10 16:16:00+00:00,442.8900146484375
2025-11-10 16:17:00+00:00,442.54998779296875
2025-11-10 16:18:00+00:00,442.4200134277344
2025-11-10 16:19:00+00:00,442.4800109863281
2025-11-10 16:20:00+00:00,443.75
2025-11-10 16:21:00+00:00,443.4024963378906
2025-11-10 16:22:00+00:00,442.5150146484375
2025-11-10 16:23:00+00:00,443.364990234375
2025-11-10 16:24:00+00:00,443.2749938964844
2025-11-10 16:25:00+00:00,443.3900146484375
2025-11-10 16:26:00+00:00,443.3900146484375
2025-11-10 16:27:00+00:00,443.3900146484375
2025-11-10 16:28:00+00:00,443.5
2025-11-10 16:30:00+00:00,444.1000061035156
2025-11-10 16:32:00+00:00,445.2049865722656
2025-11-10 16:33:00+00:00,445.2200012207031
2025-11-10 16:34:00+00:00,444.6600036621094
2025-11-10 16:35:00+00:00,444.4049987792969
2025-11-10 16:36:00+00:00,444.2950134277344
2025-11-10 16:38:00+00:00,444.19000244140625
2025-11-10 16:40:00+00:00,443.8299865722656
2025-11-10 16:41:00+00:00,444.135009765625
2025-11-10 16:42:00+00:00,444.4700012207031
2025-11-10 16:43:00+00:00,443.94000244140625
2025-11-10 16:44:00+00:00,444.6400146484375
2025-11-10 16:45:00+00:00,444.375
2025-11-10 16:46:00+00:00,444.375
2025-11-10 16:48:00+00:00,443.8999938964844
2025-11-10 16:50:00+00:00,444.2799987792969
2025-11-10 16:51:00+00:00,444.25
2025-11-10 16:52:00+00:00,444.53448486328125
2025-11-10 16:53:00+00:00,444.7799987792969
2025-11-10 16:54:00+00:00,444.7699890136719
2025-11-10 16:55:00+00:00,445.04998779296875
2025-11-10 16:56:00+00:00,445.510009765625
2025-11-10 16:57:00+00:00,445.5400085449219
2025-11-10 16:58:00+00:00,445.4150085449219
2025-11-10 16:59:00+00:00,445.81500244140625
2025-11-10 17:00:00+00:00,445.5799865722656
2025-11-10 17:01:00+00:00,445.29998779296875
2025-11-10 17:02:00+00:00,446.05999755859375
2025-11-10 17:03:00+00:00,445.94000244140625
2025-11-10 17:04:00+00:00,445.8699951171875
2025-11-10 17:05:00+00:00,445.8699951171875
2025-11-10 17:06:00+00:00,445.7900085449219
2025-11-10 17:07:00+00:00,445.51690673828125
2025-11-10 17:08:00+00:00,445.2149963378906
2025-11-10 17:09:00+00:00,444.7799987792969
2025-11-10 17:10:00+00:00,444.6294860839844
2025-11-10 17:12:00+00:00,444.5
2025-11-10 17:13:00+00:00,444.5350036621094
2025-11-10 17:14:00+00:00,444.5350036621094
2025-11-10 17:15:00+00:00,444.489990234375
2025-11-10 17:16:00+00:00,444.5610046386719
2025-11-10 17:17:00+00:00,444.7749938964844
2025-11-10 17:18:00+00:00,444.9200134277344
2025-11-10 17:20:00+00:00,444.8399963378906
2025-11-10 17:21:00+00:00,445.0
2025-11-10 17:22:00+00:00,445.239990234375
2025-11-10 17:23:00+00:00,445.3800048828125
2025-11-10 17:24:00+00:00,445.0400085449219
2025-11-10 17:25:00+00:00,445.6400146484375
2025-11-10 17:26:00+00:00,445.5400085449219
2025-11-10 17:27:00+00:00,445.70001220703125
2025-11-10 17:28:00+00:00,445.8299865722656
2025-11-10 17:29:00+00:00,445.4630126953125
2025-11-10 17:30:00+00:00,445.32000732421875
2025-11-10 17:32:00+00:00,445.906494140625
2025-11-10 17:33:00+00:00,445.7120056152344
2025-11-10 17:34:00+00:00,445.9100036621094
2025-11-10 17:35:00+00:00,446.3099060058594
2025-11-10 17:36:00+00:00,445.92498779296875
2025-11-10 17:37:00+00:00,445.54998779296875
2025-11-10 17:38:00+00:00,445.54998779296875
2025-11-10 17:39:00+00:00,445.8450012207031
2025-11-10 17:40:00+00:00,445.45001220703125
2025-11-10 17:41:00+00:00,445.45001220703125
2025-11-10 17:42:00+00:00,446.0400085449219
2025-11-10 17:43:00+00:00,446.0400085449219
2025-11-10 17:44:00+00:00,446.3800048828125
2025-11-10 17:45:00+00:00,445.76910400390625
2025-11-10 17:46:00+00:00,445.79998779296875
2025-11-10 17:47:00+00:00,446.0150146484375
2025-11-10 17:48:00+00:00,446.4100036621094
2025-11-10 17:49:00+00:00,446.30999755859375
2025-11-10 17:50:00+00:00,446.2300109863281
2025-11-10 17:51:00+00:00,446.9200134277344
2025-11-10 17:52:00+00:00,446.82000732421875
2025-11-10 17:53:00+00:00,446.6000061035156
2025-11-10 17:54:00+00:00,446.7250061035156
2025-11-10 17:55:00+00:00,447.07000732421875
2025-11-10 17:56:00+00:00,447.04998779296875
2025-11-10 17:57:00+00:00,447.04998779296875
2025-11-10 17:58:00+00:00,447.3699951171875
2025-11-10 17:59:00+00:00,446.9200134277344
2025-11-10 18:00:00+00:00,447.09161376953125
2025-11-10 18:01:00+00:00,446.8399963378906
2025-11-10 18:02:00+00:00,447.3399963378906
2025-11-10 18:03:00+00:00,447.75
2025-11-10 18:04:00+00:00,447.7900085449219
2025-11-10 18:05:00+00:00,447.42498779296875
2025-11-10 18:06:00+00:00,447.7699890136719
2025-11-10 18:07:00+00:00,447.4949951171875
2025-11-10 18:08:00+00:00,447.4700012207031
2025-11-10 18:09:00+00:00,447.6099853515625
2025-11-10 18:10:00+00:00,447.6050109863281
2025-11-10 18:11:00+00:00,447.7900085449219
2025-11-10 18:12:00+00:00,448.1300048828125
2025-11-10 18:13:00+00:00,448.1199951171875
2025-11-10 18:14:00+00:00,448.1700134277344
2025-11-10 18:15:00+00:00,447.910400390625
2025-11-10 18:17:00+00:00,448.2250061035156
2025-11-10 18:18:00+00:00,448.30999755859375
2025-11-10 18:19:00+00:00,448.3599853515625
