Datetime,Close
2025-11-10 14:30:00+00:00,71.55000305175781
2025-11-10 14:31:00+00:00,71.66000366210938
2025-11-10 14:32:00+00:00,71.5199966430664
2025-11-10 14:33:00+00:00,71.8499984741211
2025-11-10 14:34:00+00:00,71.8550033569336
2025-11-10 14:35:00+00:00,72.03500366210938
2025-11-10 14:36:00+00:00,72.06999969482422
2025-11-10 14:37:00+00:00,71.98999786376953
2025-11-10 14:38:00+00:00,72.05999755859375
2025-11-10 14:39:00+00:00,71.91500091552734
2025-11-10 14:40:00+00:00,72.01000213623047
2025-11-10 14:41:00+00:00,71.88999938964844
2025-11-10 14:42:00+00:00,72.04000091552734
2025-11-10 14:43:00+00:00,71.87000274658203
2025-11-10 14:44:00+00:00,72.0
2025-11-10 14:45:00+00:00,71.87999725341797
2025-11-10 14:46:00+00:00,71.97000122070312
2025-11-10 14:47:00+00:00,71.96499633789062
2025-11-10 14:48:00+00:00,71.93000030517578
2025-11-10 14:49:00+00:00,71.88990020751953
2025-11-10 14:50:00+00:00,71.76260375976562
2025-11-10 14:51:00+00:00,71.83999633789062
2025-11-10 14:52:00+00:00,71.75
2025-11-10 14:53:00+00:00,71.83999633789062
2025-11-10 14:54:00+00:00,71.94000244140625
2025-11-10 14:55:00+00:00,71.87000274658203
2025-11-10 14:56:00+00:00,71.98999786376953
2025-11-10 14:57:00+00:00,71.80000305175781
2025-11-10 14:58:00+00:00,71.7699966430664
2025-11-10 14:59:00+00:00,71.55000305175781
2025-11-10 15:00:00+00:00,71.33000183105469
2025-11-10 15:01:00+00:00,71.41000366210938
2025-11-10 15:02:00+00:00,71.54000091552734
2025-11-10 15:03:00+00:00,71.44999694824219
2025-11-10 15:04:00+00:00,71.5199966430664
2025-11-10 15:05:00+00:00,71.55999755859375
2025-11-10 15:06:00+00:00,71.30000305175781
2025-11-10 15:07:00+00:00,71.30500030517578
2025-11-10 15:08:00+00:00,71.26000213623047
2025-11-10 15:09:00+00:00,71.3550033569336
2025-11-10 15:10:00+00:00,71.3499984741211
2025-11-10 15:11:00+00:00,71.27999877929688
2025-11-10 15:12:00+00:00,71.27230072021484
2025-11-10 15:13:00+00:00,71.16999816894531
2025-11-10 15:14:00+00:00,71.05500030517578
2025-11-10 15:15:00+00:00,71.18000030517578
2025-11-10 15:16:00+00:00,71.24500274658203
2025-11-10 15:17:00+00:00,71.20500183105469
2025-11-10 15:18:00+00:00,71.05999755859375
2025-11-10 15:19:00+00:00,71.04499816894531
2025-11-10 15:20:00+00:00,71.08000183105469
2025-11-10 15:21:00+00:00,71.08999633789062
2025-11-10 15:22:00+00:00,71.01499938964844
2025-11-10 15:23:00+00:00,71.08999633789062
2025-11-10 15:24:00+00:00,71.13500213623047
2025-11-10 15:25:00+00:00,71.2249984741211
2025-11-10 15:26:00+00:00,71.11000061035156
2025-11-10 15:27:00+00:00,71.07499694824219
2025-11-10 15:28:00+00:00,71.12999725341797
2025-11-10 15:29:00+00:00,71.20999908447266
2025-11-10 15:30:00+00:00,71.25
2025-11-10 15:31:00+00:00,71.23999786376953
2025-11-10 15:32:00+00:00,71.30999755859375
2025-11-10 15:33:00+00:00,71.20999908447266
2025-11-10 15:34:00+00:00,71.13999938964844
2025-11-10 15:35:00+00:00,71.22029876708984
2025-11-10 15:36:00+00:00,71.30999755859375
2025-11-10 15:37:00+00:00,71.20850372314453
2025-11-10 15:38:00+00:00,71.16999816894531
2025-11-10 15:39:00+00:00,71.11160278320312
2025-11-10 15:40:00+00:00,71.06999969482422
2025-11-10 15:41:00+00:00,71.06999969482422
2025-11-10 15:42:00+00:00,71.08000183105469
2025-11-10 15:43:00+00:00,71.12000274658203
2025-11-10 15:44:00+00:00,71.06999969482422
2025-11-10 15:45:00+00:00,71.01000213623047
2025-11-10 15:46:00+00:00,71.0
2025-11-10 15:47:00+00:00,70.86000061035156
2025-11-10 15:48:00+00:00,70.80999755859375
2025-11-10 15:49:00+00:00,70.84500122070312
2025-11-10 15:50:00+00:00,70.83000183105469
2025-11-10 15:51:00+00:00,70.77999877929688
2025-11-10 15:52:00+00:00,70.7699966430664
2025-11-10 15:53:00+00:00,70.76000213623047
2025-11-10 15:54:00+00:00,70.75
2025-11-10 15:55:00+00:00,70.69000244140625
2025-11-10 15:56:00+00:00,70.69499969482422
2025-11-10 15:57:00+00:00,70.66999816894531
2025-11-10 15:58:00+00:00,70.63999938964844
2025-11-10 15:59:00+00:00,70.5999984741211
2025-11-10 16:00:00+00:00,70.62999725341797
2025-11-10 16:01:00+00:00,70.68499755859375
2025-11-10 16:02:00+00:00,70.6449966430664
2025-11-10 16:03:00+00:00,70.64199829101562
2025-11-10 16:04:00+00:00,70.6500015258789
2025-11-10 16:05:00+00:00,70.61000061035156
2025-11-10 16:06:00+00:00,70.63999938964844
2025-11-10 16:07:00+00:00,70.62999725341797
2025-11-10 16:08:00+00:00,70.76000213623047
2025-11-10 16:09:00+00:00,70.68000030517578
2025-11-10 16:10:00+00:00,70.75
2025-11-10 16:11:00+00:00,70.70999908447266
2025-11-10 16:12:00+00:00,70.73999786376953
2025-11-10 16:13:00+00:00,70.62000274658203
2025-11-10 16:14:00+00:00,70.5
2025-11-10 16:15:00+00:00,70.58000183105469
2025-11-10 16:16:00+00:00,70.61499786376953
2025-11-10 16:17:00+00:00,70.56500244140625
2025-11-10 16:18:00+00:00,70.50499725341797
2025-11-10 16:19:00+00:00,70.52999877929688
2025-11-10 16:20:00+00:00,70.61000061035156
2025-11-10 16:21:00+00:00,70.5199966430664
2025-11-10 16:22:00+00:00,70.4000015258789
2025-11-10 16:23:00+00:00,70.52999877929688
2025-11-10 16:24:00+00:00,70.44999694824219
2025-11-10 16:25:00+00:00,70.45249938964844
2025-11-10 16:26:00+00:00,70.49220275878906
2025-11-10 16:27:00+00:00,70.4800033569336
2025-11-10 16:28:00+00:00,70.44999694824219
2025-11-10 16:29:00+00:00,70.44000244140625
2025-11-10 16:30:00+00:00,70.63999938964844
2025-11-10 16:31:00+00:00,70.66500091552734
2025-11-10 16:32:00+00:00,70.62650299072266
2025-11-10 16:33:00+00:00,70.69000244140625
2025-11-10 16:34:00+00:00,70.61000061035156
