Datetime,Close
2025-11-10 14:30:00+00:00,109.7699966430664
2025-11-10 14:31:00+00:00,109.80500030517578
2025-11-10 14:32:00+00:00,109.82499694824219
2025-11-10 14:33:00+00:00,110.1050033569336
2025-11-10 14:34:00+00:00,110.1500015258789
2025-11-10 14:35:00+00:00,110.31999969482422
2025-11-10 14:36:00+00:00,110.44999694824219
2025-11-10 14:37:00+00:00,110.45999908447266
2025-11-10 14:38:00+00:00,110.26499938964844
2025-11-10 14:39:00+00:00,110.19999694824219
2025-11-10 14:40:00+00:00,110.32080078125
2025-11-10 14:41:00+00:00,110.34500122070312
2025-11-10 14:42:00+00:00,110.30000305175781
2025-11-10 14:43:00+00:00,110.33000183105469
2025-11-10 14:44:00+00:00,110.25
2025-11-10 14:45:00+00:00,110.12000274658203
2025-11-10 14:46:00+00:00,110.0999984741211
2025-11-10 14:47:00+00:00,110.08000183105469
2025-11-10 14:48:00+00:00,110.00499725341797
2025-11-10 14:49:00+00:00,110.02999877929688
2025-11-10 14:50:00+00:00,109.98999786376953
2025-11-10 14:51:00+00:00,110.02999877929688
2025-11-10 14:52:00+00:00,109.90499877929688
2025-11-10 14:53:00+00:00,109.8949966430664
2025-11-10 14:54:00+00:00,109.88999938964844
2025-11-10 14:55:00+00:00,109.96499633789062
2025-11-10 14:56:00+00:00,109.87000274658203
2025-11-10 14:57:00+00:00,109.81999969482422
2025-11-10 14:58:00+00:00,109.7699966430664
2025-11-10 14:59:00+00:00,109.56500244140625
2025-11-10 15:00:00+00:00,109.59500122070312
2025-11-10 15:01:00+00:00,109.8499984741211
2025-11-10 15:02:00+00:00,109.74829864501953
2025-11-10 15:03:00+00:00,109.74500274658203
2025-11-10 15:04:00+00:00,109.7300033569336
2025-11-10 15:05:00+00:00,109.62999725341797
2025-11-10 15:06:00+00:00,109.61000061035156
2025-11-10 15:07:00+00:00,109.5999984741211
2025-11-10 15:08:00+00:00,109.58499908447266
2025-11-10 15:09:00+00:00,109.57499694824219
2025-11-10 15:10:00+00:00,109.69999694824219
2025-11-10 15:11:00+00:00,109.65499877929688
2025-11-10 15:12:00+00:00,109.61000061035156
2025-11-10 15:13:00+00:00,109.6500015258789
2025-11-10 15:14:00+00:00,109.65499877929688
2025-11-10 15:15:00+00:00,109.68000030517578
2025-11-10 15:16:00+00:00,109.69000244140625
2025-11-10 15:17:00+00:00,109.73500061035156
2025-11-10 15:18:00+00:00,109.7249984741211
2025-11-10 15:19:00+00:00,109.68499755859375
2025-11-10 15:20:00+00:00,109.66500091552734
2025-11-10 15:21:00+00:00,109.83000183105469
2025-11-10 15:22:00+00:00,109.83999633789062
2025-11-10 15:23:00+00:00,109.87999725341797
2025-11-10 15:24:00+00:00,109.94999694824219
2025-11-10 15:25:00+00:00,109.91999816894531
2025-11-10 15:26:00+00:00,109.8916015625
2025-11-10 15:27:00+00:00,109.95950317382812
2025-11-10 15:28:00+00:00,109.98999786376953
2025-11-10 15:29:00+00:00,110.03500366210938
2025-11-10 15:30:00+00:00,110.08000183105469
2025-11-10 15:31:00+00:00,110.0199966430664
2025-11-10 15:32:00+00:00,109.93499755859375
2025-11-10 15:33:00+00:00,109.87000274658203
2025-11-10 15:34:00+00:00,109.87999725341797
2025-11-10 15:35:00+00:00,109.91999816894531
2025-11-10 15:36:00+00:00,109.8550033569336
2025-11-10 15:37:00+00:00,109.8499984741211
2025-11-10 15:38:00+00:00,109.80999755859375
2025-11-10 15:39:00+00:00,109.7699966430664
2025-11-10 15:40:00+00:00,109.73999786376953
2025-11-10 15:41:00+00:00,109.7699966430664
2025-11-10 15:42:00+00:00,109.77999877929688
2025-11-10 15:43:00+00:00,109.77999877929688
2025-11-10 15:44:00+00:00,109.73999786376953
