Datetime,Close
2025-11-10 15:11:00+00:00,374.9549865722656
2025-11-10 15:12:00+00:00,374.8399963378906
2025-11-10 15:13:00+00:00,374.42999267578125
2025-11-10 15:14:00+00:00,374.968994140625
2025-11-10 15:15:00+00:00,375.45001220703125
2025-11-10 15:16:00+00:00,375.3800048828125
2025-11-10 15:17:00+00:00,375.70001220703125
2025-11-10 15:18:00+00:00,375.45001220703125
2025-11-10 15:19:00+00:00,375.2300109863281
2025-11-10 15:20:00+00:00,375.54998779296875
2025-11-10 15:21:00+00:00,375.6099853515625
2025-11-10 15:22:00+00:00,374.7200012207031
2025-11-10 15:23:00+00:00,374.4110107421875
2025-11-10 15:24:00+00:00,375.3500061035156
2025-11-10 15:25:00+00:00,374.5400085449219
2025-11-10 15:26:00+00:00,374.2099914550781
2025-11-10 15:27:00+00:00,375.1000061035156
2025-11-10 15:28:00+00:00,375.07501220703125
2025-11-10 15:29:00+00:00,375.3800048828125
2025-11-10 15:30:00+00:00,375.7250061035156
2025-11-10 15:31:00+00:00,375.80999755859375
2025-11-10 15:32:00+00:00,375.4700012207031
2025-11-10 15:33:00+00:00,374.875
2025-11-10 15:34:00+00:00,375.23638916015625
2025-11-10 15:35:00+00:00,375.5400085449219
2025-11-10 15:36:00+00:00,375.4849853515625
2025-11-10 15:37:00+00:00,375.56500244140625
2025-11-10 15:38:00+00:00,375.1499938964844
2025-11-10 15:39:00+00:00,374.92999267578125
2025-11-10 15:40:00+00:00,375.1000061035156
2025-11-10 15:41:00+00:00,374.79998779296875
2025-11-10 15:42:00+00:00,374.45001220703125
2025-11-10 15:43:00+00:00,374.5799865722656
2025-11-10 15:44:00+00:00,374.17999267578125
2025-11-10 15:45:00+00:00,374.4400939941406
2025-11-10 15:46:00+00:00,374.6300048828125
2025-11-10 15:47:00+00:00,374.5
2025-11-10 15:48:00+00:00,374.6499938964844
2025-11-10 15:49:00+00:00,374.82501220703125
2025-11-10 15:50:00+00:00,374.8299865722656
2025-11-10 15:51:00+00:00,373.7550048828125
2025-11-10 15:52:00+00:00,373.5249938964844
2025-11-10 15:53:00+00:00,373.7300109863281
2025-11-10 15:54:00+00:00,374.1000061035156
2025-11-10 15:55:00+00:00,374.29998779296875
2025-11-10 15:56:00+00:00,374.1650085449219
2025-11-10 15:57:00+00:00,374.6099853515625
2025-11-10 15:58:00+00:00,374.7200012207031
2025-11-10 15:59:00+00:00,374.1549987792969
2025-11-10 16:00:00+00:00,373.5450134277344
2025-11-10 16:01:00+00:00,373.6545104980469
2025-11-10 16:02:00+00:00,373.0199890136719
2025-11-10 16:03:00+00:00,373.31500244140625
2025-11-10 16:04:00+00:00,373.0849914550781
2025-11-10 16:05:00+00:00,373.5400085449219
2025-11-10 16:06:00+00:00,373.2850036621094
2025-11-10 16:07:00+00:00,374.18499755859375
2025-11-10 16:08:00+00:00,374.42999267578125
2025-11-10 16:09:00+00:00,373.8450012207031
2025-11-10 16:10:00+00:00,373.9700012207031
2025-11-10 16:11:00+00:00,373.9800109863281
2025-11-10 16:12:00+00:00,373.7799987792969
2025-11-10 16:13:00+00:00,373.5799865722656
2025-11-10 16:14:00+00:00,373.3699951171875
2025-11-10 16:15:00+00:00,373.5
2025-11-10 16:16:00+00:00,372.69000244140625
2025-11-10 16:17:00+00:00,372.6300048828125
2025-11-10 16:18:00+00:00,372.7099914550781
2025-11-10 16:19:00+00:00,372.9200134277344
2025-11-10 16:20:00+00:00,373.9049987792969
2025-11-10 16:21:00+00:00,373.2300109863281
2025-11-10 16:22:00+00:00,372.5400085449219
2025-11-10 16:23:00+00:00,373.114990234375
2025-11-10 16:24:00+00:00,373.1199951171875
2025-11-10 16:25:00+00:00,373.2200012207031
2025-11-10 16:26:00+00:00,372.9100036621094
2025-11-10 16:27:00+00:00,373.2300109863281
2025-11-10 16:28:00+00:00,373.3450012207031
2025-11-10 16:29:00+00:00,373.6400146484375
2025-11-10 16:30:00+00:00,374.3900146484375
2025-11-10 16:31:00+00:00,374.5
2025-11-10 16:32:00+00:00,374.29998779296875
2025-11-10 16:33:00+00:00,374.5350036621094
2025-11-10 16:34:00+00:00,374.0950012207031
2025-11-10 16:35:00+00:00,374.18341064453125
2025-11-10 16:36:00+00:00,373.8599853515625
2025-11-10 16:37:00+00:00,374.0
2025-11-10 16:38:00+00:00,373.9100036621094
2025-11-10 16:39:00+00:00,373.67999267578125
2025-11-10 16:40:00+00:00,373.57000732421875
2025-11-10 16:41:00+00:00,373.8699951171875
2025-11-10 16:42:00+00:00,374.3900146484375
2025-11-10 16:43:00+00:00,374.3500061035156
2025-11-10 16:44:00+00:00,374.8949890136719
2025-11-10 16:45:00+00:00,374.95001220703125
2025-11-10 16:46:00+00:00,374.67999267578125
2025-11-10 16:47:00+00:00,374.6000061035156
2025-11-10 16:48:00+00:00,374.6650085449219
2025-11-10 16:49:00+00:00,374.8699951171875
2025-11-10 16:50:00+00:00,374.9599914550781
2025-11-10 16:51:00+00:00,374.69000244140625
2025-11-10 16:52:00+00:00,374.54998779296875
2025-11-10 16:53:00+00:00,374.7449951171875
2025-11-10 16:54:00+00:00,374.7799987792969
2025-11-10 16:55:00+00:00,374.6300048828125
2025-11-10 16:56:00+00:00,374.989990234375
2025-11-10 16:57:00+00:00,375.04998779296875
2025-11-10 16:58:00+00:00,374.95001220703125
2025-11-10 16:59:00+00:00,374.7250061035156
2025-11-10 17:00:00+00:00,375.0849914550781
2025-11-10 17:01:00+00:00,375.2300109863281
2025-11-10 17:02:00+00:00,375.2300109863281
2025-11-10 17:03:00+00:00,375.45001220703125
2025-11-10 17:04:00+00:00,375.3800048828125
2025-11-10 17:05:00+00:00,375.8399963378906
2025-11-10 17:06:00+00:00,375.510009765625
2025-11-10 17:07:00+00:00,375.7049865722656
2025-11-10 17:08:00+00:00,375.42999267578125
2025-11-10 17:09:00+00:00,375.3900146484375
2025-11-10 17:10:00+00:00,375.19500732421875
2025-11-10 17:11:00+00:00,375.2099914550781
2025-11-10 17:12:00+00:00,375.2699890136719
2025-11-10 17:13:00+00:00,375.260009765625
2025-11-10 17:14:00+00:00,375.2550048828125
2025-11-10 17:15:00+00:00,375.29998779296875
2025-11-10 17:16:00+00:00,375.29998779296875
2025-11-10 17:17:00+00:00,375.19000244140625
2025-11-10 17:18:00+00:00,375.5400085449219
2025-11-10 17:19:00+00:00,375.260009765625
2025-11-10 17:20:00+00:00,375.5299987792969
2025-11-10 17:21:00+00:00,375.7650146484375
2025-11-10 17:22:00+00:00,375.8500061035156
2025-11-10 17:23:00+00:00,375.8299865722656
2025-11-10 17:24:00+00:00,375.79998779296875
2025-11-10 17:25:00+00:00,376.04998779296875
2025-11-10 17:26:00+00:00,375.739990234375
2025-11-10 17:27:00+00:00,375.8974914550781
2025-11-10 17:28:00+00:00,376.0799865722656
2025-11-10 17:29:00+00:00,376.0150146484375
2025-11-10 17:30:00+00:00,375.8599853515625
2025-11-10 17:31:00+00:00,376.1400146484375
2025-11-10 17:32:00+00:00,376.2049865722656
2025-11-10 17:33:00+00:00,376.0950012207031
2025-11-10 17:34:00+00:00,376.30499267578125
2025-11-10 17:35:00+00:00,376.3606872558594
2025-11-10 17:36:00+00:00,376.45001220703125
2025-11-10 17:37:00+00:00,376.1499938964844
2025-11-10 17:38:00+00:00,376.2900085449219
2025-11-10 17:39:00+00:00,376.4549865722656
2025-11-10 17:40:00+00:00,376.6099853515625
2025-11-10 17:41:00+00:00,376.7699890136719
2025-11-10 17:42:00+00:00,377.0400085449219
2025-11-10 17:43:00+00:00,376.9100036621094
2025-11-10 17:44:00+00:00,376.96099853515625
2025-11-10 17:45:00+00:00,377.0350036621094
2025-11-10 17:46:00+00:00,376.9549865722656
2025-11-10 17:47:00+00:00,376.8800048828125
2025-11-10 17:48:00+00:00,377.17999267578125
2025-11-10 17:49:00+00:00,377.2900085449219
2025-11-10 17:50:00+00:00,377.1199951171875
2025-11-10 17:51:00+00:00,377.4599914550781
2025-11-10 17:52:00+00:00,377.5
2025-11-10 17:53:00+00:00,377.6449890136719
2025-11-10 17:54:00+00:00,377.8949890136719
2025-11-10 17:55:00+00:00,378.2300109863281
2025-11-10 17:56:00+00:00,377.9700012207031
2025-11-10 17:57:00+00:00,377.92999267578125
2025-11-10 17:58:00+00:00,378.19000244140625
2025-11-10 17:59:00+00:00,378.1050109863281
2025-11-10 18:00:00+00:00,378.1000061035156
2025-11-10 18:01:00+00:00,378.0350036621094
2025-11-10 18:02:00+00:00,377.9849853515625
2025-11-10 18:03:00+00:00,378.3500061035156
2025-11-10 18:04:00+00:00,378.1300048828125
2025-11-10 18:05:00+00:00,378.1604919433594
2025-11-10 18:06:00+00:00,378.0443115234375
2025-11-10 18:07:00+00:00,377.92498779296875
2025-11-10 18:08:00+00:00,377.8299865722656
2025-11-10 18:09:00+00:00,377.9800109863281
2025-11-10 18:10:00+00:00,378.1099853515625
2025-11-10 18:11:00+00:00,378.25
2025-11-10 18:12:00+00:00,378.32000732421875
2025-11-10 18:13:00+00:00,378.14080810546875
2025-11-10 18:14:00+00:00,378.0849914550781
2025-11-10 18:15:00+00:00,378.3399963378906
2025-11-10 18:16:00+00:00,378.3299865722656
2025-11-10 18:17:00+00:00,378.3999938964844
2025-11-10 18:18:00+00:00,378.45001220703125
2025-11-10 18:19:00+00:00,378.2415466308594
2025-11-10 18:20:00+00:00,378.2049865722656
2025-11-10 18:21:00+00:00,378.2131042480469
2025-11-10 18:22:00+00:00,378.3800048828125
2025-11-10 18:23:00+00:00,378.2699890136719
2025-11-10 18:24:00+00:00,378.2550048828125
2025-11-10 18:25:00+00:00,378.2349853515625
2025-11-10 18:26:00+00:00,378.2449951171875
2025-11-10 18:27:00+00:00,378.2539978027344
2025-11-10 18:28:00+00:00,378.1499938964844
2025-11-10 18:29:00+00:00,378.04998779296875
2025-11-10 18:30:00+00:00,378.4043884277344
2025-11-10 18:31:00+00:00,378.4700012207031
2025-11-10 18:32:00+00:00,378.6000061035156
2025-11-10 18:33:00+00:00,379.0400085449219
2025-11-10 18:34:00+00:00,379.0350036621094
2025-11-10 18:35:00+00:00,378.8800048828125
2025-11-10 18:36:00+00:00,379.0899963378906
2025-11-10 18:37:00+00:00,379.0899963378906
2025-11-10 18:38:00+00:00,379.0799865722656
2025-11-10 18:39:00+00:00,379.0
2025-11-10 18:40:00+00:00,379.17999267578125
2025-11-10 18:41:00+00:00,378.82000732421875
2025-11-10 18:42:00+00:00,378.9599914550781
2025-11-10 18:43:00+00:00,378.7300109863281
2025-11-10 18:44:00+00:00,378.7749938964844
2025-11-10 18:45:00+00:00,379.1099853515625
2025-11-10 18:46:00+00:00,378.7300109863281
2025-11-10 18:47:00+00:00,378.54998779296875
2025-11-10 18:48:00+00:00,378.8399963378906
2025-11-10 18:49:00+00:00,378.8399963378906
2025-11-10 18:50:00+00:00,378.739990234375
2025-11-10 18:51:00+00:00,378.69000244140625
2025-11-10 18:52:00+00:00,378.7699890136719
2025-11-10 18:53:00+00:00,378.84051513671875
2025-11-10 18:54:00+00:00,378.9800109863281
2025-11-10 18:55:00+00:00,378.7200012207031
2025-11-10 18:56:00+00:00,379.04998779296875
2025-11-10 18:57:00+00:00,378.95001220703125
2025-11-10 18:58:00+00:00,379.0400085449219
2025-11-10 18:59:00+00:00,378.8699951171875
2025-11-10 19:00:00+00:00,378.9599914550781
2025-11-10 19:01:00+00:00,379.1099853515625
2025-11-10 19:02:00+00:00,378.9100036621094
2025-11-10 19:03:00+00:00,378.98699951171875
2025-11-10 19:04:00+00:00,379.07000732421875
2025-11-10 19:05:00+00:00,379.2699890136719
2025-11-10 19:06:00+00:00,379.489990234375
2025-11-10 19:07:00+00:00,379.5199890136719
2025-11-10 19:08:00+00:00,379.4599914550781
2025-11-10 19:09:00+00:00,379.5
2025-11-10 19:10:00+00:00,379.2049865722656
2025-11-10 19:11:00+00:00,379.6499938964844
2025-11-10 19:12:00+00:00,379.6000061035156
2025-11-10 19:13:00+00:00,379.7300109863281
2025-11-10 19:14:00+00:00,379.7099914550781
2025-11-10 19:15:00+00:00,379.656005859375
2025-11-10 19:16:00+00:00,379.70001220703125
2025-11-10 19:17:00+00:00,379.5899963378906
2025-11-10 19:18:00+00:00,379.8399963378906
2025-11-10 19:19:00+00:00,379.86749267578125
2025-11-10 19:20:00+00:00,379.8900146484375
2025-11-10 19:21:00+00:00,380.0
2025-11-10 19:22:00+00:00,379.989990234375
2025-11-10 19:23:00+00:00,380.1000061035156
2025-11-10 19:24:00+00:00,379.9800109863281
2025-11-10 19:25:00+00:00,380.17999267578125
2025-11-10 19:26:00+00:00,380.2650146484375
2025-11-10 19:27:00+00:00,380.3450012207031
2025-11-10 19:28:00+00:00,380.3450012207031
2025-11-10 19:29:00+00:00,380.3599853515625
2025-11-10 19:30:00+00:00,380.3550109863281
2025-11-10 19:31:00+00:00,380.2900085449219
2025-11-10 19:32:00+00:00,380.2300109863281
2025-11-10 19:33:00+00:00,380.2298889160156
2025-11-10 19:34:00+00:00,380.33990478515625
2025-11-10 19:35:00+00:00,380.5509948730469
2025-11-10 19:36:00+00:00,380.3299865722656
2025-11-10 19:37:00+00:00,380.4700012207031
2025-11-10 19:38:00+00:00,380.5
2025-11-10 19:39:00+00:00,380.70001220703125
2025-11-10 19:40:00+00:00,380.7900085449219
2025-11-10 19:41:00+00:00,380.92999267578125
2025-11-10 19:42:00+00:00,380.75
2025-11-10 19:43:00+00:00,380.739990234375
2025-11-10 19:44:00+00:00,380.7149963378906
2025-11-10 19:45:00+00:00,380.63409423828125
2025-11-10 19:46:00+00:00,380.5849914550781
2025-11-10 19:47:00+00:00,380.67999267578125
2025-11-10 19:48:00+00:00,380.7200012207031
2025-11-10 19:49:00+00:00,380.7900085449219
2025-11-10 19:50:00+00:00,380.79998779296875
2025-11-10 19:51:00+00:00,380.9736022949219
2025-11-10 19:52:00+00:00,381.17999267578125
2025-11-10 19:53:00+00:00,381.4815979003906
2025-11-10 19:54:00+00:00,381.6000061035156
2025-11-10 19:55:00+00:00,381.6400146484375
2025-11-10 19:56:00+00:00,381.73028564453125
2025-11-10 19:57:00+00:00,381.44000244140625
2025-11-10 19:58:00+00:00,381.260009765625
2025-11-10 19:59:00+00:00,381.1700134277344
2025-11-10 20:00:00+00:00,381.2699890136719
2025-11-10 20:01:00+00:00,381.3949890136719
2025-11-10 20:02:00+00:00,381.6648864746094
2025-11-10 20:03:00+00:00,381.5950012207031
2025-11-10 20:04:00+00:00,381.760009765625
2025-11-10 20:05:00+00:00,381.9700012207031
2025-11-10 20:06:00+00:00,381.92999267578125
2025-11-10 20:07:00+00:00,382.1499938964844
2025-11-10 20:08:00+00:00,382.2250061035156
2025-11-10 20:09:00+00:00,382.05999755859375
2025-11-10 20:10:00+00:00,382.1199951171875
2025-11-10 20:11:00+00:00,382.1400146484375
2025-11-10 20:12:00+00:00,382.29998779296875
2025-11-10 20:13:00+00:00,382.443115234375
2025-11-10 20:14:00+00:00,382.4599914550781
2025-11-10 20:15:00+00:00,382.0400085449219
2025-11-10 20:16:00+00:00,382.1000061035156
2025-11-10 20:17:00+00:00,381.7200012207031
2025-11-10 20:18:00+00:00,381.6499938964844
2025-11-10 20:19:00+00:00,381.7590026855469
2025-11-10 20:20:00+00:00,381.6000061035156
2025-11-10 20:21:00+00:00,380.94000244140625
2025-11-10 20:22:00+00:00,380.510009765625
2025-11-10 20:23:00+00:00,380.5799865722656
2025-11-10 20:24:00+00:00,381.1300048828125
2025-11-10 20:25:00+00:00,381.54998779296875
2025-11-10 20:26:00+00:00,381.8599853515625
2025-11-10 20:27:00+00:00,381.57000732421875
2025-11-10 20:28:00+00:00,381.30999755859375
2025-11-10 20:29:00+00:00,381.260009765625
2025-11-10 20:30:00+00:00,381.5
2025-11-10 20:31:00+00:00,381.8800048828125
2025-11-10 20:32:00+00:00,381.30999755859375
2025-11-10 20:33:00+00:00,381.5
2025-11-10 20:34:00+00:00,381.4849853515625
2025-11-10 20:35:00+00:00,381.30999755859375
2025-11-10 20:36:00+00:00,381.5899963378906
2025-11-10 20:37:00+00:00,381.510009765625
2025-11-10 20:38:00+00:00,381.614990234375
2025-11-10 20:39:00+00:00,381.7149963378906
2025-11-10 20:40:00+00:00,381.75
2025-11-10 20:41:00+00:00,381.57000732421875
2025-11-10 20:42:00+00:00,381.1300048828125
2025-11-10 20:43:00+00:00,380.8500061035156
2025-11-10 20:44:00+00:00,381.0384826660156
2025-11-10 20:45:00+00:00,380.68499755859375
2025-11-10 20:46:00+00:00,381.1199951171875
2025-11-10 20:47:00+00:00,381.1499938964844
2025-11-10 20:48:00+00:00,381.0574951171875
2025-11-10 20:49:00+00:00,380.9563903808594
2025-11-10 20:50:00+00:00,380.8890075683594
2025-11-10 20:51:00+00:00,380.1600036621094
2025-11-10 20:52:00+00:00,379.9100036621094
2025-11-10 20:53:00+00:00,379.95001220703125
2025-11-10 20:54:00+00:00,379.8900146484375
2025-11-10 20:55:00+00:00,379.92498779296875
2025-11-10 20:56:00+00:00,379.7875061035156
2025-11-10 20:57:00+00:00,379.7900085449219
2025-11-10 20:58:00+00:00,379.75
2025-11-10 20:59:00+00:00,379.8399963378906
2025-11-11 14:30:00+00:00,377.7799987792969
2025-11-11 14:31:00+00:00,377.8699951171875
2025-11-11 14:32:00+00:00,378.44500732421875
2025-11-11 14:33:00+00:00,377.3900146484375
2025-11-11 14:34:00+00:00,377.7699890136719
2025-11-11 14:35:00+00:00,377.6400146484375
2025-11-11 14:36:00+00:00,377.19500732421875
2025-11-11 14:37:00+00:00,376.0400085449219
2025-11-11 14:38:00+00:00,376.4800109863281
2025-11-11 14:39:00+00:00,376.0899963378906
2025-11-11 14:40:00+00:00,375.8299865722656
2025-11-11 14:41:00+00:00,376.3800048828125
2025-11-11 14:42:00+00:00,375.8599853515625
2025-11-11 14:43:00+00:00,376.1400146484375
2025-11-11 14:44:00+00:00,376.510009765625
2025-11-11 14:45:00+00:00,377.06048583984375
2025-11-11 14:46:00+00:00,376.8999938964844
2025-11-11 14:47:00+00:00,376.57000732421875
2025-11-11 14:48:00+00:00,377.54998779296875
2025-11-11 14:49:00+00:00,376.5450134277344
2025-11-11 14:50:00+00:00,376.3399963378906
2025-11-11 14:51:00+00:00,375.4696044921875
2025-11-11 14:52:00+00:00,375.0899963378906
2025-11-11 14:53:00+00:00,374.510009765625
2025-11-11 14:54:00+00:00,374.75250244140625
2025-11-11 14:55:00+00:00,375.0
2025-11-11 14:56:00+00:00,375.239990234375
2025-11-11 14:57:00+00:00,375.9599914550781
2025-11-11 14:58:00+00:00,375.7850036621094
2025-11-11 14:59:00+00:00,375.7300109863281
2025-11-11 15:00:00+00:00,374.7300109863281
2025-11-11 15:01:00+00:00,374.44000244140625
2025-11-11 15:02:00+00:00,373.80499267578125
2025-11-11 15:03:00+00:00,374.0799865722656
2025-11-11 15:04:00+00:00,373.8500061035156
2025-11-11 15:05:00+00:00,373.70001220703125
2025-11-11 15:06:00+00:00,373.6499938964844
2025-11-11 15:07:00+00:00,373.7995910644531
2025-11-11 15:08:00+00:00,373.8699951171875
2025-11-11 15:09:00+00:00,373.55499267578125
2025-11-11 15:10:00+00:00,372.9200134277344
2025-11-11 15:11:00+00:00,372.5
2025-11-11 15:12:00+00:00,372.1300048828125
2025-11-11 15:13:00+00:00,371.4100036621094
2025-11-11 15:14:00+00:00,370.8074951171875
2025-11-11 15:15:00+00:00,370.42999267578125
2025-11-11 15:16:00+00:00,370.2799987792969
2025-11-11 15:17:00+00:00,369.94500732421875
2025-11-11 15:18:00+00:00,369.9949951171875
2025-11-11 15:19:00+00:00,368.4800109863281
2025-11-11 15:20:00+00:00,368.68499755859375
2025-11-11 15:21:00+00:00,368.8450012207031
2025-11-11 15:22:00+00:00,369.54998779296875
2025-11-11 15:23:00+00:00,369.364990234375
2025-11-11 15:24:00+00:00,369.3800048828125
2025-11-11 15:25:00+00:00,369.9800109863281
2025-11-11 15:26:00+00:00,369.3599853515625
2025-11-11 15:27:00+00:00,369.4549865722656
2025-11-11 15:28:00+00:00,369.875
2025-11-11 15:29:00+00:00,369.70001220703125
2025-11-11 15:30:00+00:00,369.7049865722656
2025-11-11 15:31:00+00:00,368.9849853515625
2025-11-11 15:32:00+00:00,368.4200134277344
2025-11-11 15:33:00+00:00,367.9150085449219
2025-11-11 15:34:00+00:00,368.30499267578125
2025-11-11 15:35:00+00:00,368.69000244140625
2025-11-11 15:36:00+00:00,369.1199951171875
2025-11-11 15:37:00+00:00,368.95001220703125
2025-11-11 15:38:00+00:00,369.510009765625
2025-11-11 15:39:00+00:00,369.5249938964844
2025-11-11 15:40:00+00:00,369.9599914550781
2025-11-11 15:41:00+00:00,370.55999755859375
2025-11-11 15:42:00+00:00,369.3949890136719
2025-11-11 15:43:00+00:00,369.0
2025-11-11 15:44:00+00:00,369.42498779296875
2025-11-11 15:45:00+00:00,369.3599853515625
2025-11-11 15:46:00+00:00,369.0400085449219
2025-11-11 15:47:00+00:00,369.0450134277344
2025-11-11 15:48:00+00:00,368.9599914550781
2025-11-11 15:49:00+00:00,369.010009765625
2025-11-11 15:50:00+00:00,368.7825927734375
2025-11-11 15:51:00+00:00,368.5574951171875
2025-11-11 15:52:00+00:00,368.489990234375
2025-11-11 15:53:00+00:00,368.63751220703125
2025-11-11 15:54:00+00:00,368.3900146484375
2025-11-11 15:55:00+00:00,368.6492919921875
2025-11-11 15:56:00+00:00,368.42999267578125
2025-11-11 15:57:00+00:00,368.989990234375
2025-11-11 15:58:00+00:00,370.0
2025-11-11 15:59:00+00:00,370.0350036621094
2025-11-11 16:00:00+00:00,370.0199890136719
2025-11-11 16:01:00+00:00,369.7200012207031
2025-11-11 16:02:00+00:00,369.9700012207031
2025-11-11 16:03:00+00:00,369.9150085449219
2025-11-11 16:04:00+00:00,369.7799987792969
2025-11-11 16:05:00+00:00,369.7550048828125
2025-11-11 16:06:00+00:00,369.2900085449219
2025-11-11 16:07:00+00:00,369.8500061035156
2025-11-11 16:08:00+00:00,369.2200012207031
2025-11-11 16:09:00+00:00,369.17498779296875
2025-11-11 16:10:00+00:00,369.6199951171875
2025-11-11 16:11:00+00:00,370.54998779296875
2025-11-11 16:12:00+00:00,370.2764892578125
2025-11-11 16:13:00+00:00,370.1099853515625
2025-11-11 16:14:00+00:00,369.8900146484375
2025-11-11 16:15:00+00:00,369.92999267578125
2025-11-11 16:16:00+00:00,369.6300048828125
2025-11-11 16:17:00+00:00,369.7984924316406
2025-11-11 16:18:00+00:00,370.239990234375
2025-11-11 16:19:00+00:00,370.8699951171875
2025-11-11 16:20:00+00:00,370.93499755859375
2025-11-11 16:21:00+00:00,370.82000732421875
2025-11-11 16:22:00+00:00,370.77880859375
2025-11-11 16:23:00+00:00,370.54998779296875
2025-11-11 16:24:00+00:00,370.8800048828125
2025-11-11 16:25:00+00:00,370.3699951171875
2025-11-11 16:26:00+00:00,369.99359130859375
2025-11-11 16:27:00+00:00,369.510009765625
2025-11-11 16:28:00+00:00,369.55499267578125
2025-11-11 16:29:00+00:00,369.04998779296875
2025-11-11 16:30:00+00:00,368.6600036621094
2025-11-11 16:31:00+00:00,369.2799987792969
2025-11-11 16:32:00+00:00,369.3800048828125
2025-11-11 16:33:00+00:00,369.82501220703125
2025-11-11 16:34:00+00:00,369.82000732421875
2025-11-11 16:35:00+00:00,369.5799865722656
2025-11-11 16:36:00+00:00,370.2950134277344
2025-11-11 16:37:00+00:00,369.9800109863281
2025-11-11 16:38:00+00:00,370.0799865722656
2025-11-11 16:39:00+00:00,369.93499755859375
2025-11-11 16:40:00+00:00,370.0150146484375
2025-11-11 16:41:00+00:00,369.8399963378906
2025-11-11 16:42:00+00:00,370.0
2025-11-11 16:43:00+00:00,370.0899963378906
2025-11-11 16:44:00+00:00,370.4949951171875
2025-11-11 16:45:00+00:00,370.6000061035156
2025-11-11 16:46:00+00:00,370.3949890136719
2025-11-11 16:47:00+00:00,370.55999755859375
2025-11-11 16:48:00+00:00,370.3399963378906
2025-11-11 16:49:00+00:00,370.4599914550781
2025-11-11 16:50:00+00:00,370.1600036621094
2025-11-11 16:51:00+00:00,370.2699890136719
2025-11-11 16:52:00+00:00,370.1000061035156
2025-11-11 16:53:00+00:00,370.6000061035156
2025-11-11 16:54:00+00:00,370.29998779296875
2025-11-11 16:55:00+00:00,370.19000244140625
2025-11-11 16:56:00+00:00,370.0299987792969
2025-11-11 16:57:00+00:00,370.17999267578125
2025-11-11 16:58:00+00:00,370.0159912109375
2025-11-11 16:59:00+00:00,369.7699890136719
2025-11-11 17:00:00+00:00,369.4750061035156
2025-11-11 17:01:00+00:00,369.44000244140625
2025-11-11 17:02:00+00:00,369.0400085449219
2025-11-11 17:03:00+00:00,369.0
2025-11-11 17:04:00+00:00,369.19000244140625
2025-11-11 17:05:00+00:00,369.17999267578125
2025-11-11 17:06:00+00:00,369.2950134277344
2025-11-11 17:07:00+00:00,369.0950012207031
2025-11-11 17:08:00+00:00,369.19000244140625
2025-11-11 17:09:00+00:00,369.239990234375
2025-11-11 17:10:00+00:00,368.7200927734375
2025-11-11 17:11:00+00:00,368.760009765625
2025-11-11 17:12:00+00:00,368.7650146484375
2025-11-11 17:13:00+00:00,368.5799865722656
2025-11-11 17:14:00+00:00,368.94000244140625
2025-11-11 17:15:00+00:00,369.0899963378906
2025-11-11 17:16:00+00:00,368.92498779296875
2025-11-11 17:17:00+00:00,368.9649963378906
2025-11-11 17:18:00+00:00,368.989990234375
2025-11-11 17:19:00+00:00,369.19000244140625
2025-11-11 17:20:00+00:00,368.9649963378906
2025-11-11 17:21:00+00:00,369.0400085449219
2025-11-11 17:22:00+00:00,369.2449951171875
2025-11-11 17:23:00+00:00,369.17498779296875
