Datetime,Close
2025-11-10 14:30:00+00:00,103.5999984741211
2025-11-10 14:32:00+00:00,103.70999908447266
2025-11-10 14:33:00+00:00,103.51499938964844
2025-11-10 14:34:00+00:00,103.54000091552734
2025-11-10 14:35:00+00:00,103.55999755859375
2025-11-10 14:36:00+00:00,103.63999938964844
2025-11-10 14:37:00+00:00,103.20500183105469
2025-11-10 14:38:00+00:00,103.2750015258789
2025-11-10 14:39:00+00:00,103.04750061035156
2025-11-10 14:40:00+00:00,102.98999786376953
2025-11-10 14:42:00+00:00,103.0
2025-11-10 14:43:00+00:00,102.80500030517578
2025-11-10 14:45:00+00:00,103.08000183105469
2025-11-10 14:46:00+00:00,103.23999786376953
2025-11-10 14:47:00+00:00,103.07839965820312
2025-11-10 14:48:00+00:00,102.91500091552734
2025-11-10 14:49:00+00:00,102.50499725341797
2025-11-10 14:50:00+00:00,102.66000366210938
2025-11-10 14:51:00+00:00,102.73999786376953
2025-11-10 14:52:00+00:00,102.54000091552734
2025-11-10 14:53:00+00:00,102.41999816894531
2025-11-10 14:54:00+00:00,102.3949966430664
2025-11-10 14:55:00+00:00,102.49500274658203
2025-11-10 14:56:00+00:00,102.33000183105469
2025-11-10 14:57:00+00:00,102.44000244140625
2025-11-10 14:58:00+00:00,102.43000030517578
2025-11-10 14:59:00+00:00,102.38999938964844
2025-11-10 15:00:00+00:00,102.4000015258789
2025-11-10 15:01:00+00:00,102.38999938964844
2025-11-10 15:02:00+00:00,102.56500244140625
2025-11-10 15:03:00+00:00,102.56500244140625
2025-11-10 15:04:00+00:00,102.5
2025-11-10 15:05:00+00:00,102.3499984741211
2025-11-10 15:06:00+00:00,102.38999938964844
2025-11-10 15:07:00+00:00,102.3949966430664
2025-11-10 15:08:00+00:00,102.26000213623047
2025-11-10 15:09:00+00:00,102.2300033569336
2025-11-10 15:10:00+00:00,102.42500305175781
2025-11-10 15:11:00+00:00,102.3499984741211
2025-11-10 15:12:00+00:00,102.33999633789062
2025-11-10 15:14:00+00:00,102.28510284423828
2025-11-10 15:15:00+00:00,102.18000030517578
2025-11-10 15:16:00+00:00,102.02999877929688
2025-11-10 15:17:00+00:00,102.02999877929688
2025-11-10 15:18:00+00:00,102.08999633789062
2025-11-10 15:19:00+00:00,102.0
2025-11-10 15:20:00+00:00,101.94999694824219
2025-11-10 15:21:00+00:00,102.05000305175781
2025-11-10 15:22:00+00:00,101.98999786376953
2025-11-10 15:23:00+00:00,101.96499633789062
2025-11-10 15:24:00+00:00,101.86000061035156
2025-11-10 15:25:00+00:00,101.83000183105469
2025-11-10 15:26:00+00:00,101.86000061035156
2025-11-10 15:27:00+00:00,101.87999725341797
2025-11-10 15:28:00+00:00,101.87999725341797
2025-11-10 15:29:00+00:00,102.12000274658203
2025-11-10 15:30:00+00:00,102.05000305175781
2025-11-10 15:31:00+00:00,101.9800033569336
2025-11-10 15:32:00+00:00,101.95999908447266
2025-11-10 15:33:00+00:00,101.7249984741211
2025-11-10 15:34:00+00:00,101.7249984741211
2025-11-10 15:35:00+00:00,101.80500030517578
2025-11-10 15:36:00+00:00,101.87999725341797
2025-11-10 15:37:00+00:00,101.76000213623047
2025-11-10 15:38:00+00:00,101.6500015258789
2025-11-10 15:39:00+00:00,101.56999969482422
2025-11-10 15:40:00+00:00,101.56999969482422
2025-11-10 15:41:00+00:00,101.56500244140625
2025-11-10 15:42:00+00:00,101.56500244140625
2025-11-10 15:43:00+00:00,101.55999755859375
2025-11-10 15:44:00+00:00,101.55000305175781
2025-11-10 15:45:00+00:00,101.71499633789062
2025-11-10 15:47:00+00:00,101.75499725341797
2025-11-10 15:48:00+00:00,101.72000122070312
2025-11-10 15:49:00+00:00,101.73500061035156
2025-11-10 15:50:00+00:00,101.75
2025-11-10 15:51:00+00:00,101.68000030517578
2025-11-10 15:52:00+00:00,101.83999633789062
2025-11-10 15:53:00+00:00,101.94000244140625
2025-11-10 15:54:00+00:00,102.0
2025-11-10 15:55:00+00:00,102.01499938964844
