Datetime,Close
2025-11-10 14:30:00+00:00,206.8699951171875
2025-11-10 14:31:00+00:00,207.4600067138672
2025-11-10 14:32:00+00:00,205.8800048828125
2025-11-10 14:33:00+00:00,207.47999572753906
2025-11-10 14:34:00+00:00,207.8800048828125
2025-11-10 14:35:00+00:00,207.0
2025-11-10 14:36:00+00:00,206.32000732421875
2025-11-10 14:37:00+00:00,206.0850067138672
2025-11-10 14:38:00+00:00,206.89999389648438
2025-11-10 14:39:00+00:00,206.35499572753906
2025-11-10 14:40:00+00:00,204.92999267578125
2025-11-10 14:41:00+00:00,204.11000061035156
2025-11-10 14:42:00+00:00,204.5050048828125
2025-11-10 14:43:00+00:00,203.4394989013672
2025-11-10 14:44:00+00:00,203.33999633789062
2025-11-10 14:45:00+00:00,202.8800048828125
2025-11-10 14:46:00+00:00,203.22000122070312
2025-11-10 14:47:00+00:00,203.84500122070312
2025-11-10 14:48:00+00:00,203.74000549316406
2025-11-10 14:49:00+00:00,203.3699951171875
2025-11-10 14:50:00+00:00,202.6634979248047
2025-11-10 14:51:00+00:00,202.1999969482422
2025-11-10 14:52:00+00:00,202.00999450683594
2025-11-10 14:53:00+00:00,201.8800048828125
2025-11-10 14:54:00+00:00,202.44500732421875
2025-11-10 14:55:00+00:00,201.89999389648438
2025-11-10 14:56:00+00:00,202.32000732421875
2025-11-10 14:57:00+00:00,203.0500030517578
2025-11-10 14:58:00+00:00,202.32510375976562
2025-11-10 14:59:00+00:00,202.85000610351562
2025-11-10 15:00:00+00:00,202.82000732421875
2025-11-10 15:01:00+00:00,203.33999633789062
2025-11-10 15:02:00+00:00,203.75999450683594
2025-11-10 15:03:00+00:00,203.8000030517578
2025-11-10 15:04:00+00:00,203.89500427246094
2025-11-10 15:05:00+00:00,203.90499877929688
2025-11-10 15:06:00+00:00,203.98500061035156
2025-11-10 15:07:00+00:00,205.3699951171875
2025-11-10 15:08:00+00:00,205.8800048828125
2025-11-10 15:09:00+00:00,205.5749969482422
2025-11-10 15:10:00+00:00,205.5850067138672
2025-11-10 15:11:00+00:00,205.72000122070312
2025-11-10 15:12:00+00:00,205.97999572753906
2025-11-10 15:13:00+00:00,205.64500427246094
2025-11-10 15:14:00+00:00,205.92999267578125
2025-11-10 15:15:00+00:00,206.00999450683594
2025-11-10 15:16:00+00:00,205.8625030517578
2025-11-10 15:17:00+00:00,205.7050018310547
2025-11-10 15:18:00+00:00,205.52999877929688
2025-11-10 15:19:00+00:00,205.64999389648438
2025-11-10 15:20:00+00:00,205.86000061035156
2025-11-10 15:21:00+00:00,205.33999633789062
2025-11-10 15:22:00+00:00,205.60499572753906
2025-11-10 15:23:00+00:00,206.1199951171875
2025-11-10 15:24:00+00:00,206.58999633789062
2025-11-10 15:25:00+00:00,206.4250030517578
2025-11-10 15:26:00+00:00,206.39999389648438
2025-11-10 15:27:00+00:00,206.50999450683594
2025-11-10 15:28:00+00:00,206.47000122070312
2025-11-10 15:29:00+00:00,205.5800018310547
2025-11-10 15:30:00+00:00,205.7899932861328
2025-11-10 15:31:00+00:00,206.22999572753906
2025-11-10 15:32:00+00:00,205.97999572753906
2025-11-10 15:33:00+00:00,205.5500030517578
2025-11-10 15:34:00+00:00,205.5
2025-11-10 15:35:00+00:00,205.16000366210938
2025-11-10 15:36:00+00:00,204.8249969482422
2025-11-10 15:37:00+00:00,205.0
2025-11-10 15:38:00+00:00,204.94000244140625
2025-11-10 15:39:00+00:00,204.55499267578125
2025-11-10 15:40:00+00:00,204.5500030517578
2025-11-10 15:41:00+00:00,204.99000549316406
2025-11-10 15:42:00+00:00,205.05999755859375
2025-11-10 15:43:00+00:00,205.3300018310547
2025-11-10 15:44:00+00:00,205.43499755859375
