Datetime,Close
2025-11-10 14:30:00+00:00,182.84500122070312
2025-11-10 14:31:00+00:00,182.7154998779297
2025-11-10 14:33:00+00:00,182.22500610351562
2025-11-10 14:34:00+00:00,182.47999572753906
2025-11-10 14:35:00+00:00,182.5050048828125
2025-11-10 14:36:00+00:00,182.6699981689453
2025-11-10 14:40:00+00:00,183.1649932861328
2025-11-10 14:42:00+00:00,183.39500427246094
2025-11-10 14:43:00+00:00,183.40499877929688
2025-11-10 14:44:00+00:00,183.24749755859375
2025-11-10 14:45:00+00:00,183.41000366210938
2025-11-10 14:46:00+00:00,183.8000030517578
2025-11-10 14:47:00+00:00,183.6999969482422
2025-11-10 14:48:00+00:00,183.4499969482422
2025-11-10 14:49:00+00:00,183.3800048828125
2025-11-10 14:51:00+00:00,183.1284942626953
2025-11-10 14:52:00+00:00,182.875
2025-11-10 14:53:00+00:00,183.10000610351562
2025-11-10 14:55:00+00:00,183.49000549316406
2025-11-10 14:56:00+00:00,183.49000549316406
2025-11-10 14:57:00+00:00,183.1999969482422
2025-11-10 14:58:00+00:00,183.5
2025-11-10 15:00:00+00:00,183.2100067138672
2025-11-10 15:02:00+00:00,182.89999389648438
2025-11-10 15:04:00+00:00,183.11000061035156
2025-11-10 15:05:00+00:00,182.38999938964844
2025-11-10 15:06:00+00:00,182.2949981689453
2025-11-10 15:07:00+00:00,182.6300048828125
2025-11-10 15:08:00+00:00,182.7100067138672
2025-11-10 15:09:00+00:00,182.44000244140625
2025-11-10 15:10:00+00:00,182.44000244140625
2025-11-10 15:11:00+00:00,182.8699951171875
2025-11-10 15:12:00+00:00,183.08999633789062
2025-11-10 15:13:00+00:00,182.82000732421875
2025-11-10 15:14:00+00:00,183.0500030517578
2025-11-10 15:15:00+00:00,183.24000549316406
2025-11-10 15:16:00+00:00,183.47000122070312
2025-11-10 15:17:00+00:00,183.47000122070312
2025-11-10 15:18:00+00:00,183.4499969482422
2025-11-10 15:19:00+00:00,183.4499969482422
