Datetime,Close
2025-11-10 16:11:00+00:00,454.93499755859375
2025-11-10 16:12:00+00:00,455.5
2025-11-10 16:13:00+00:00,455.25
2025-11-10 16:14:00+00:00,455.3699951171875
2025-11-10 16:15:00+00:00,455.5899963378906
2025-11-10 16:16:00+00:00,455.4049987792969
2025-11-10 16:17:00+00:00,455.05999755859375
2025-11-10 16:18:00+00:00,454.4599914550781
2025-11-10 16:19:00+00:00,454.6099853515625
2025-11-10 16:20:00+00:00,454.8299865722656
2025-11-10 16:21:00+00:00,454.57000732421875
2025-11-10 16:22:00+00:00,453.95550537109375
2025-11-10 16:23:00+00:00,454.7699890136719
2025-11-10 16:24:00+00:00,454.95001220703125
2025-11-10 16:26:00+00:00,454.75
2025-11-10 16:27:00+00:00,454.6700134277344
2025-11-10 16:30:00+00:00,455.2149963378906
2025-11-10 16:31:00+00:00,454.8699951171875
2025-11-10 16:33:00+00:00,455.2200012207031
2025-11-10 16:34:00+00:00,455.55999755859375
2025-11-10 16:36:00+00:00,455.3299865722656
2025-11-10 16:37:00+00:00,455.3599853515625
2025-11-10 16:38:00+00:00,455.7300109863281
2025-11-10 16:40:00+00:00,454.8500061035156
2025-11-10 16:42:00+00:00,455.6700134277344
2025-11-10 16:43:00+00:00,455.6600036621094
2025-11-10 16:45:00+00:00,455.989990234375
2025-11-10 16:48:00+00:00,455.7099914550781
2025-11-10 16:49:00+00:00,455.6199951171875
2025-11-10 16:50:00+00:00,455.4800109863281
2025-11-10 16:51:00+00:00,455.4700012207031
2025-11-10 16:52:00+00:00,455.42498779296875
2025-11-10 16:53:00+00:00,455.92999267578125
2025-11-10 16:54:00+00:00,455.7749938964844
2025-11-10 16:55:00+00:00,456.0874938964844
2025-11-10 16:58:00+00:00,456.0257873535156
2025-11-10 17:00:00+00:00,456.45001220703125
2025-11-10 17:01:00+00:00,456.5400085449219
2025-11-10 17:02:00+00:00,456.5150146484375
2025-11-10 17:03:00+00:00,456.5249938964844
2025-11-10 17:04:00+00:00,456.7699890136719
2025-11-10 17:05:00+00:00,456.7200012207031
2025-11-10 17:06:00+00:00,456.82000732421875
2025-11-10 17:07:00+00:00,457.010009765625
2025-11-10 17:08:00+00:00,456.8999938964844
2025-11-10 17:09:00+00:00,456.5299987792969
2025-11-10 17:10:00+00:00,456.6650085449219
2025-11-10 17:11:00+00:00,456.3399963378906
2025-11-10 17:12:00+00:00,456.5
2025-11-10 17:13:00+00:00,456.6499938964844
2025-11-10 17:16:00+00:00,456.57000732421875
2025-11-10 17:17:00+00:00,456.510009765625
2025-11-10 17:18:00+00:00,456.6387023925781
2025-11-10 17:19:00+00:00,456.70001220703125
2025-11-10 17:20:00+00:00,456.7799987792969
2025-11-10 17:21:00+00:00,456.95001220703125
2025-11-10 17:22:00+00:00,457.1400146484375
2025-11-10 17:23:00+00:00,457.45001220703125
2025-11-10 17:24:00+00:00,457.20001220703125
2025-11-10 17:25:00+00:00,457.1700134277344
2025-11-10 17:26:00+00:00,457.1700134277344
2025-11-10 17:29:00+00:00,457.1650085449219
2025-11-10 17:30:00+00:00,457.05999755859375
2025-11-10 17:31:00+00:00,457.010009765625
2025-11-10 17:32:00+00:00,457.1650085449219
2025-11-10 17:33:00+00:00,457.17999267578125
2025-11-10 17:34:00+00:00,457.1549987792969
2025-11-10 17:35:00+00:00,457.1549987792969
2025-11-10 17:36:00+00:00,457.3900146484375
2025-11-10 17:37:00+00:00,456.9200134277344
2025-11-10 17:38:00+00:00,457.0849914550781
2025-11-10 17:39:00+00:00,456.9100036621094
2025-11-10 17:40:00+00:00,456.8399963378906
2025-11-10 17:41:00+00:00,457.2799987792969
2025-11-10 17:42:00+00:00,457.6199951171875
2025-11-10 17:43:00+00:00,457.2449951171875
2025-11-10 17:44:00+00:00,457.2449951171875
2025-11-10 17:45:00+00:00,457.2174987792969
2025-11-10 17:47:00+00:00,457.2149963378906
2025-11-10 17:48:00+00:00,457.0000915527344
2025-11-10 17:49:00+00:00,457.2200012207031
2025-11-10 17:50:00+00:00,457.2200012207031
2025-11-10 17:51:00+00:00,457.5299987792969
2025-11-10 17:52:00+00:00,457.5299987792969
2025-11-10 17:53:00+00:00,457.3599853515625
2025-11-10 17:55:00+00:00,457.55999755859375
2025-11-10 17:56:00+00:00,457.6449890136719
2025-11-10 17:57:00+00:00,457.5400085449219
2025-11-10 17:58:00+00:00,457.56500244140625
2025-11-10 17:59:00+00:00,457.5450134277344
2025-11-10 18:00:00+00:00,457.49249267578125
2025-11-10 18:01:00+00:00,457.3900146484375
2025-11-10 18:02:00+00:00,457.7099914550781
2025-11-10 18:03:00+00:00,457.5675048828125
2025-11-10 18:04:00+00:00,457.3999938964844
2025-11-10 18:05:00+00:00,457.3599853515625
2025-11-10 18:06:00+00:00,457.5199890136719
2025-11-10 18:07:00+00:00,457.3699951171875
2025-11-10 18:08:00+00:00,457.44000244140625
2025-11-10 18:09:00+00:00,457.6000061035156
2025-11-10 18:10:00+00:00,457.5050048828125
2025-11-10 18:11:00+00:00,457.3299865722656
2025-11-10 18:12:00+00:00,457.29998779296875
2025-11-10 18:13:00+00:00,456.9200134277344
2025-11-10 18:14:00+00:00,457.1099853515625
2025-11-10 18:15:00+00:00,457.6199951171875
2025-11-10 18:17:00+00:00,457.5450134277344
2025-11-10 18:18:00+00:00,457.9800109863281
2025-11-10 18:19:00+00:00,458.114013671875
2025-11-10 18:21:00+00:00,458.0199890136719
2025-11-10 18:22:00+00:00,458.0050964355469
2025-11-10 18:23:00+00:00,458.0050964355469
2025-11-10 18:24:00+00:00,458.0
2025-11-10 18:26:00+00:00,457.7300109863281
2025-11-10 18:27:00+00:00,457.7300109863281
2025-11-10 18:28:00+00:00,457.74261474609375
2025-11-10 18:29:00+00:00,457.5899963378906
2025-11-10 18:30:00+00:00,457.6000061035156
2025-11-10 18:31:00+00:00,457.7200012207031
2025-11-10 18:33:00+00:00,457.760009765625
2025-11-10 18:34:00+00:00,457.7099914550781
2025-11-10 18:35:00+00:00,457.9200134277344
2025-11-10 18:36:00+00:00,457.875
2025-11-10 18:38:00+00:00,457.8450012207031
2025-11-10 18:39:00+00:00,457.7250061035156
2025-11-10 18:40:00+00:00,457.7900085449219
2025-11-10 18:41:00+00:00,457.989990234375
2025-11-10 18:42:00+00:00,458.010009765625
2025-11-10 18:43:00+00:00,457.6199951171875
2025-11-10 18:44:00+00:00,457.3299865722656
2025-11-10 18:45:00+00:00,457.3500061035156
2025-11-10 18:46:00+00:00,457.2799987792969
2025-11-10 18:47:00+00:00,457.1700134277344
2025-11-10 18:48:00+00:00,457.3949890136719
2025-11-10 18:50:00+00:00,457.2699890136719
2025-11-10 18:51:00+00:00,457.79998779296875
2025-11-10 18:52:00+00:00,457.67999267578125
2025-11-10 18:53:00+00:00,457.92999267578125
2025-11-10 18:54:00+00:00,458.34600830078125
2025-11-10 18:55:00+00:00,458.55999755859375
2025-11-10 18:56:00+00:00,458.6044921875
2025-11-10 18:57:00+00:00,458.32000732421875
2025-11-10 18:58:00+00:00,458.4339904785156
2025-11-10 19:00:00+00:00,458.2799987792969
2025-11-10 19:01:00+00:00,458.239990234375
2025-11-10 19:02:00+00:00,458.239990234375
2025-11-10 19:03:00+00:00,458.239990234375
2025-11-10 19:04:00+00:00,458.489990234375
2025-11-10 19:05:00+00:00,458.2650146484375
2025-11-10 19:06:00+00:00,459.0224914550781
2025-11-10 19:07:00+00:00,458.989990234375
2025-11-10 19:09:00+00:00,459.0849914550781
2025-11-10 19:10:00+00:00,458.6600036621094
2025-11-10 19:11:00+00:00,458.7250061035156
2025-11-10 19:12:00+00:00,458.8800048828125
2025-11-10 19:13:00+00:00,458.8450012207031
2025-11-10 19:15:00+00:00,458.7200012207031
2025-11-10 19:16:00+00:00,458.7900085449219
2025-11-10 19:17:00+00:00,458.885009765625
2025-11-10 19:18:00+00:00,458.8999938964844
2025-11-10 19:19:00+00:00,458.9150085449219
2025-11-10 19:20:00+00:00,458.9599914550781
2025-11-10 19:21:00+00:00,458.9150085449219
2025-11-10 19:22:00+00:00,458.67999267578125
2025-11-10 19:23:00+00:00,458.7300109863281
2025-11-10 19:25:00+00:00,458.79998779296875
2025-11-10 19:26:00+00:00,458.9800109863281
2025-11-10 19:27:00+00:00,459.2099914550781
2025-11-10 19:29:00+00:00,459.1340026855469
2025-11-10 19:30:00+00:00,459.11248779296875
2025-11-10 19:32:00+00:00,458.8800048828125
2025-11-10 19:33:00+00:00,458.6400146484375
2025-11-10 19:34:00+00:00,458.69000244140625
2025-11-10 19:35:00+00:00,458.69500732421875
2025-11-10 19:36:00+00:00,458.42999267578125
2025-11-10 19:37:00+00:00,458.2099914550781
2025-11-10 19:38:00+00:00,458.2200012207031
2025-11-10 19:39:00+00:00,458.6700134277344
2025-11-10 19:40:00+00:00,458.8999938964844
2025-11-10 19:42:00+00:00,459.44000244140625
2025-11-10 19:43:00+00:00,459.2900085449219
2025-11-10 19:44:00+00:00,459.1600036621094
2025-11-10 19:45:00+00:00,459.3500061035156
2025-11-10 19:47:00+00:00,459.15460205078125
2025-11-10 19:49:00+00:00,459.20001220703125
2025-11-10 19:50:00+00:00,459.2300109863281
2025-11-10 19:51:00+00:00,459.17999267578125
2025-11-10 19:52:00+00:00,459.6499938964844
2025-11-10 19:53:00+00:00,459.82501220703125
2025-11-10 19:54:00+00:00,459.7699890136719
2025-11-10 19:55:00+00:00,459.86749267578125
2025-11-10 19:56:00+00:00,459.8550109863281
2025-11-10 19:57:00+00:00,459.75
2025-11-10 19:58:00+00:00,459.5299987792969
2025-11-10 19:59:00+00:00,459.30999755859375
2025-11-10 20:00:00+00:00,459.8800048828125
2025-11-10 20:01:00+00:00,459.67999267578125
2025-11-10 20:03:00+00:00,460.1499938964844
2025-11-10 20:04:00+00:00,460.1499938964844
2025-11-10 20:05:00+00:00,460.0799865722656
2025-11-10 20:06:00+00:00,460.19000244140625
2025-11-10 20:07:00+00:00,460.0849914550781
2025-11-10 20:08:00+00:00,460.2900085449219
2025-11-10 20:09:00+00:00,460.42999267578125
2025-11-10 20:10:00+00:00,460.3999938964844
2025-11-10 20:11:00+00:00,460.2300109863281
2025-11-10 20:12:00+00:00,460.1875
2025-11-10 20:13:00+00:00,460.2349853515625
2025-11-10 20:15:00+00:00,459.989990234375
2025-11-10 20:16:00+00:00,459.760009765625
2025-11-10 20:17:00+00:00,459.8399963378906
2025-11-10 20:18:00+00:00,460.0
2025-11-10 20:19:00+00:00,460.0
2025-11-10 20:20:00+00:00,459.8900146484375
2025-11-10 20:21:00+00:00,459.8949890136719
2025-11-10 20:22:00+00:00,459.8525085449219
2025-11-10 20:23:00+00:00,459.5050048828125
2025-11-10 20:24:00+00:00,459.5
2025-11-10 20:25:00+00:00,459.7049865722656
2025-11-10 20:26:00+00:00,459.7049865722656
2025-11-10 20:27:00+00:00,459.7149963378906
2025-11-10 20:28:00+00:00,459.55499267578125
2025-11-10 20:29:00+00:00,459.2850036621094
2025-11-10 20:30:00+00:00,459.1700134277344
2025-11-10 20:31:00+00:00,459.18499755859375
2025-11-10 20:32:00+00:00,459.19000244140625
2025-11-10 20:33:00+00:00,459.20001220703125
2025-11-10 20:34:00+00:00,459.0799865722656
2025-11-10 20:35:00+00:00,459.1000061035156
2025-11-10 20:36:00+00:00,459.55999755859375
2025-11-10 20:37:00+00:00,459.5450134277344
2025-11-10 20:38:00+00:00,459.5375061035156
2025-11-10 20:39:00+00:00,459.55499267578125
2025-11-10 20:40:00+00:00,459.2300109863281
2025-11-10 20:41:00+00:00,459.3349914550781
2025-11-10 20:42:00+00:00,459.4100036621094
2025-11-10 20:43:00+00:00,459.31500244140625
2025-11-10 20:44:00+00:00,459.1700134277344
2025-11-10 20:45:00+00:00,459.5150146484375
2025-11-10 20:46:00+00:00,459.79998779296875
2025-11-10 20:47:00+00:00,459.7950134277344
2025-11-10 20:48:00+00:00,459.9800109863281
2025-11-10 20:49:00+00:00,459.9849853515625
2025-11-10 20:50:00+00:00,459.489990234375
2025-11-10 20:51:00+00:00,459.4200134277344
2025-11-10 20:52:00+00:00,459.5
2025-11-10 20:53:00+00:00,459.6050109863281
2025-11-10 20:54:00+00:00,459.510009765625
2025-11-10 20:55:00+00:00,459.2099914550781
2025-11-10 20:56:00+00:00,459.29998779296875
2025-11-10 20:57:00+00:00,459.3399963378906
2025-11-10 20:58:00+00:00,459.4100036621094
2025-11-10 20:59:00+00:00,459.2200012207031
2025-11-11 14:30:00+00:00,461.1099853515625
2025-11-11 14:31:00+00:00,461.7099914550781
2025-11-11 14:32:00+00:00,460.0199890136719
2025-11-11 14:33:00+00:00,459.8999938964844
2025-11-11 14:34:00+00:00,459.8999938964844
2025-11-11 14:35:00+00:00,459.8999938964844
2025-11-11 14:37:00+00:00,459.2250061035156
2025-11-11 14:38:00+00:00,459.9700012207031
2025-11-11 14:40:00+00:00,459.2699890136719
2025-11-11 14:41:00+00:00,460.625
2025-11-11 14:42:00+00:00,459.9800109863281
2025-11-11 14:43:00+00:00,459.7799987792969
2025-11-11 14:44:00+00:00,460.1050109863281
2025-11-11 14:45:00+00:00,459.8500061035156
2025-11-11 14:46:00+00:00,460.6050109863281
2025-11-11 14:47:00+00:00,460.81500244140625
2025-11-11 14:49:00+00:00,460.81500244140625
2025-11-11 14:50:00+00:00,460.3699951171875
2025-11-11 14:51:00+00:00,460.82000732421875
2025-11-11 14:54:00+00:00,461.0
2025-11-11 14:55:00+00:00,460.4949951171875
2025-11-11 14:56:00+00:00,461.1499938964844
2025-11-11 14:57:00+00:00,461.760009765625
2025-11-11 14:58:00+00:00,461.6549987792969
2025-11-11 14:59:00+00:00,461.635009765625
2025-11-11 15:00:00+00:00,461.1199951171875
2025-11-11 15:01:00+00:00,461.0650939941406
2025-11-11 15:02:00+00:00,461.07000732421875
2025-11-11 15:03:00+00:00,460.44000244140625
2025-11-11 15:04:00+00:00,459.8699951171875
2025-11-11 15:05:00+00:00,459.7449951171875
2025-11-11 15:06:00+00:00,458.9700012207031
2025-11-11 15:07:00+00:00,459.4150085449219
2025-11-11 15:08:00+00:00,459.80999755859375
2025-11-11 15:09:00+00:00,459.5450134277344
2025-11-11 15:10:00+00:00,459.5400085449219
2025-11-11 15:11:00+00:00,458.9800109863281
2025-11-11 15:12:00+00:00,459.2650146484375
2025-11-11 15:13:00+00:00,458.5299987792969
2025-11-11 15:14:00+00:00,458.44000244140625
2025-11-11 15:15:00+00:00,458.1300048828125
2025-11-11 15:16:00+00:00,458.460693359375
2025-11-11 15:18:00+00:00,458.4049987792969
2025-11-11 15:19:00+00:00,458.3999938964844
2025-11-11 15:20:00+00:00,458.3299865722656
2025-11-11 15:22:00+00:00,458.9700012207031
2025-11-11 15:23:00+00:00,458.8756103515625
2025-11-11 15:24:00+00:00,458.92999267578125
2025-11-11 15:26:00+00:00,458.92999267578125
2025-11-11 15:27:00+00:00,459.06671142578125
2025-11-11 15:29:00+00:00,459.822509765625
2025-11-11 15:30:00+00:00,460.239990234375
2025-11-11 15:31:00+00:00,460.239990234375
2025-11-11 15:34:00+00:00,460.239990234375
2025-11-11 15:37:00+00:00,460.29998779296875
2025-11-11 15:39:00+00:00,460.6700134277344
2025-11-11 15:40:00+00:00,460.95001220703125
2025-11-11 15:41:00+00:00,460.989990234375
2025-11-11 15:42:00+00:00,460.7550048828125
2025-11-11 15:43:00+00:00,460.7550048828125
2025-11-11 15:44:00+00:00,460.7550048828125
2025-11-11 15:45:00+00:00,460.8349914550781
2025-11-11 15:46:00+00:00,460.95001220703125
2025-11-11 15:48:00+00:00,461.3800048828125
2025-11-11 15:49:00+00:00,461.1424865722656
2025-11-11 15:50:00+00:00,461.1000061035156
2025-11-11 15:51:00+00:00,461.864990234375
2025-11-11 15:52:00+00:00,461.55499267578125
2025-11-11 15:53:00+00:00,462.2900085449219
2025-11-11 15:54:00+00:00,462.2900085449219
2025-11-11 15:56:00+00:00,462.2900085449219
2025-11-11 15:57:00+00:00,462.2650146484375
2025-11-11 15:58:00+00:00,462.2900085449219
2025-11-11 15:59:00+00:00,462.0150146484375
2025-11-11 16:00:00+00:00,461.5899963378906
2025-11-11 16:01:00+00:00,461.75
2025-11-11 16:02:00+00:00,462.239990234375
2025-11-11 16:03:00+00:00,462.29998779296875
2025-11-11 16:05:00+00:00,463.0799865722656
2025-11-11 16:06:00+00:00,463.239990234375
2025-11-11 16:07:00+00:00,463.4200134277344
2025-11-11 16:08:00+00:00,463.1614990234375
2025-11-11 16:09:00+00:00,463.0060119628906
2025-11-11 16:10:00+00:00,463.4100036621094
2025-11-11 16:11:00+00:00,463.42999267578125
2025-11-11 16:13:00+00:00,463.2749938964844
2025-11-11 16:14:00+00:00,462.8999938964844
2025-11-11 16:15:00+00:00,462.489990234375
2025-11-11 16:16:00+00:00,463.05999755859375
2025-11-11 16:17:00+00:00,463.0199890136719
2025-11-11 16:18:00+00:00,463.2900085449219
2025-11-11 16:20:00+00:00,463.0274963378906
2025-11-11 16:21:00+00:00,462.95001220703125
2025-11-11 16:22:00+00:00,463.2300109863281
2025-11-11 16:23:00+00:00,463.4100036621094
2025-11-11 16:24:00+00:00,462.9750061035156
2025-11-11 16:25:00+00:00,463.44500732421875
2025-11-11 16:26:00+00:00,463.2650146484375
2025-11-11 16:27:00+00:00,463.4700012207031
2025-11-11 16:28:00+00:00,463.3500061035156
2025-11-11 16:29:00+00:00,463.3500061035156
2025-11-11 16:30:00+00:00,463.32501220703125
2025-11-11 16:31:00+00:00,464.3699951171875
2025-11-11 16:32:00+00:00,464.07000732421875
2025-11-11 16:33:00+00:00,463.80999755859375
2025-11-11 16:34:00+00:00,463.8550109863281
2025-11-11 16:35:00+00:00,463.7959899902344
2025-11-11 16:36:00+00:00,464.0450134277344
2025-11-11 16:37:00+00:00,463.8599853515625
2025-11-11 16:38:00+00:00,463.19000244140625
2025-11-11 16:39:00+00:00,463.6899108886719
2025-11-11 16:41:00+00:00,463.30999755859375
2025-11-11 16:42:00+00:00,463.20001220703125
2025-11-11 16:43:00+00:00,463.5
2025-11-11 16:45:00+00:00,463.9549865722656
2025-11-11 16:46:00+00:00,463.9800109863281
2025-11-11 16:47:00+00:00,463.989990234375
2025-11-11 16:48:00+00:00,463.9949951171875
2025-11-11 16:50:00+00:00,464.17498779296875
2025-11-11 16:52:00+00:00,464.0
2025-11-11 16:53:00+00:00,464.176513671875
2025-11-11 16:54:00+00:00,464.1549987792969
2025-11-11 16:56:00+00:00,463.92999267578125
2025-11-11 16:58:00+00:00,464.010009765625
2025-11-11 16:59:00+00:00,463.94000244140625
2025-11-11 17:00:00+00:00,464.0050048828125
2025-11-11 17:01:00+00:00,464.4800109863281
2025-11-11 17:02:00+00:00,464.3900146484375
2025-11-11 17:03:00+00:00,464.3550109863281
2025-11-11 17:04:00+00:00,464.17999267578125
2025-11-11 17:05:00+00:00,464.6300048828125
2025-11-11 17:06:00+00:00,464.54998779296875
2025-11-11 17:07:00+00:00,464.6000061035156
2025-11-11 17:08:00+00:00,464.5849914550781
2025-11-11 17:09:00+00:00,464.5799865722656
2025-11-11 17:10:00+00:00,464.7300109863281
2025-11-11 17:11:00+00:00,464.0350036621094
2025-11-11 17:12:00+00:00,464.0474853515625
2025-11-11 17:14:00+00:00,464.4200134277344
2025-11-11 17:18:00+00:00,464.42999267578125
2025-11-11 17:19:00+00:00,464.4643859863281
2025-11-11 17:22:00+00:00,464.7200012207031
2025-11-11 17:23:00+00:00,464.6099853515625
2025-11-11 17:24:00+00:00,464.5199890136719
2025-11-11 17:25:00+00:00,464.6199951171875
2025-11-11 17:26:00+00:00,464.4649963378906
2025-11-11 17:27:00+00:00,464.42999267578125
2025-11-11 17:28:00+00:00,464.1300048828125
2025-11-11 17:30:00+00:00,465.0299987792969
2025-11-11 17:31:00+00:00,465.0450134277344
2025-11-11 17:33:00+00:00,465.2300109863281
2025-11-11 17:35:00+00:00,464.6600036621094
2025-11-11 17:37:00+00:00,464.5849914550781
2025-11-11 17:38:00+00:00,464.5899963378906
2025-11-11 17:39:00+00:00,464.32501220703125
2025-11-11 17:40:00+00:00,464.5299987792969
2025-11-11 17:41:00+00:00,464.45001220703125
2025-11-11 17:42:00+00:00,464.4425048828125
2025-11-11 17:43:00+00:00,464.45001220703125
2025-11-11 17:44:00+00:00,464.57501220703125
2025-11-11 17:45:00+00:00,464.57501220703125
2025-11-11 17:46:00+00:00,464.3500061035156
2025-11-11 17:47:00+00:00,464.364990234375
2025-11-11 17:48:00+00:00,464.4800109863281
2025-11-11 17:49:00+00:00,464.3949890136719
2025-11-11 17:51:00+00:00,464.3999938964844
2025-11-11 17:52:00+00:00,464.55999755859375
2025-11-11 17:53:00+00:00,464.57000732421875
2025-11-11 17:54:00+00:00,464.4700012207031
2025-11-11 17:55:00+00:00,464.44500732421875
2025-11-11 17:56:00+00:00,464.4949951171875
2025-11-11 17:57:00+00:00,464.6499938964844
2025-11-11 17:58:00+00:00,464.80999755859375
2025-11-11 17:59:00+00:00,465.1000061035156
2025-11-11 18:01:00+00:00,465.19000244140625
2025-11-11 18:02:00+00:00,464.93499755859375
2025-11-11 18:03:00+00:00,464.92999267578125
2025-11-11 18:04:00+00:00,465.07000732421875
2025-11-11 18:06:00+00:00,465.2300109863281
2025-11-11 18:07:00+00:00,464.875
2025-11-11 18:08:00+00:00,464.8599853515625
2025-11-11 18:09:00+00:00,464.8599853515625
2025-11-11 18:10:00+00:00,464.7699890136719
2025-11-11 18:11:00+00:00,464.7749938964844
2025-11-11 18:12:00+00:00,464.7749938964844
2025-11-11 18:14:00+00:00,464.7699890136719
2025-11-11 18:15:00+00:00,464.760009765625
2025-11-11 18:16:00+00:00,465.0
2025-11-11 18:18:00+00:00,465.0874938964844
2025-11-11 18:19:00+00:00,465.0
2025-11-11 18:21:00+00:00,465.239990234375
2025-11-11 18:22:00+00:00,465.1650085449219
2025-11-11 18:23:00+00:00,465.1650085449219
2025-11-11 18:24:00+00:00,465.0669860839844
2025-11-11 18:25:00+00:00,464.7200012207031
2025-11-11 18:26:00+00:00,464.80999755859375
2025-11-11 18:27:00+00:00,464.79998779296875
2025-11-11 18:28:00+00:00,464.79998779296875
2025-11-11 18:29:00+00:00,464.79998779296875
2025-11-11 18:30:00+00:00,464.79998779296875
2025-11-11 18:31:00+00:00,465.1600036621094
2025-11-11 18:32:00+00:00,465.1199951171875
2025-11-11 18:33:00+00:00,465.1199951171875
2025-11-11 18:34:00+00:00,464.864990234375
2025-11-11 18:35:00+00:00,464.864990234375
2025-11-11 18:36:00+00:00,464.625
2025-11-11 18:37:00+00:00,464.7699890136719
2025-11-11 18:39:00+00:00,464.45001220703125
2025-11-11 18:40:00+00:00,464.6099853515625
2025-11-11 18:41:00+00:00,464.55499267578125
2025-11-11 18:42:00+00:00,464.7099914550781
2025-11-11 18:43:00+00:00,464.70001220703125
2025-11-11 18:44:00+00:00,464.9150085449219
2025-11-11 18:45:00+00:00,464.8699951171875
2025-11-11 18:46:00+00:00,465.20001220703125
2025-11-11 18:47:00+00:00,465.1300048828125
2025-11-11 18:48:00+00:00,464.989990234375
2025-11-11 18:49:00+00:00,464.9700012207031
2025-11-11 18:50:00+00:00,464.7699890136719
2025-11-11 18:51:00+00:00,464.8399963378906
2025-11-11 18:52:00+00:00,464.8699951171875
2025-11-11 18:53:00+00:00,464.9800109863281
2025-11-11 18:54:00+00:00,465.1199951171875
2025-11-11 18:55:00+00:00,465.1199951171875
2025-11-11 18:56:00+00:00,465.17999267578125
2025-11-11 18:57:00+00:00,465.1700134277344
