Datetime,Close
2025-11-10 14:30:00+00:00,213.2899932861328
2025-11-10 14:31:00+00:00,213.02499389648438
2025-11-10 14:32:00+00:00,213.33999633789062
2025-11-10 14:33:00+00:00,210.80999755859375
2025-11-10 14:34:00+00:00,211.77020263671875
2025-11-10 14:35:00+00:00,211.58999633789062
2025-11-10 14:36:00+00:00,211.80999755859375
2025-11-10 14:37:00+00:00,211.875
2025-11-10 14:38:00+00:00,211.57009887695312
2025-11-10 14:39:00+00:00,211.875
2025-11-10 14:40:00+00:00,211.27499389648438
2025-11-10 14:41:00+00:00,210.9250030517578
2025-11-10 14:42:00+00:00,210.65499877929688
2025-11-10 14:43:00+00:00,211.10499572753906
2025-11-10 14:44:00+00:00,210.6300048828125
2025-11-10 14:45:00+00:00,210.3249969482422
2025-11-10 14:46:00+00:00,210.07000732421875
2025-11-10 14:47:00+00:00,210.4600067138672
2025-11-10 14:48:00+00:00,210.8000030517578
2025-11-10 14:49:00+00:00,210.9600067138672
2025-11-10 14:50:00+00:00,211.3800048828125
2025-11-10 14:51:00+00:00,211.30499267578125
2025-11-10 14:52:00+00:00,210.6999969482422
2025-11-10 14:53:00+00:00,210.50999450683594
2025-11-10 14:54:00+00:00,210.80999755859375
2025-11-10 14:55:00+00:00,211.02999877929688
2025-11-10 14:56:00+00:00,210.94500732421875
2025-11-10 14:57:00+00:00,210.6300048828125
2025-11-10 14:58:00+00:00,210.8699951171875
2025-11-10 14:59:00+00:00,210.5399932861328
2025-11-10 15:00:00+00:00,210.25
2025-11-10 15:01:00+00:00,210.35000610351562
2025-11-10 15:02:00+00:00,210.08999633789062
2025-11-10 15:04:00+00:00,209.96499633789062
2025-11-10 15:05:00+00:00,209.8699951171875
2025-11-10 15:06:00+00:00,209.7949981689453
2025-11-10 15:07:00+00:00,209.5500030517578
2025-11-10 15:08:00+00:00,209.94500732421875
2025-11-10 15:09:00+00:00,210.1300048828125
2025-11-10 15:10:00+00:00,210.74249267578125
2025-11-10 15:11:00+00:00,211.0050048828125
2025-11-10 15:12:00+00:00,210.80999755859375
2025-11-10 15:13:00+00:00,210.60000610351562
2025-11-10 15:14:00+00:00,210.13999938964844
2025-11-10 15:15:00+00:00,210.2100067138672
2025-11-10 15:16:00+00:00,209.61000061035156
2025-11-10 15:17:00+00:00,209.75
2025-11-10 15:18:00+00:00,209.78500366210938
2025-11-10 15:19:00+00:00,210.05999755859375
2025-11-10 15:20:00+00:00,209.8300018310547
2025-11-10 15:21:00+00:00,209.5800018310547
2025-11-10 15:22:00+00:00,209.63999938964844
2025-11-10 15:23:00+00:00,209.9250030517578
2025-11-10 15:24:00+00:00,210.2100067138672
2025-11-10 15:25:00+00:00,210.2550048828125
2025-11-10 15:26:00+00:00,210.5399932861328
2025-11-10 15:27:00+00:00,210.35000610351562
2025-11-10 15:28:00+00:00,210.25999450683594
2025-11-10 15:29:00+00:00,210.1999969482422
2025-11-10 15:30:00+00:00,210.61000061035156
2025-11-10 15:31:00+00:00,210.57000732421875
2025-11-10 15:32:00+00:00,209.99000549316406
2025-11-10 15:33:00+00:00,209.97999572753906
2025-11-10 15:34:00+00:00,209.8350067138672
2025-11-10 15:35:00+00:00,210.22000122070312
2025-11-10 15:36:00+00:00,210.25
2025-11-10 15:37:00+00:00,210.17999267578125
2025-11-10 15:38:00+00:00,210.19000244140625
2025-11-10 15:39:00+00:00,210.1300048828125
2025-11-10 15:40:00+00:00,210.1300048828125
2025-11-10 15:41:00+00:00,210.1999969482422
2025-11-10 15:42:00+00:00,210.63999938964844
2025-11-10 15:43:00+00:00,210.5821075439453
2025-11-10 15:44:00+00:00,210.2373046875
2025-11-10 15:45:00+00:00,210.35499572753906
2025-11-10 15:46:00+00:00,210.64999389648438
2025-11-10 15:47:00+00:00,210.83999633789062
2025-11-10 15:48:00+00:00,210.75
2025-11-10 15:49:00+00:00,210.77999877929688
