Datetime,Close
2025-11-10 14:30:00+00:00,177.55499267578125
2025-11-10 14:31:00+00:00,177.82000732421875
2025-11-10 14:32:00+00:00,178.06500244140625
2025-11-10 14:33:00+00:00,177.8300018310547
2025-11-10 14:34:00+00:00,177.88999938964844
2025-11-10 14:35:00+00:00,177.77000427246094
2025-11-10 14:36:00+00:00,177.77000427246094
2025-11-10 14:37:00+00:00,178.21499633789062
2025-11-10 14:38:00+00:00,177.98350524902344
2025-11-10 14:39:00+00:00,178.3800048828125
2025-11-10 14:40:00+00:00,178.0
2025-11-10 14:41:00+00:00,178.0500030517578
2025-11-10 14:42:00+00:00,177.6699981689453
2025-11-10 14:43:00+00:00,177.9149932861328
2025-11-10 14:44:00+00:00,177.9149932861328
2025-11-10 14:45:00+00:00,178.42999267578125
2025-11-10 14:46:00+00:00,177.76499938964844
2025-11-10 14:47:00+00:00,177.74249267578125
2025-11-10 14:48:00+00:00,177.718505859375
2025-11-10 14:49:00+00:00,177.16000366210938
2025-11-10 14:50:00+00:00,177.76499938964844
2025-11-10 14:51:00+00:00,177.9600067138672
2025-11-10 14:52:00+00:00,177.8000030517578
2025-11-10 14:53:00+00:00,177.52999877929688
2025-11-10 14:54:00+00:00,177.4499969482422
2025-11-10 14:55:00+00:00,177.59500122070312
2025-11-10 14:56:00+00:00,177.5800018310547
2025-11-10 14:57:00+00:00,177.5850067138672
2025-11-10 14:58:00+00:00,177.6300048828125
2025-11-10 14:59:00+00:00,177.625
2025-11-10 15:00:00+00:00,177.61000061035156
2025-11-10 15:01:00+00:00,178.15499877929688
2025-11-10 15:02:00+00:00,178.35499572753906
2025-11-10 15:03:00+00:00,178.36000061035156
2025-11-10 15:04:00+00:00,178.07000732421875
2025-11-10 15:05:00+00:00,177.72000122070312
2025-11-10 15:06:00+00:00,177.8350067138672
2025-11-10 15:07:00+00:00,177.8300018310547
2025-11-10 15:08:00+00:00,177.8300018310547
2025-11-10 15:09:00+00:00,178.25750732421875
2025-11-10 15:10:00+00:00,178.50750732421875
2025-11-10 15:11:00+00:00,178.97999572753906
2025-11-10 15:12:00+00:00,178.99000549316406
2025-11-10 15:13:00+00:00,178.5800018310547
2025-11-10 15:14:00+00:00,178.41000366210938
2025-11-10 15:15:00+00:00,178.47999572753906
2025-11-10 15:16:00+00:00,178.1916046142578
2025-11-10 15:17:00+00:00,178.0399932861328
2025-11-10 15:18:00+00:00,177.92999267578125
2025-11-10 15:19:00+00:00,177.94000244140625
2025-11-10 15:20:00+00:00,177.63999938964844
