Datetime,Close
2025-11-10 14:30:00+00:00,354.54998779296875
2025-11-10 14:31:00+00:00,354.54998779296875
2025-11-10 14:32:00+00:00,353.5350036621094
2025-11-10 14:33:00+00:00,352.57000732421875
2025-11-10 14:34:00+00:00,353.57000732421875
2025-11-10 14:35:00+00:00,353.2749938964844
2025-11-10 14:36:00+00:00,352.6700134277344
2025-11-10 14:37:00+00:00,353.3699951171875
2025-11-10 14:38:00+00:00,353.3900146484375
2025-11-10 14:39:00+00:00,352.9200134277344
2025-11-10 14:40:00+00:00,352.94000244140625
2025-11-10 14:41:00+00:00,353.4450988769531
2025-11-10 14:42:00+00:00,352.3399963378906
2025-11-10 14:43:00+00:00,352.4200134277344
2025-11-10 14:44:00+00:00,352.29998779296875
2025-11-10 14:45:00+00:00,353.6199951171875
2025-11-10 14:46:00+00:00,352.7799987792969
2025-11-10 14:47:00+00:00,352.69000244140625
2025-11-10 14:48:00+00:00,352.7349853515625
2025-11-10 14:49:00+00:00,352.2699890136719
2025-11-10 14:50:00+00:00,353.0899963378906
2025-11-10 14:51:00+00:00,352.69500732421875
2025-11-10 14:52:00+00:00,352.4200134277344
2025-11-10 14:53:00+00:00,351.8399963378906
2025-11-10 14:54:00+00:00,351.6000061035156
2025-11-10 14:55:00+00:00,351.9800109863281
2025-11-10 14:56:00+00:00,352.2200012207031
2025-11-10 14:57:00+00:00,352.0849914550781
2025-11-10 14:58:00+00:00,351.760009765625
2025-11-10 14:59:00+00:00,351.2900085449219
2025-11-10 15:00:00+00:00,352.2449951171875
2025-11-10 15:01:00+00:00,352.9100036621094
2025-11-10 15:02:00+00:00,353.20001220703125
2025-11-10 15:03:00+00:00,353.45001220703125
2025-11-10 15:04:00+00:00,353.05999755859375
2025-11-10 15:05:00+00:00,353.1099853515625
2025-11-10 15:06:00+00:00,353.55999755859375
2025-11-10 15:07:00+00:00,353.7900085449219
2025-11-10 15:08:00+00:00,354.25
2025-11-10 15:09:00+00:00,354.3800048828125
2025-11-10 15:10:00+00:00,354.3949890136719
2025-11-10 15:11:00+00:00,354.43499755859375
2025-11-10 15:12:00+00:00,354.44000244140625
2025-11-10 15:13:00+00:00,354.25
2025-11-10 15:14:00+00:00,354.1099853515625
2025-11-10 15:15:00+00:00,353.9700012207031
2025-11-10 15:16:00+00:00,353.5299072265625
2025-11-10 15:17:00+00:00,353.6199951171875
2025-11-10 15:18:00+00:00,354.44000244140625
2025-11-10 15:19:00+00:00,354.0400085449219
2025-11-10 15:20:00+00:00,353.95001220703125
2025-11-10 15:21:00+00:00,353.92999267578125
2025-11-10 15:22:00+00:00,353.8900146484375
2025-11-10 15:23:00+00:00,354.1449890136719
2025-11-10 15:24:00+00:00,354.2325134277344
2025-11-10 15:25:00+00:00,354.0
2025-11-10 15:26:00+00:00,354.0450134277344
2025-11-10 15:27:00+00:00,353.9849853515625
2025-11-10 15:28:00+00:00,354.010009765625
2025-11-10 15:29:00+00:00,353.25
2025-11-10 15:30:00+00:00,353.0450134277344
2025-11-10 15:31:00+00:00,352.7900085449219
2025-11-10 15:32:00+00:00,352.2300109863281
2025-11-10 15:33:00+00:00,352.68499755859375
2025-11-10 15:34:00+00:00,352.45001220703125
2025-11-10 15:35:00+00:00,352.55499267578125
2025-11-10 15:36:00+00:00,352.635009765625
2025-11-10 15:37:00+00:00,352.3599853515625
2025-11-10 15:38:00+00:00,352.1650085449219
2025-11-10 15:39:00+00:00,352.1549987792969
2025-11-10 15:40:00+00:00,351.92999267578125
2025-11-10 15:41:00+00:00,352.0625
2025-11-10 15:42:00+00:00,352.32501220703125
2025-11-10 15:43:00+00:00,352.7850036621094
2025-11-10 15:44:00+00:00,352.7799987792969
2025-11-10 15:45:00+00:00,352.7200012207031
2025-11-10 15:46:00+00:00,352.92999267578125
2025-11-10 15:47:00+00:00,352.75
2025-11-10 15:48:00+00:00,352.75
2025-11-10 15:49:00+00:00,352.7300109863281
2025-11-10 15:50:00+00:00,352.7200012207031
2025-11-10 15:51:00+00:00,352.3699951171875
2025-11-10 15:52:00+00:00,352.3900146484375
2025-11-10 15:53:00+00:00,352.92999267578125
2025-11-10 15:54:00+00:00,353.1000061035156
2025-11-10 15:55:00+00:00,353.1549987792969
2025-11-10 15:56:00+00:00,353.1600036621094
2025-11-10 15:57:00+00:00,353.45001220703125
2025-11-10 15:58:00+00:00,353.5799865722656
2025-11-10 15:59:00+00:00,353.8500061035156
2025-11-10 16:00:00+00:00,353.8999938964844
2025-11-10 16:01:00+00:00,354.1300048828125
2025-11-10 16:02:00+00:00,354.0799865722656
2025-11-10 16:03:00+00:00,354.0150146484375
2025-11-10 16:04:00+00:00,353.8500061035156
2025-11-10 16:05:00+00:00,353.8599853515625
2025-11-10 16:06:00+00:00,353.7799987792969
2025-11-10 16:07:00+00:00,354.2699890136719
2025-11-10 16:08:00+00:00,354.1000061035156
2025-11-10 16:09:00+00:00,354.2300109863281
2025-11-10 16:10:00+00:00,354.2300109863281
2025-11-10 16:11:00+00:00,354.30999755859375
2025-11-10 16:12:00+00:00,354.4100036621094
2025-11-10 16:13:00+00:00,354.4150085449219
2025-11-10 16:14:00+00:00,354.4849853515625
2025-11-10 16:15:00+00:00,354.1600036621094
2025-11-10 16:16:00+00:00,354.07000732421875
2025-11-10 16:17:00+00:00,353.989990234375
2025-11-10 16:18:00+00:00,353.92999267578125
2025-11-10 16:19:00+00:00,354.1300048828125
2025-11-10 16:20:00+00:00,353.5
2025-11-10 16:21:00+00:00,353.57501220703125
2025-11-10 16:22:00+00:00,353.7300109863281
2025-11-10 16:23:00+00:00,353.6700134277344
2025-11-10 16:24:00+00:00,353.94000244140625
2025-11-10 16:25:00+00:00,353.9750061035156
2025-11-10 16:26:00+00:00,353.7699890136719
2025-11-10 16:27:00+00:00,353.81500244140625
2025-11-10 16:28:00+00:00,353.6499938964844
2025-11-10 16:29:00+00:00,353.7200012207031
2025-11-10 16:30:00+00:00,353.7900085449219
2025-11-10 16:31:00+00:00,353.5400085449219
2025-11-10 16:32:00+00:00,353.6600036621094
2025-11-10 16:33:00+00:00,353.67999267578125
2025-11-10 16:34:00+00:00,353.6000061035156
2025-11-10 16:35:00+00:00,353.1675109863281
2025-11-10 16:36:00+00:00,353.114990234375
2025-11-10 16:37:00+00:00,352.9200134277344
2025-11-10 16:38:00+00:00,353.1099853515625
2025-11-10 16:39:00+00:00,353.3299865722656
2025-11-10 16:40:00+00:00,353.2200012207031
2025-11-10 16:41:00+00:00,353.010009765625
2025-11-10 16:42:00+00:00,353.2149963378906
2025-11-10 16:43:00+00:00,353.6199951171875
2025-11-10 16:44:00+00:00,353.6199951171875
2025-11-10 16:45:00+00:00,353.489990234375
2025-11-10 16:46:00+00:00,353.44000244140625
2025-11-10 16:47:00+00:00,353.1700134277344
2025-11-10 16:48:00+00:00,353.1700134277344
2025-11-10 16:49:00+00:00,353.1289978027344
2025-11-10 16:50:00+00:00,353.4198913574219
2025-11-10 16:51:00+00:00,353.2550048828125
2025-11-10 16:52:00+00:00,353.052001953125
2025-11-10 16:53:00+00:00,352.8399963378906
2025-11-10 16:54:00+00:00,352.8299865722656
2025-11-10 16:55:00+00:00,352.5199890136719
2025-11-10 16:56:00+00:00,352.6099853515625
2025-11-10 16:57:00+00:00,352.55499267578125
2025-11-10 16:58:00+00:00,352.510009765625
2025-11-10 16:59:00+00:00,352.385009765625
2025-11-10 17:00:00+00:00,352.5150146484375
2025-11-10 17:01:00+00:00,352.489990234375
2025-11-10 17:02:00+00:00,352.31500244140625
2025-11-10 17:03:00+00:00,352.0899963378906
2025-11-10 17:04:00+00:00,351.989990234375
2025-11-10 17:05:00+00:00,352.1535949707031
2025-11-10 17:06:00+00:00,352.13720703125
2025-11-10 17:07:00+00:00,352.5132141113281
2025-11-10 17:08:00+00:00,352.45001220703125
2025-11-10 17:09:00+00:00,352.55499267578125
2025-11-10 17:10:00+00:00,352.55999755859375
2025-11-10 17:11:00+00:00,352.43499755859375
2025-11-10 17:12:00+00:00,352.5199890136719
2025-11-10 17:13:00+00:00,352.5249938964844
2025-11-10 17:14:00+00:00,352.3599853515625
2025-11-10 17:15:00+00:00,352.260009765625
2025-11-10 17:16:00+00:00,352.29998779296875
2025-11-10 17:17:00+00:00,352.44500732421875
2025-11-10 17:18:00+00:00,352.45001220703125
2025-11-10 17:19:00+00:00,353.04998779296875
2025-11-10 17:20:00+00:00,352.9599914550781
2025-11-10 17:21:00+00:00,352.965087890625
2025-11-10 17:22:00+00:00,353.1199951171875
2025-11-10 17:23:00+00:00,353.010986328125
2025-11-10 17:24:00+00:00,352.6557922363281
2025-11-10 17:25:00+00:00,352.739990234375
2025-11-10 17:26:00+00:00,352.6199951171875
2025-11-10 17:27:00+00:00,352.6199951171875
2025-11-10 17:28:00+00:00,352.42999267578125
2025-11-10 17:29:00+00:00,352.260009765625
2025-11-10 17:30:00+00:00,352.55999755859375
2025-11-10 17:31:00+00:00,352.55499267578125
2025-11-10 17:32:00+00:00,352.55999755859375
2025-11-10 17:33:00+00:00,352.8550109863281
2025-11-10 17:34:00+00:00,352.7900085449219
2025-11-10 17:35:00+00:00,352.625
2025-11-10 17:36:00+00:00,352.489990234375
2025-11-10 17:37:00+00:00,352.4200134277344
2025-11-10 17:38:00+00:00,352.6499938964844
2025-11-10 17:39:00+00:00,352.5
2025-11-10 17:40:00+00:00,352.69500732421875
2025-11-10 17:41:00+00:00,352.82000732421875
2025-11-10 17:42:00+00:00,352.79998779296875
2025-11-10 17:43:00+00:00,352.81500244140625
2025-11-10 17:44:00+00:00,352.92999267578125
2025-11-10 17:45:00+00:00,352.9800109863281
2025-11-10 17:46:00+00:00,353.1400146484375
2025-11-10 17:47:00+00:00,352.8900146484375
2025-11-10 17:48:00+00:00,352.8999938964844
