Datetime,Close
2025-11-10 14:30:00+00:00,25.405000686645508
2025-11-10 14:31:00+00:00,25.104999542236328
2025-11-10 14:32:00+00:00,25.079999923706055
2025-11-10 14:33:00+00:00,25.020000457763672
2025-11-10 14:34:00+00:00,25.239999771118164
2025-11-10 14:35:00+00:00,25.170000076293945
2025-11-10 14:36:00+00:00,24.899999618530273
2025-11-10 14:37:00+00:00,24.940000534057617
2025-11-10 14:38:00+00:00,24.850000381469727
2025-11-10 14:39:00+00:00,24.780000686645508
2025-11-10 14:40:00+00:00,24.549999237060547
2025-11-10 14:41:00+00:00,24.520000457763672
2025-11-10 14:42:00+00:00,24.40999984741211
2025-11-10 14:43:00+00:00,24.540000915527344
2025-11-10 14:44:00+00:00,24.489999771118164
2025-11-10 14:45:00+00:00,24.520000457763672
2025-11-10 14:46:00+00:00,24.548999786376953
2025-11-10 14:47:00+00:00,24.520000457763672
2025-11-10 14:48:00+00:00,24.635000228881836
2025-11-10 14:49:00+00:00,24.670000076293945
2025-11-10 14:50:00+00:00,24.729999542236328
2025-11-10 14:51:00+00:00,24.7450008392334
2025-11-10 14:52:00+00:00,24.729999542236328
2025-11-10 14:53:00+00:00,24.75
2025-11-10 14:54:00+00:00,24.770000457763672
2025-11-10 14:55:00+00:00,24.704999923706055
2025-11-10 14:56:00+00:00,24.68000030517578
2025-11-10 14:57:00+00:00,24.639999389648438
2025-11-10 14:58:00+00:00,24.614999771118164
2025-11-10 14:59:00+00:00,24.635000228881836
2025-11-10 15:00:00+00:00,24.68000030517578
2025-11-10 15:01:00+00:00,24.620100021362305
2025-11-10 15:02:00+00:00,24.524999618530273
2025-11-10 15:03:00+00:00,24.5
2025-11-10 15:04:00+00:00,24.53499984741211
2025-11-10 15:05:00+00:00,24.510000228881836
2025-11-10 15:06:00+00:00,24.549999237060547
2025-11-10 15:07:00+00:00,24.56999969482422
2025-11-10 15:08:00+00:00,24.53499984741211
2025-11-10 15:09:00+00:00,24.56999969482422
2025-11-10 15:10:00+00:00,24.6200008392334
2025-11-10 15:11:00+00:00,24.729999542236328
2025-11-10 15:12:00+00:00,24.730100631713867
2025-11-10 15:13:00+00:00,24.7549991607666
2025-11-10 15:14:00+00:00,24.774999618530273
2025-11-10 15:15:00+00:00,24.790000915527344
2025-11-10 15:16:00+00:00,24.770000457763672
2025-11-10 15:17:00+00:00,24.770000457763672
2025-11-10 15:18:00+00:00,24.805099487304688
2025-11-10 15:19:00+00:00,24.75
