Datetime,Close
2025-11-10 16:26:00+00:00,405.4200134277344
2025-11-10 16:27:00+00:00,405.42498779296875
2025-11-10 16:28:00+00:00,405.37921142578125
2025-11-10 16:29:00+00:00,405.42999267578125
2025-11-10 16:30:00+00:00,405.29998779296875
2025-11-10 16:31:00+00:00,405.4200134277344
2025-11-10 16:32:00+00:00,405.5400085449219
2025-11-10 16:33:00+00:00,405.92999267578125
2025-11-10 16:34:00+00:00,405.9599914550781
2025-11-10 16:36:00+00:00,406.1499938964844
2025-11-10 16:37:00+00:00,406.0
2025-11-10 16:38:00+00:00,405.80499267578125
2025-11-10 16:41:00+00:00,405.20001220703125
2025-11-10 16:42:00+00:00,405.45001220703125
2025-11-10 16:43:00+00:00,405.45001220703125
2025-11-10 16:44:00+00:00,405.9200134277344
2025-11-10 16:45:00+00:00,405.7149963378906
2025-11-10 16:47:00+00:00,405.48480224609375
2025-11-10 16:48:00+00:00,405.6575012207031
2025-11-10 16:50:00+00:00,405.4700012207031
2025-11-10 16:51:00+00:00,405.5849914550781
2025-11-10 16:53:00+00:00,405.7922058105469
2025-11-10 16:54:00+00:00,405.5950012207031
2025-11-10 16:55:00+00:00,405.4800109863281
2025-11-10 16:56:00+00:00,405.57501220703125
2025-11-10 16:57:00+00:00,405.18499755859375
2025-11-10 16:58:00+00:00,405.82000732421875
2025-11-10 16:59:00+00:00,405.6000061035156
2025-11-10 17:01:00+00:00,405.6099853515625
2025-11-10 17:02:00+00:00,405.54998779296875
2025-11-10 17:03:00+00:00,405.42999267578125
2025-11-10 17:04:00+00:00,405.760009765625
2025-11-10 17:05:00+00:00,405.45001220703125
2025-11-10 17:06:00+00:00,405.3900146484375
2025-11-10 17:07:00+00:00,404.67999267578125
2025-11-10 17:08:00+00:00,404.7950134277344
2025-11-10 17:09:00+00:00,404.9599914550781
2025-11-10 17:10:00+00:00,404.7049865722656
2025-11-10 17:13:00+00:00,404.7049865722656
2025-11-10 17:14:00+00:00,404.70001220703125
2025-11-10 17:15:00+00:00,404.35101318359375
2025-11-10 17:16:00+00:00,404.69500732421875
2025-11-10 17:18:00+00:00,404.6925048828125
2025-11-10 17:19:00+00:00,405.1400146484375
2025-11-10 17:20:00+00:00,405.4100036621094
2025-11-10 17:22:00+00:00,405.4100036621094
2025-11-10 17:23:00+00:00,405.09100341796875
2025-11-10 17:24:00+00:00,405.1300048828125
2025-11-10 17:25:00+00:00,405.1300048828125
2025-11-10 17:26:00+00:00,405.0274963378906
2025-11-10 17:27:00+00:00,405.4700012207031
2025-11-10 17:28:00+00:00,405.4800109863281
2025-11-10 17:32:00+00:00,405.6044006347656
2025-11-10 17:34:00+00:00,405.6099853515625
2025-11-10 17:35:00+00:00,405.5400085449219
2025-11-10 17:36:00+00:00,405.5450134277344
2025-11-10 17:37:00+00:00,405.32000732421875
2025-11-10 17:39:00+00:00,405.1000061035156
2025-11-10 17:40:00+00:00,405.04998779296875
2025-11-10 17:41:00+00:00,405.4100036621094
2025-11-10 17:43:00+00:00,405.1300048828125
2025-11-10 17:45:00+00:00,405.125
2025-11-10 17:46:00+00:00,404.2200012207031
2025-11-10 17:47:00+00:00,404.3999938964844
2025-11-10 17:48:00+00:00,405.0799865722656
2025-11-10 17:50:00+00:00,405.4100036621094
2025-11-10 17:51:00+00:00,405.8999938964844
2025-11-10 17:52:00+00:00,405.8699951171875
2025-11-10 17:53:00+00:00,405.8999938964844
2025-11-10 17:54:00+00:00,406.07000732421875
2025-11-10 17:55:00+00:00,406.3299865722656
2025-11-10 17:56:00+00:00,406.42999267578125
2025-11-10 17:58:00+00:00,406.260009765625
2025-11-10 17:59:00+00:00,406.0325012207031
2025-11-10 18:00:00+00:00,406.0849914550781
2025-11-10 18:02:00+00:00,406.0245056152344
2025-11-10 18:03:00+00:00,406.1199951171875
2025-11-10 18:04:00+00:00,405.9200134277344
2025-11-10 18:05:00+00:00,405.8949890136719
2025-11-10 18:06:00+00:00,405.9049987792969
2025-11-10 18:07:00+00:00,405.9049987792969
2025-11-10 18:08:00+00:00,405.9049987792969
2025-11-10 18:09:00+00:00,405.5400085449219
2025-11-10 18:10:00+00:00,405.1099853515625
2025-11-10 18:11:00+00:00,405.2875061035156
2025-11-10 18:12:00+00:00,405.29998779296875
2025-11-10 18:13:00+00:00,405.07000732421875
2025-11-10 18:14:00+00:00,405.05999755859375
2025-11-10 18:15:00+00:00,405.1400146484375
2025-11-10 18:16:00+00:00,405.3699951171875
2025-11-10 18:17:00+00:00,405.2950134277344
2025-11-10 18:19:00+00:00,405.65869140625
2025-11-10 18:22:00+00:00,405.3500061035156
2025-11-10 18:23:00+00:00,405.4150085449219
2025-11-10 18:24:00+00:00,405.25
2025-11-10 18:25:00+00:00,405.32000732421875
2025-11-10 18:26:00+00:00,405.2900085449219
2025-11-10 18:28:00+00:00,405.44000244140625
2025-11-10 18:29:00+00:00,405.5
2025-11-10 18:32:00+00:00,405.8399963378906
2025-11-10 18:33:00+00:00,406.010009765625
2025-11-10 18:38:00+00:00,405.7225036621094
2025-11-10 18:39:00+00:00,405.7250061035156
2025-11-10 18:40:00+00:00,405.87921142578125
2025-11-10 18:41:00+00:00,405.7300109863281
2025-11-10 18:42:00+00:00,405.5014953613281
2025-11-10 18:43:00+00:00,405.7300109863281
2025-11-10 18:44:00+00:00,405.69000244140625
2025-11-10 18:45:00+00:00,405.69000244140625
2025-11-10 18:47:00+00:00,405.4200134277344
2025-11-10 18:48:00+00:00,405.5874938964844
2025-11-10 18:49:00+00:00,405.5400085449219
2025-11-10 18:50:00+00:00,405.6400146484375
2025-11-10 18:51:00+00:00,405.4100036621094
2025-11-10 18:52:00+00:00,405.5299987792969
2025-11-10 18:53:00+00:00,405.260009765625
2025-11-10 18:54:00+00:00,405.79998779296875
2025-11-10 18:55:00+00:00,405.6300048828125
2025-11-10 18:57:00+00:00,405.67718505859375
2025-11-10 19:00:00+00:00,405.7300109863281
2025-11-10 19:01:00+00:00,405.5400085449219
2025-11-10 19:02:00+00:00,405.7799987792969
2025-11-10 19:03:00+00:00,405.54998779296875
2025-11-10 19:04:00+00:00,405.7900085449219
2025-11-10 19:05:00+00:00,405.7749938964844
2025-11-10 19:06:00+00:00,405.80841064453125
2025-11-10 19:07:00+00:00,405.6099853515625
2025-11-10 19:10:00+00:00,405.947509765625
2025-11-10 19:11:00+00:00,405.9700012207031
2025-11-10 19:12:00+00:00,405.7749938964844
2025-11-10 19:13:00+00:00,405.6700134277344
2025-11-10 19:14:00+00:00,405.75750732421875
2025-11-10 19:15:00+00:00,405.97540283203125
2025-11-10 19:16:00+00:00,406.239990234375
2025-11-10 19:17:00+00:00,406.5
2025-11-10 19:18:00+00:00,406.489990234375
2025-11-10 19:19:00+00:00,406.25628662109375
2025-11-10 19:20:00+00:00,406.2749938964844
2025-11-10 19:21:00+00:00,406.2799987792969
2025-11-10 19:24:00+00:00,406.2799987792969
2025-11-10 19:25:00+00:00,406.1300048828125
2025-11-10 19:26:00+00:00,405.9700012207031
2025-11-10 19:27:00+00:00,405.94000244140625
2025-11-10 19:28:00+00:00,405.9175109863281
2025-11-10 19:29:00+00:00,405.7900085449219
2025-11-10 19:30:00+00:00,405.8399963378906
2025-11-10 19:31:00+00:00,405.80999755859375
2025-11-10 19:32:00+00:00,405.4100036621094
2025-11-10 19:33:00+00:00,405.17999267578125
2025-11-10 19:34:00+00:00,405.0758056640625
2025-11-10 19:35:00+00:00,405.1715087890625
2025-11-10 19:36:00+00:00,405.0299987792969
2025-11-10 19:37:00+00:00,405.0350036621094
2025-11-10 19:38:00+00:00,405.0299987792969
2025-11-10 19:39:00+00:00,404.8599853515625
2025-11-10 19:40:00+00:00,404.55010986328125
2025-11-10 19:42:00+00:00,404.8949890136719
2025-11-10 19:43:00+00:00,404.9049987792969
2025-11-10 19:46:00+00:00,404.6499938964844
2025-11-10 19:47:00+00:00,404.8699951171875
2025-11-10 19:48:00+00:00,404.875
2025-11-10 19:49:00+00:00,404.94500732421875
2025-11-10 19:50:00+00:00,405.19000244140625
2025-11-10 19:51:00+00:00,405.135009765625
2025-11-10 19:52:00+00:00,405.2300109863281
2025-11-10 19:53:00+00:00,405.45001220703125
2025-11-10 19:54:00+00:00,404.760009765625
2025-11-10 19:55:00+00:00,404.82000732421875
2025-11-10 19:56:00+00:00,404.75
2025-11-10 19:57:00+00:00,404.8999938964844
2025-11-10 19:58:00+00:00,404.9624938964844
2025-11-10 19:59:00+00:00,404.67999267578125
2025-11-10 20:00:00+00:00,404.8399963378906
2025-11-10 20:01:00+00:00,405.0050048828125
2025-11-10 20:02:00+00:00,404.8500061035156
2025-11-10 20:03:00+00:00,405.2099914550781
2025-11-10 20:04:00+00:00,405.2099914550781
2025-11-10 20:05:00+00:00,405.2149963378906
2025-11-10 20:06:00+00:00,405.04998779296875
2025-11-10 20:07:00+00:00,405.2099914550781
2025-11-10 20:08:00+00:00,405.2149963378906
2025-11-10 20:09:00+00:00,405.2149963378906
2025-11-10 20:10:00+00:00,405.2099914550781
2025-11-10 20:11:00+00:00,406.44000244140625
2025-11-10 20:12:00+00:00,406.59698486328125
2025-11-10 20:13:00+00:00,406.57501220703125
2025-11-10 20:14:00+00:00,406.1400146484375
2025-11-10 20:15:00+00:00,405.8450012207031
2025-11-10 20:17:00+00:00,405.9849853515625
2025-11-10 20:18:00+00:00,406.45001220703125
2025-11-10 20:20:00+00:00,406.55499267578125
2025-11-10 20:21:00+00:00,406.25
2025-11-10 20:22:00+00:00,406.3844909667969
2025-11-10 20:24:00+00:00,406.6099853515625
2025-11-10 20:26:00+00:00,406.4049987792969
2025-11-10 20:27:00+00:00,406.306396484375
2025-11-10 20:28:00+00:00,406.4049987792969
2025-11-10 20:29:00+00:00,406.3999938964844
2025-11-10 20:30:00+00:00,406.4100036621094
2025-11-10 20:31:00+00:00,406.5400085449219
2025-11-10 20:32:00+00:00,406.44000244140625
2025-11-10 20:33:00+00:00,406.7550048828125
2025-11-10 20:34:00+00:00,407.1000061035156
2025-11-10 20:35:00+00:00,407.3399963378906
2025-11-10 20:36:00+00:00,407.4100036621094
2025-11-10 20:37:00+00:00,407.3599853515625
2025-11-10 20:38:00+00:00,407.4150085449219
2025-11-10 20:39:00+00:00,407.6199951171875
2025-11-10 20:40:00+00:00,407.5799865722656
2025-11-10 20:41:00+00:00,407.42498779296875
2025-11-10 20:42:00+00:00,407.3500061035156
2025-11-10 20:43:00+00:00,406.92999267578125
2025-11-10 20:44:00+00:00,407.0400085449219
2025-11-10 20:45:00+00:00,407.2699890136719
2025-11-10 20:46:00+00:00,407.55999755859375
2025-11-10 20:47:00+00:00,407.54998779296875
2025-11-10 20:48:00+00:00,407.4599914550781
2025-11-10 20:49:00+00:00,407.5899963378906
2025-11-10 20:50:00+00:00,407.5899963378906
2025-11-10 20:51:00+00:00,407.7149963378906
2025-11-10 20:52:00+00:00,407.760009765625
2025-11-10 20:53:00+00:00,408.1400146484375
2025-11-10 20:54:00+00:00,408.4100036621094
2025-11-10 20:55:00+00:00,408.510009765625
2025-11-10 20:56:00+00:00,407.94500732421875
2025-11-10 20:57:00+00:00,407.8399963378906
2025-11-10 20:58:00+00:00,407.6099853515625
2025-11-10 20:59:00+00:00,407.4700012207031
2025-11-11 14:30:00+00:00,409.0299987792969
2025-11-11 14:33:00+00:00,408.510009765625
2025-11-11 14:35:00+00:00,409.0950012207031
2025-11-11 14:36:00+00:00,409.8500061035156
2025-11-11 14:39:00+00:00,408.7449951171875
2025-11-11 14:40:00+00:00,408.5899963378906
2025-11-11 14:41:00+00:00,408.45001220703125
2025-11-11 14:43:00+00:00,408.32000732421875
2025-11-11 14:46:00+00:00,409.5199890136719
2025-11-11 14:48:00+00:00,408.6000061035156
2025-11-11 14:49:00+00:00,409.17999267578125
2025-11-11 14:50:00+00:00,408.9100036621094
2025-11-11 14:52:00+00:00,409.8900146484375
2025-11-11 14:53:00+00:00,410.57000732421875
2025-11-11 14:54:00+00:00,410.6300048828125
2025-11-11 14:55:00+00:00,410.8599853515625
2025-11-11 14:56:00+00:00,410.239990234375
2025-11-11 14:59:00+00:00,410.010009765625
2025-11-11 15:00:00+00:00,408.7650146484375
2025-11-11 15:03:00+00:00,409.6600036621094
2025-11-11 15:04:00+00:00,409.1000061035156
2025-11-11 15:05:00+00:00,407.5299987792969
2025-11-11 15:08:00+00:00,408.30999755859375
2025-11-11 15:09:00+00:00,408.1099853515625
2025-11-11 15:10:00+00:00,407.8699951171875
2025-11-11 15:11:00+00:00,407.70001220703125
2025-11-11 15:12:00+00:00,407.6199951171875
2025-11-11 15:13:00+00:00,407.7099914550781
2025-11-11 15:14:00+00:00,408.05499267578125
2025-11-11 15:15:00+00:00,406.7049865722656
2025-11-11 15:16:00+00:00,406.69500732421875
2025-11-11 15:18:00+00:00,407.3900146484375
2025-11-11 15:20:00+00:00,408.0299987792969
2025-11-11 15:22:00+00:00,408.3999938964844
2025-11-11 15:26:00+00:00,409.0899963378906
2025-11-11 15:28:00+00:00,408.6671142578125
2025-11-11 15:30:00+00:00,409.2200012207031
2025-11-11 15:31:00+00:00,408.4740905761719
2025-11-11 15:33:00+00:00,408.5950012207031
2025-11-11 15:34:00+00:00,408.92498779296875
2025-11-11 15:37:00+00:00,408.2699890136719
2025-11-11 15:38:00+00:00,408.1499938964844
2025-11-11 15:39:00+00:00,408.33880615234375
2025-11-11 15:42:00+00:00,408.1449890136719
2025-11-11 15:43:00+00:00,408.2300109863281
2025-11-11 15:44:00+00:00,408.0299987792969
2025-11-11 15:46:00+00:00,408.5199890136719
2025-11-11 15:47:00+00:00,408.3800048828125
2025-11-11 15:48:00+00:00,408.6700134277344
2025-11-11 15:49:00+00:00,408.46551513671875
2025-11-11 15:50:00+00:00,408.9100036621094
2025-11-11 15:51:00+00:00,409.7099914550781
2025-11-11 15:52:00+00:00,408.5201110839844
2025-11-11 15:53:00+00:00,409.1441955566406
2025-11-11 15:54:00+00:00,409.6400146484375
2025-11-11 15:55:00+00:00,409.7164001464844
2025-11-11 15:56:00+00:00,408.9100036621094
2025-11-11 15:57:00+00:00,408.9750061035156
2025-11-11 15:58:00+00:00,408.88250732421875
2025-11-11 15:59:00+00:00,408.3599853515625
2025-11-11 16:00:00+00:00,408.32000732421875
2025-11-11 16:01:00+00:00,408.0299987792969
2025-11-11 16:03:00+00:00,408.32000732421875
2025-11-11 16:04:00+00:00,408.6499938964844
2025-11-11 16:05:00+00:00,408.6499938964844
2025-11-11 16:06:00+00:00,408.7200012207031
2025-11-11 16:07:00+00:00,408.260009765625
2025-11-11 16:08:00+00:00,408.07000732421875
2025-11-11 16:09:00+00:00,408.6044921875
2025-11-11 16:10:00+00:00,408.07000732421875
2025-11-11 16:11:00+00:00,408.04888916015625
2025-11-11 16:13:00+00:00,408.7713928222656
2025-11-11 16:14:00+00:00,408.0199890136719
2025-11-11 16:15:00+00:00,408.30999755859375
2025-11-11 16:17:00+00:00,408.0199890136719
2025-11-11 16:18:00+00:00,408.1099853515625
2025-11-11 16:20:00+00:00,407.9949951171875
2025-11-11 16:21:00+00:00,407.9949951171875
2025-11-11 16:23:00+00:00,408.04998779296875
2025-11-11 16:24:00+00:00,407.8900146484375
2025-11-11 16:25:00+00:00,407.7099914550781
2025-11-11 16:26:00+00:00,407.7900085449219
2025-11-11 16:27:00+00:00,408.3800048828125
2025-11-11 16:30:00+00:00,408.25
2025-11-11 16:31:00+00:00,408.364990234375
2025-11-11 16:33:00+00:00,408.489990234375
2025-11-11 16:35:00+00:00,408.6600036621094
2025-11-11 16:36:00+00:00,408.7699890136719
2025-11-11 16:37:00+00:00,408.5299987792969
2025-11-11 16:38:00+00:00,408.5
2025-11-11 16:39:00+00:00,408.5
2025-11-11 16:40:00+00:00,408.5
2025-11-11 16:41:00+00:00,408.2401123046875
2025-11-11 16:44:00+00:00,408.3699951171875
2025-11-11 16:45:00+00:00,408.5050048828125
2025-11-11 16:46:00+00:00,408.4100036621094
2025-11-11 16:47:00+00:00,408.7699890136719
2025-11-11 16:48:00+00:00,408.8599853515625
2025-11-11 16:49:00+00:00,408.8030090332031
2025-11-11 16:50:00+00:00,408.7825012207031
2025-11-11 16:51:00+00:00,409.05999755859375
2025-11-11 16:53:00+00:00,409.1499938964844
2025-11-11 16:54:00+00:00,408.9200134277344
2025-11-11 16:55:00+00:00,408.7500915527344
2025-11-11 16:59:00+00:00,408.7900085449219
2025-11-11 17:01:00+00:00,408.67999267578125
2025-11-11 17:02:00+00:00,408.4100036621094
2025-11-11 17:05:00+00:00,408.1000061035156
2025-11-11 17:06:00+00:00,408.1000061035156
2025-11-11 17:07:00+00:00,408.1000061035156
2025-11-11 17:08:00+00:00,408.427001953125
2025-11-11 17:09:00+00:00,408.6549987792969
2025-11-11 17:10:00+00:00,408.489990234375
2025-11-11 17:13:00+00:00,408.4700012207031
2025-11-11 17:14:00+00:00,408.3999938964844
2025-11-11 17:16:00+00:00,408.2825012207031
2025-11-11 17:17:00+00:00,408.4649963378906
2025-11-11 17:18:00+00:00,408.1499938964844
2025-11-11 17:19:00+00:00,407.95001220703125
2025-11-11 17:20:00+00:00,407.82501220703125
2025-11-11 17:21:00+00:00,407.87249755859375
2025-11-11 17:22:00+00:00,408.260009765625
2025-11-11 17:24:00+00:00,408.4599914550781
2025-11-11 17:26:00+00:00,408.45001220703125
2025-11-11 17:27:00+00:00,408.79998779296875
2025-11-11 17:35:00+00:00,408.2099914550781
2025-11-11 17:36:00+00:00,408.239990234375
2025-11-11 17:38:00+00:00,408.510009765625
2025-11-11 17:43:00+00:00,408.4700012207031
2025-11-11 17:44:00+00:00,408.69000244140625
2025-11-11 17:45:00+00:00,408.5
2025-11-11 17:48:00+00:00,408.70001220703125
2025-11-11 17:51:00+00:00,408.7900085449219
2025-11-11 17:52:00+00:00,409.0199890136719
2025-11-11 17:57:00+00:00,409.0
2025-11-11 17:58:00+00:00,408.7099914550781
2025-11-11 18:00:00+00:00,409.20001220703125
2025-11-11 18:01:00+00:00,409.05499267578125
2025-11-11 18:02:00+00:00,409.05999755859375
2025-11-11 18:03:00+00:00,409.06500244140625
2025-11-11 18:04:00+00:00,408.510009765625
2025-11-11 18:05:00+00:00,408.6050109863281
2025-11-11 18:06:00+00:00,408.3599853515625
2025-11-11 18:07:00+00:00,408.2900085449219
2025-11-11 18:08:00+00:00,408.2439880371094
2025-11-11 18:09:00+00:00,407.9200134277344
2025-11-11 18:10:00+00:00,408.5400085449219
2025-11-11 18:11:00+00:00,408.2300109863281
2025-11-11 18:12:00+00:00,408.2044982910156
2025-11-11 18:13:00+00:00,408.2349853515625
2025-11-11 18:14:00+00:00,408.2349853515625
2025-11-11 18:16:00+00:00,408.54998779296875
2025-11-11 18:17:00+00:00,408.5804138183594
2025-11-11 18:18:00+00:00,408.7300109863281
2025-11-11 18:20:00+00:00,408.79998779296875
2025-11-11 18:21:00+00:00,408.6499938964844
2025-11-11 18:22:00+00:00,408.6499938964844
2025-11-11 18:23:00+00:00,408.8699951171875
2025-11-11 18:24:00+00:00,408.6543884277344
2025-11-11 18:25:00+00:00,408.8500061035156
2025-11-11 18:26:00+00:00,408.78448486328125
2025-11-11 18:28:00+00:00,408.6199951171875
2025-11-11 18:29:00+00:00,408.68499755859375
2025-11-11 18:31:00+00:00,408.760009765625
2025-11-11 18:32:00+00:00,408.57000732421875
2025-11-11 18:33:00+00:00,408.4100036621094
2025-11-11 18:34:00+00:00,408.4100036621094
2025-11-11 18:35:00+00:00,408.3900146484375
2025-11-11 18:36:00+00:00,408.9849853515625
2025-11-11 18:37:00+00:00,408.989990234375
2025-11-11 18:40:00+00:00,409.2099914550781
2025-11-11 18:44:00+00:00,408.70001220703125
2025-11-11 18:45:00+00:00,408.30999755859375
2025-11-11 18:46:00+00:00,408.30999755859375
2025-11-11 18:47:00+00:00,408.4649963378906
2025-11-11 18:48:00+00:00,408.30999755859375
2025-11-11 18:49:00+00:00,408.54998779296875
2025-11-11 18:50:00+00:00,408.2900085449219
2025-11-11 18:51:00+00:00,408.2900085449219
2025-11-11 18:52:00+00:00,408.56298828125
2025-11-11 18:53:00+00:00,408.2550048828125
2025-11-11 18:54:00+00:00,408.010009765625
2025-11-11 18:56:00+00:00,408.0741882324219
2025-11-11 18:57:00+00:00,407.760009765625
2025-11-11 18:58:00+00:00,407.8699951171875
2025-11-11 18:59:00+00:00,407.98748779296875
2025-11-11 19:00:00+00:00,407.8599853515625
2025-11-11 19:01:00+00:00,408.0260009765625
2025-11-11 19:02:00+00:00,407.29998779296875
2025-11-11 19:03:00+00:00,407.29998779296875
2025-11-11 19:04:00+00:00,407.3299865722656
2025-11-11 19:05:00+00:00,407.3299865722656
2025-11-11 19:06:00+00:00,407.7900085449219
2025-11-11 19:07:00+00:00,407.7850036621094
2025-11-11 19:09:00+00:00,408.3800048828125
2025-11-11 19:10:00+00:00,408.5400085449219
2025-11-11 19:11:00+00:00,408.4104919433594
2025-11-11 19:14:00+00:00,408.7900085449219
2025-11-11 19:15:00+00:00,408.44000244140625
2025-11-11 19:16:00+00:00,408.4100036621094
2025-11-11 19:17:00+00:00,408.4049987792969
2025-11-11 19:19:00+00:00,408.07000732421875
2025-11-11 19:20:00+00:00,408.07000732421875
2025-11-11 19:21:00+00:00,408.07000732421875
2025-11-11 19:22:00+00:00,407.5
2025-11-11 19:23:00+00:00,407.4200134277344
2025-11-11 19:24:00+00:00,407.82000732421875
2025-11-11 19:25:00+00:00,408.260009765625
2025-11-11 19:26:00+00:00,408.260009765625
2025-11-11 19:27:00+00:00,408.70989990234375
2025-11-11 19:28:00+00:00,408.2904968261719
2025-11-11 19:29:00+00:00,408.94000244140625
2025-11-11 19:30:00+00:00,408.5400085449219
2025-11-11 19:31:00+00:00,408.7900085449219
2025-11-11 19:32:00+00:00,408.4599914550781
2025-11-11 19:33:00+00:00,408.7099914550781
2025-11-11 19:35:00+00:00,408.4750061035156
2025-11-11 19:38:00+00:00,408.5450134277344
2025-11-11 19:39:00+00:00,408.5199890136719
2025-11-11 19:40:00+00:00,408.3699951171875
2025-11-11 19:41:00+00:00,408.59381103515625
2025-11-11 19:42:00+00:00,408.32000732421875
2025-11-11 19:43:00+00:00,408.260009765625
2025-11-11 19:44:00+00:00,408.4750061035156
2025-11-11 19:45:00+00:00,408.4549865722656
2025-11-11 19:46:00+00:00,408.4674987792969
2025-11-11 19:47:00+00:00,408.7300109863281
2025-11-11 19:48:00+00:00,408.7300109863281
2025-11-11 19:49:00+00:00,408.760009765625
2025-11-11 19:50:00+00:00,408.95001220703125
