Datetime,Close
2025-11-10 15:38:00+00:00,646.8400268554688
2025-11-10 15:39:00+00:00,646.1500244140625
2025-11-10 15:40:00+00:00,646.0499877929688
2025-11-10 15:41:00+00:00,645.7550048828125
2025-11-10 15:42:00+00:00,646.0900268554688
2025-11-10 15:43:00+00:00,646.8400268554688
2025-11-10 15:44:00+00:00,646.4736938476562
2025-11-10 15:45:00+00:00,646.8499755859375
2025-11-10 15:47:00+00:00,647.5432739257812
2025-11-10 15:48:00+00:00,646.897705078125
2025-11-10 15:50:00+00:00,646.405029296875
2025-11-10 15:51:00+00:00,646.02099609375
2025-11-10 15:52:00+00:00,646.4000244140625
2025-11-10 15:53:00+00:00,646.9749755859375
2025-11-10 15:54:00+00:00,646.6199951171875
2025-11-10 15:55:00+00:00,647.0349731445312
2025-11-10 15:56:00+00:00,646.8250122070312
2025-11-10 15:57:00+00:00,646.5
2025-11-10 15:58:00+00:00,647.7000122070312
2025-11-10 15:59:00+00:00,647.5
2025-11-10 16:00:00+00:00,647.0399780273438
2025-11-10 16:01:00+00:00,647.0999755859375
2025-11-10 16:03:00+00:00,646.905029296875
2025-11-10 16:04:00+00:00,646.5399780273438
2025-11-10 16:05:00+00:00,646.5253295898438
2025-11-10 16:06:00+00:00,645.969970703125
2025-11-10 16:07:00+00:00,646.3499755859375
2025-11-10 16:08:00+00:00,646.239990234375
2025-11-10 16:09:00+00:00,646.7999877929688
2025-11-10 16:10:00+00:00,647.75
2025-11-10 16:11:00+00:00,647.80419921875
2025-11-10 16:12:00+00:00,647.780029296875
2025-11-10 16:13:00+00:00,647.625
2025-11-10 16:14:00+00:00,647.625
2025-11-10 16:15:00+00:00,647.7244873046875
2025-11-10 16:16:00+00:00,647.25
2025-11-10 16:17:00+00:00,646.9400024414062
2025-11-10 16:18:00+00:00,647.0150146484375
2025-11-10 16:19:00+00:00,647.25
2025-11-10 16:20:00+00:00,647.5800170898438
2025-11-10 16:21:00+00:00,647.219970703125
2025-11-10 16:22:00+00:00,647.3400268554688
2025-11-10 16:23:00+00:00,648.0900268554688
2025-11-10 16:24:00+00:00,648.3800048828125
2025-11-10 16:25:00+00:00,648.4299926757812
2025-11-10 16:26:00+00:00,648.405029296875
2025-11-10 16:27:00+00:00,648.4000244140625
2025-11-10 16:28:00+00:00,648.39501953125
2025-11-10 16:29:00+00:00,648.5599975585938
2025-11-10 16:30:00+00:00,648.385009765625
2025-11-10 16:31:00+00:00,648.47998046875
2025-11-10 16:32:00+00:00,649.1599731445312
2025-11-10 16:33:00+00:00,649.8699951171875
2025-11-10 16:34:00+00:00,648.0499877929688
2025-11-10 16:35:00+00:00,647.6500244140625
2025-11-10 16:37:00+00:00,647.5700073242188
2025-11-10 16:38:00+00:00,647.1649780273438
2025-11-10 16:39:00+00:00,647.0399780273438
2025-11-10 16:40:00+00:00,646.7999877929688
2025-11-10 16:41:00+00:00,646.4849853515625
2025-11-10 16:42:00+00:00,646.9199829101562
2025-11-10 16:43:00+00:00,646.3499755859375
2025-11-10 16:45:00+00:00,647.2650146484375
2025-11-10 16:46:00+00:00,647.02001953125
2025-11-10 16:47:00+00:00,647.5599975585938
2025-11-10 16:48:00+00:00,647.5050048828125
2025-11-10 16:49:00+00:00,647.7000122070312
2025-11-10 16:50:00+00:00,647.5599975585938
2025-11-10 16:51:00+00:00,647.4974975585938
2025-11-10 16:52:00+00:00,647.030029296875
2025-11-10 16:53:00+00:00,647.093994140625
2025-11-10 16:54:00+00:00,646.4400024414062
2025-11-10 16:55:00+00:00,646.1699829101562
2025-11-10 16:57:00+00:00,646.8366088867188
2025-11-10 16:58:00+00:00,647.7899780273438
2025-11-10 16:59:00+00:00,647.9400024414062
2025-11-10 17:00:00+00:00,648.4299926757812
2025-11-10 17:01:00+00:00,648.280029296875
2025-11-10 17:02:00+00:00,648.3200073242188
2025-11-10 17:03:00+00:00,648.4550170898438
2025-11-10 17:04:00+00:00,648.3200073242188
2025-11-10 17:05:00+00:00,648.614990234375
2025-11-10 17:06:00+00:00,649.02001953125
2025-11-10 17:07:00+00:00,649.3900146484375
2025-11-10 17:08:00+00:00,649.6749877929688
2025-11-10 17:09:00+00:00,649.25
2025-11-10 17:10:00+00:00,649.39501953125
2025-11-10 17:11:00+00:00,649.2650146484375
2025-11-10 17:12:00+00:00,649.3699951171875
2025-11-10 17:13:00+00:00,648.8499755859375
2025-11-10 17:14:00+00:00,649.0599975585938
2025-11-10 17:15:00+00:00,649.27001953125
2025-11-10 17:16:00+00:00,648.9400024414062
2025-11-10 17:17:00+00:00,649.2449951171875
2025-11-10 17:18:00+00:00,649.4400024414062
2025-11-10 17:19:00+00:00,649.719970703125
2025-11-10 17:20:00+00:00,649.7100219726562
2025-11-10 17:21:00+00:00,649.7750244140625
2025-11-10 17:22:00+00:00,649.9600219726562
2025-11-10 17:23:00+00:00,649.8400268554688
2025-11-10 17:24:00+00:00,649.6199951171875
2025-11-10 17:25:00+00:00,649.6900024414062
2025-11-10 17:26:00+00:00,650.1199951171875
2025-11-10 17:27:00+00:00,650.2449951171875
2025-11-10 17:28:00+00:00,650.239990234375
2025-11-10 17:29:00+00:00,650.3300170898438
2025-11-10 17:31:00+00:00,650.25
2025-11-10 17:32:00+00:00,649.8699951171875
2025-11-10 17:33:00+00:00,649.149169921875
2025-11-10 17:34:00+00:00,649.5700073242188
2025-11-10 17:35:00+00:00,649.8399047851562
2025-11-10 17:36:00+00:00,649.261474609375
2025-11-10 17:37:00+00:00,648.77001953125
2025-11-10 17:38:00+00:00,648.9542846679688
2025-11-10 17:39:00+00:00,648.614990234375
2025-11-10 17:40:00+00:00,649.47998046875
2025-11-10 17:41:00+00:00,649.969970703125
2025-11-10 17:42:00+00:00,650.3099975585938
2025-11-10 17:43:00+00:00,649.6300048828125
2025-11-10 17:44:00+00:00,649.7750244140625
2025-11-10 17:45:00+00:00,649.7589111328125
2025-11-10 17:46:00+00:00,650.2100219726562
2025-11-10 17:47:00+00:00,650.760009765625
2025-11-10 17:48:00+00:00,650.4038696289062
2025-11-10 17:49:00+00:00,651.0750122070312
2025-11-10 17:50:00+00:00,651.02001953125
2025-11-10 17:51:00+00:00,651.364990234375
2025-11-10 17:52:00+00:00,651.3699951171875
2025-11-10 17:53:00+00:00,651.3179931640625
2025-11-10 17:54:00+00:00,651.0499877929688
2025-11-10 17:55:00+00:00,651.3400268554688
2025-11-10 17:56:00+00:00,651.4299926757812
2025-11-10 17:57:00+00:00,651.1099853515625
2025-11-10 17:58:00+00:00,651.0700073242188
2025-11-10 17:59:00+00:00,651.6900024414062
2025-11-10 18:00:00+00:00,651.1699829101562
2025-11-10 18:01:00+00:00,651.530029296875
2025-11-10 18:02:00+00:00,651.6340942382812
2025-11-10 18:03:00+00:00,651.719970703125
2025-11-10 18:04:00+00:00,652.1300048828125
2025-11-10 18:05:00+00:00,651.989990234375
2025-11-10 18:06:00+00:00,651.6400146484375
2025-11-10 18:07:00+00:00,651.4450073242188
2025-11-10 18:09:00+00:00,651.686279296875
2025-11-10 18:10:00+00:00,651.2999877929688
2025-11-10 18:11:00+00:00,650.9926147460938
2025-11-10 18:12:00+00:00,651.6400146484375
2025-11-10 18:13:00+00:00,651.239990234375
2025-11-10 18:14:00+00:00,651.2150268554688
2025-11-10 18:15:00+00:00,650.989990234375
2025-11-10 18:16:00+00:00,651.0599975585938
2025-11-10 18:17:00+00:00,651.75
2025-11-10 18:18:00+00:00,651.405029296875
2025-11-10 18:19:00+00:00,651.4794921875
2025-11-10 18:20:00+00:00,651.52001953125
2025-11-10 18:21:00+00:00,650.9655151367188
2025-11-10 18:22:00+00:00,651.22998046875
2025-11-10 18:23:00+00:00,651.4080200195312
2025-11-10 18:24:00+00:00,651.5549926757812
2025-11-10 18:25:00+00:00,651.5317993164062
2025-11-10 18:26:00+00:00,651.594970703125
2025-11-10 18:27:00+00:00,651.5599975585938
2025-11-10 18:28:00+00:00,651.4199829101562
2025-11-10 18:29:00+00:00,651.2100219726562
2025-11-10 18:30:00+00:00,651.3200073242188
2025-11-10 18:31:00+00:00,651.43408203125
2025-11-10 18:32:00+00:00,651.1599731445312
2025-11-10 18:33:00+00:00,651.4149780273438
2025-11-10 18:34:00+00:00,650.77001953125
2025-11-10 18:35:00+00:00,651.0700073242188
2025-11-10 18:36:00+00:00,650.885009765625
2025-11-10 18:37:00+00:00,650.864990234375
2025-11-10 18:38:00+00:00,650.7899780273438
2025-11-10 18:39:00+00:00,651.1199951171875
2025-11-10 18:40:00+00:00,651.3699951171875
2025-11-10 18:41:00+00:00,651.3499755859375
2025-11-10 18:42:00+00:00,650.9249877929688
2025-11-10 18:43:00+00:00,650.3599853515625
2025-11-10 18:44:00+00:00,650.6900024414062
2025-11-10 18:45:00+00:00,650.6500244140625
2025-11-10 18:46:00+00:00,650.25
2025-11-10 18:47:00+00:00,651.02001953125
2025-11-10 18:48:00+00:00,651.3099975585938
2025-11-10 18:49:00+00:00,651.5
2025-11-10 18:50:00+00:00,651.1099853515625
2025-11-10 18:51:00+00:00,651.2000122070312
2025-11-10 18:52:00+00:00,650.8599853515625
2025-11-10 18:53:00+00:00,651.0599975585938
2025-11-10 18:54:00+00:00,651.405029296875
2025-11-10 18:55:00+00:00,651.2000122070312
2025-11-10 18:56:00+00:00,650.77001953125
2025-11-10 18:57:00+00:00,650.844970703125
2025-11-10 18:58:00+00:00,651.114990234375
2025-11-10 18:59:00+00:00,651.2650146484375
2025-11-10 19:00:00+00:00,651.9349975585938
2025-11-10 19:01:00+00:00,652.1400146484375
2025-11-10 19:02:00+00:00,652.594970703125
2025-11-10 19:03:00+00:00,652.4199829101562
2025-11-10 19:04:00+00:00,652.7097778320312
2025-11-10 19:05:00+00:00,652.3599853515625
2025-11-10 19:06:00+00:00,652.8599853515625
2025-11-10 19:07:00+00:00,652.875
2025-11-10 19:08:00+00:00,653.2349853515625
2025-11-10 19:09:00+00:00,652.5900268554688
2025-11-10 19:10:00+00:00,652.0999755859375
2025-11-10 19:11:00+00:00,652.6400146484375
2025-11-10 19:12:00+00:00,652.5921020507812
2025-11-10 19:13:00+00:00,652.1099853515625
2025-11-10 19:14:00+00:00,651.8499755859375
2025-11-10 19:15:00+00:00,651.9866943359375
2025-11-10 19:16:00+00:00,651.6699829101562
2025-11-10 19:17:00+00:00,651.8300170898438
2025-11-10 19:18:00+00:00,651.3800048828125
2025-11-10 19:19:00+00:00,651.5850219726562
2025-11-10 19:20:00+00:00,651.0499877929688
2025-11-10 19:21:00+00:00,651.010009765625
2025-11-10 19:22:00+00:00,650.7899780273438
2025-11-10 19:23:00+00:00,650.4400024414062
2025-11-10 19:24:00+00:00,649.9849853515625
2025-11-10 19:25:00+00:00,649.8800048828125
2025-11-10 19:26:00+00:00,650.219970703125
2025-11-10 19:27:00+00:00,650.2000122070312
2025-11-10 19:28:00+00:00,650.385009765625
2025-11-10 19:29:00+00:00,650.6400146484375
2025-11-10 19:30:00+00:00,650.8150024414062
2025-11-10 19:31:00+00:00,650.3300170898438
2025-11-10 19:32:00+00:00,650.7125244140625
2025-11-10 19:33:00+00:00,650.510009765625
2025-11-10 19:34:00+00:00,650.4099731445312
2025-11-10 19:35:00+00:00,650.969970703125
2025-11-10 19:36:00+00:00,650.6799926757812
2025-11-10 19:37:00+00:00,650.8099975585938
2025-11-10 19:38:00+00:00,650.9349975585938
2025-11-10 19:39:00+00:00,651.260009765625
2025-11-10 19:40:00+00:00,651.2000122070312
2025-11-10 19:41:00+00:00,651.030029296875
2025-11-10 19:42:00+00:00,651.1900024414062
2025-11-10 19:43:00+00:00,651.25
2025-11-10 19:44:00+00:00,651.7349853515625
2025-11-10 19:45:00+00:00,651.77001953125
2025-11-10 19:46:00+00:00,651.77001953125
2025-11-10 19:47:00+00:00,651.8699951171875
2025-11-10 19:48:00+00:00,651.3699951171875
2025-11-10 19:49:00+00:00,651.2650146484375
2025-11-10 19:50:00+00:00,651.2449951171875
2025-11-10 19:51:00+00:00,651.4500122070312
2025-11-10 19:52:00+00:00,651.1799926757812
2025-11-10 19:53:00+00:00,651.469970703125
2025-11-10 19:54:00+00:00,651.530029296875
2025-11-10 19:55:00+00:00,651.3099975585938
2025-11-10 19:56:00+00:00,651.510009765625
2025-11-10 19:57:00+00:00,651.1799926757812
2025-11-10 19:58:00+00:00,650.9400024414062
2025-11-10 19:59:00+00:00,651.2100219726562
2025-11-10 20:00:00+00:00,651.614990234375
2025-11-10 20:01:00+00:00,651.489990234375
2025-11-10 20:02:00+00:00,651.5999755859375
2025-11-10 20:03:00+00:00,651.5
2025-11-10 20:04:00+00:00,651.3900146484375
2025-11-10 20:05:00+00:00,651.16748046875
2025-11-10 20:06:00+00:00,651.489990234375
2025-11-10 20:07:00+00:00,651.4949951171875
2025-11-10 20:08:00+00:00,651.489990234375
2025-11-10 20:09:00+00:00,651.280029296875
2025-11-10 20:10:00+00:00,651.4400024414062
2025-11-10 20:11:00+00:00,651.6199951171875
2025-11-10 20:12:00+00:00,651.4299926757812
2025-11-10 20:14:00+00:00,651.760009765625
2025-11-10 20:15:00+00:00,652.0399780273438
2025-11-10 20:16:00+00:00,652.16748046875
2025-11-10 20:17:00+00:00,652.1599731445312
2025-11-10 20:18:00+00:00,652.52001953125
2025-11-10 20:19:00+00:00,652.5999755859375
2025-11-10 20:20:00+00:00,652.5599975585938
2025-11-10 20:21:00+00:00,652.5250244140625
2025-11-10 20:22:00+00:00,652.1799926757812
2025-11-10 20:23:00+00:00,653.02001953125
2025-11-10 20:24:00+00:00,652.9868774414062
2025-11-10 20:25:00+00:00,652.6900024414062
2025-11-10 20:26:00+00:00,652.6649780273438
2025-11-10 20:27:00+00:00,652.9149780273438
2025-11-10 20:28:00+00:00,652.8400268554688
2025-11-10 20:29:00+00:00,652.3541259765625
2025-11-10 20:30:00+00:00,652.4099731445312
2025-11-10 20:31:00+00:00,652.6099853515625
2025-11-10 20:32:00+00:00,652.3300170898438
2025-11-10 20:33:00+00:00,652.1799926757812
2025-11-10 20:34:00+00:00,652.3800048828125
2025-11-10 20:35:00+00:00,652.2100219726562
2025-11-10 20:36:00+00:00,652.4400024414062
2025-11-10 20:37:00+00:00,652.6500244140625
2025-11-10 20:38:00+00:00,652.4500122070312
2025-11-10 20:39:00+00:00,653.2182006835938
2025-11-10 20:40:00+00:00,653.0800170898438
2025-11-10 20:41:00+00:00,653.1699829101562
2025-11-10 20:42:00+00:00,653.5800170898438
2025-11-10 20:43:00+00:00,653.3900146484375
2025-11-10 20:44:00+00:00,653.77001953125
2025-11-10 20:45:00+00:00,653.4600219726562
2025-11-10 20:46:00+00:00,653.22998046875
2025-11-10 20:47:00+00:00,653.3099975585938
2025-11-10 20:48:00+00:00,653.3900146484375
2025-11-10 20:49:00+00:00,653.2550048828125
2025-11-10 20:50:00+00:00,653.3900146484375
2025-11-10 20:51:00+00:00,653.6199951171875
2025-11-10 20:52:00+00:00,653.52001953125
2025-11-10 20:53:00+00:00,653.719970703125
2025-11-10 20:54:00+00:00,651.989990234375
2025-11-10 20:55:00+00:00,652.25
2025-11-10 20:56:00+00:00,652.4099731445312
2025-11-10 20:57:00+00:00,653.3250122070312
2025-11-10 20:58:00+00:00,653.2150268554688
2025-11-10 20:59:00+00:00,653.3099975585938
2025-11-11 14:30:00+00:00,652.9650268554688
2025-11-11 14:31:00+00:00,651.5800170898438
2025-11-11 14:32:00+00:00,651.1799926757812
2025-11-11 14:33:00+00:00,651.1799926757812
2025-11-11 14:34:00+00:00,651.5599975585938
2025-11-11 14:35:00+00:00,651.5700073242188
2025-11-11 14:36:00+00:00,650.489990234375
2025-11-11 14:37:00+00:00,651.2150268554688
2025-11-11 14:39:00+00:00,649.9949951171875
2025-11-11 14:40:00+00:00,650.97998046875
2025-11-11 14:41:00+00:00,649.010009765625
2025-11-11 14:42:00+00:00,649.4500122070312
2025-11-11 14:43:00+00:00,649.719970703125
2025-11-11 14:44:00+00:00,649.4550170898438
2025-11-11 14:45:00+00:00,649.6699829101562
2025-11-11 14:46:00+00:00,650.8150024414062
2025-11-11 14:47:00+00:00,650.9749755859375
2025-11-11 14:48:00+00:00,651.9400024414062
2025-11-11 14:49:00+00:00,652.0999755859375
2025-11-11 14:50:00+00:00,652.8300170898438
2025-11-11 14:51:00+00:00,653.7349853515625
2025-11-11 14:52:00+00:00,654.530029296875
2025-11-11 14:53:00+00:00,654.3699951171875
2025-11-11 14:54:00+00:00,653.8800048828125
2025-11-11 14:55:00+00:00,654.5
2025-11-11 14:56:00+00:00,655.0
2025-11-11 14:57:00+00:00,655.22998046875
2025-11-11 14:58:00+00:00,654.7999877929688
2025-11-11 14:59:00+00:00,654.5700073242188
2025-11-11 15:00:00+00:00,653.7100219726562
2025-11-11 15:01:00+00:00,653.6900024414062
2025-11-11 15:02:00+00:00,653.9450073242188
2025-11-11 15:03:00+00:00,653.9249877929688
2025-11-11 15:04:00+00:00,653.8200073242188
2025-11-11 15:05:00+00:00,653.0900268554688
2025-11-11 15:06:00+00:00,653.2349853515625
2025-11-11 15:07:00+00:00,654.405029296875
2025-11-11 15:08:00+00:00,654.6456909179688
2025-11-11 15:09:00+00:00,653.5700073242188
2025-11-11 15:10:00+00:00,653.8724975585938
2025-11-11 15:11:00+00:00,653.489990234375
2025-11-11 15:12:00+00:00,654.0764770507812
2025-11-11 15:13:00+00:00,653.6300048828125
2025-11-11 15:14:00+00:00,653.9600219726562
2025-11-11 15:15:00+00:00,652.6900024414062
2025-11-11 15:16:00+00:00,652.6500244140625
2025-11-11 15:17:00+00:00,652.489501953125
2025-11-11 15:18:00+00:00,651.8200073242188
2025-11-11 15:19:00+00:00,651.614990234375
2025-11-11 15:20:00+00:00,652.1699829101562
2025-11-11 15:21:00+00:00,652.0549926757812
2025-11-11 15:22:00+00:00,652.25
2025-11-11 15:23:00+00:00,652.0800170898438
2025-11-11 15:24:00+00:00,652.2999877929688
2025-11-11 15:25:00+00:00,652.8599853515625
2025-11-11 15:26:00+00:00,653.9949951171875
2025-11-11 15:27:00+00:00,653.77001953125
2025-11-11 15:28:00+00:00,653.1199951171875
2025-11-11 15:29:00+00:00,653.2899780273438
2025-11-11 15:30:00+00:00,653.0888061523438
2025-11-11 15:31:00+00:00,652.760009765625
2025-11-11 15:32:00+00:00,652.52001953125
2025-11-11 15:33:00+00:00,652.5599975585938
2025-11-11 15:34:00+00:00,652.3200073242188
2025-11-11 15:35:00+00:00,652.2000122070312
2025-11-11 15:36:00+00:00,651.760009765625
2025-11-11 15:37:00+00:00,651.9749755859375
2025-11-11 15:38:00+00:00,651.1900024414062
2025-11-11 15:39:00+00:00,651.5599975585938
2025-11-11 15:40:00+00:00,651.4600219726562
2025-11-11 15:41:00+00:00,651.5449829101562
2025-11-11 15:42:00+00:00,651.3699951171875
2025-11-11 15:43:00+00:00,651.3699951171875
2025-11-11 15:44:00+00:00,651.75
2025-11-11 15:45:00+00:00,651.9400024414062
2025-11-11 15:46:00+00:00,651.39501953125
2025-11-11 15:47:00+00:00,651.6900024414062
2025-11-11 15:48:00+00:00,651.2000122070312
2025-11-11 15:49:00+00:00,651.405029296875
2025-11-11 15:50:00+00:00,651.6400146484375
2025-11-11 15:51:00+00:00,652.1400146484375
2025-11-11 15:52:00+00:00,652.2000122070312
2025-11-11 15:53:00+00:00,652.3900146484375
2025-11-11 15:55:00+00:00,652.4000244140625
2025-11-11 15:57:00+00:00,652.5999755859375
2025-11-11 15:58:00+00:00,653.1300048828125
2025-11-11 15:59:00+00:00,652.673583984375
2025-11-11 16:00:00+00:00,652.77001953125
2025-11-11 16:01:00+00:00,652.6550903320312
2025-11-11 16:02:00+00:00,652.3499755859375
2025-11-11 16:03:00+00:00,652.3800048828125
2025-11-11 16:04:00+00:00,652.5850219726562
2025-11-11 16:05:00+00:00,652.5900268554688
2025-11-11 16:06:00+00:00,651.9099731445312
2025-11-11 16:07:00+00:00,652.030029296875
2025-11-11 16:08:00+00:00,650.719970703125
2025-11-11 16:09:00+00:00,651.030029296875
2025-11-11 16:10:00+00:00,650.6900024414062
2025-11-11 16:11:00+00:00,650.7750244140625
2025-11-11 16:12:00+00:00,650.510009765625
2025-11-11 16:13:00+00:00,650.4500122070312
2025-11-11 16:14:00+00:00,650.4199829101562
2025-11-11 16:15:00+00:00,650.9099731445312
2025-11-11 16:16:00+00:00,650.8250122070312
2025-11-11 16:17:00+00:00,650.9349975585938
2025-11-11 16:18:00+00:00,651.592529296875
2025-11-11 16:19:00+00:00,652.0900268554688
2025-11-11 16:20:00+00:00,652.5250244140625
2025-11-11 16:21:00+00:00,652.5499877929688
2025-11-11 16:22:00+00:00,653.2000122070312
2025-11-11 16:23:00+00:00,653.210693359375
2025-11-11 16:24:00+00:00,653.0250244140625
2025-11-11 16:25:00+00:00,653.0
2025-11-11 16:26:00+00:00,652.6796875
2025-11-11 16:27:00+00:00,652.780029296875
2025-11-11 16:28:00+00:00,652.780029296875
2025-11-11 16:29:00+00:00,652.7550048828125
2025-11-11 16:30:00+00:00,651.6099853515625
2025-11-11 16:31:00+00:00,652.3499755859375
2025-11-11 16:32:00+00:00,652.0999755859375
2025-11-11 16:33:00+00:00,651.9299926757812
2025-11-11 16:34:00+00:00,652.0
2025-11-11 16:35:00+00:00,651.7877197265625
2025-11-11 16:36:00+00:00,651.6199951171875
2025-11-11 16:37:00+00:00,651.4500122070312
2025-11-11 16:38:00+00:00,651.8499755859375
2025-11-11 16:39:00+00:00,651.6400146484375
2025-11-11 16:40:00+00:00,650.739990234375
2025-11-11 16:41:00+00:00,650.989990234375
2025-11-11 16:42:00+00:00,651.1749877929688
2025-11-11 16:43:00+00:00,651.52001953125
2025-11-11 16:45:00+00:00,651.0399780273438
2025-11-11 16:46:00+00:00,651.155029296875
2025-11-11 16:47:00+00:00,651.405029296875
2025-11-11 16:49:00+00:00,651.760009765625
2025-11-11 16:50:00+00:00,650.969970703125
2025-11-11 16:52:00+00:00,651.239990234375
2025-11-11 16:53:00+00:00,651.2999877929688
2025-11-11 16:55:00+00:00,651.7999877929688
2025-11-11 16:56:00+00:00,652.0399780273438
2025-11-11 16:57:00+00:00,651.844970703125
2025-11-11 16:58:00+00:00,651.6287841796875
2025-11-11 16:59:00+00:00,652.1199951171875
2025-11-11 17:00:00+00:00,652.4000244140625
2025-11-11 17:02:00+00:00,652.0985107421875
2025-11-11 17:03:00+00:00,652.0250244140625
2025-11-11 17:05:00+00:00,652.1199951171875
2025-11-11 17:06:00+00:00,652.6699829101562
2025-11-11 17:07:00+00:00,652.7650146484375
2025-11-11 17:08:00+00:00,652.5
2025-11-11 17:09:00+00:00,652.6300048828125
2025-11-11 17:10:00+00:00,652.22998046875
2025-11-11 17:11:00+00:00,651.7000122070312
2025-11-11 17:13:00+00:00,651.6500244140625
2025-11-11 17:14:00+00:00,651.8599853515625
2025-11-11 17:15:00+00:00,652.3099975585938
2025-11-11 17:16:00+00:00,652.1799926757812
2025-11-11 17:17:00+00:00,652.010009765625
2025-11-11 17:18:00+00:00,651.9249877929688
2025-11-11 17:19:00+00:00,651.905029296875
2025-11-11 17:20:00+00:00,651.3400268554688
2025-11-11 17:21:00+00:00,651.6699829101562
2025-11-11 17:22:00+00:00,652.125
2025-11-11 17:23:00+00:00,652.2515869140625
2025-11-11 17:24:00+00:00,652.1699829101562
2025-11-11 17:25:00+00:00,652.8300170898438
2025-11-11 17:26:00+00:00,652.60498046875
2025-11-11 17:27:00+00:00,652.9500122070312
2025-11-11 17:28:00+00:00,652.9450073242188
2025-11-11 17:29:00+00:00,652.8900146484375
2025-11-11 17:30:00+00:00,653.3099975585938
2025-11-11 17:31:00+00:00,653.6300048828125
2025-11-11 17:32:00+00:00,653.6799926757812
2025-11-11 17:33:00+00:00,654.1199951171875
2025-11-11 17:34:00+00:00,654.2999877929688
2025-11-11 17:35:00+00:00,653.2474975585938
2025-11-11 17:36:00+00:00,653.125
2025-11-11 17:37:00+00:00,653.239990234375
2025-11-11 17:38:00+00:00,653.1300048828125
2025-11-11 17:39:00+00:00,653.0999755859375
2025-11-11 17:40:00+00:00,652.8900146484375
2025-11-11 17:41:00+00:00,653.4199829101562
2025-11-11 17:42:00+00:00,653.52001953125
2025-11-11 17:43:00+00:00,653.5800170898438
2025-11-11 17:44:00+00:00,653.739990234375
2025-11-11 17:45:00+00:00,654.0700073242188
2025-11-11 17:46:00+00:00,654.594970703125
2025-11-11 17:47:00+00:00,654.7949829101562
