Datetime,Close
2025-11-10 14:30:00+00:00,275.7900085449219
2025-11-10 14:31:00+00:00,276.05499267578125
2025-11-10 14:32:00+00:00,276.19000244140625
2025-11-10 14:33:00+00:00,276.6449890136719
2025-11-10 14:34:00+00:00,276.92999267578125
2025-11-10 14:35:00+00:00,276.239990234375
2025-11-10 14:36:00+00:00,275.2200012207031
2025-11-10 14:37:00+00:00,275.54998779296875
2025-11-10 14:38:00+00:00,276.135009765625
2025-11-10 14:39:00+00:00,275.8900146484375
2025-11-10 14:40:00+00:00,275.9200134277344
2025-11-10 14:41:00+00:00,275.7300109863281
2025-11-10 14:42:00+00:00,275.25
2025-11-10 14:43:00+00:00,276.1099853515625
2025-11-10 14:44:00+00:00,275.760009765625
2025-11-10 14:45:00+00:00,276.29998779296875
2025-11-10 14:46:00+00:00,275.510009765625
2025-11-10 14:47:00+00:00,275.1499938964844
2025-11-10 14:48:00+00:00,275.19000244140625
2025-11-10 14:49:00+00:00,275.30999755859375
2025-11-10 14:50:00+00:00,274.7900085449219
2025-11-10 14:51:00+00:00,274.114990234375
2025-11-10 14:52:00+00:00,273.5299987792969
2025-11-10 14:53:00+00:00,273.7749938964844
2025-11-10 14:54:00+00:00,273.2699890136719
2025-11-10 14:55:00+00:00,273.635009765625
2025-11-10 14:56:00+00:00,274.1099853515625
2025-11-10 14:57:00+00:00,274.1099853515625
2025-11-10 14:58:00+00:00,273.2699890136719
2025-11-10 14:59:00+00:00,273.3500061035156
2025-11-10 15:00:00+00:00,272.875
2025-11-10 15:01:00+00:00,272.6524963378906
2025-11-10 15:02:00+00:00,272.3475036621094
2025-11-10 15:03:00+00:00,272.81500244140625
2025-11-10 15:04:00+00:00,272.9800109863281
2025-11-10 15:05:00+00:00,272.44000244140625
2025-11-10 15:06:00+00:00,272.5299987792969
2025-11-10 15:07:00+00:00,272.6000061035156
2025-11-10 15:08:00+00:00,272.8999938964844
2025-11-10 15:09:00+00:00,272.81500244140625
2025-11-10 15:10:00+00:00,273.2950134277344
2025-11-10 15:11:00+00:00,273.20001220703125
2025-11-10 15:12:00+00:00,273.5899963378906
2025-11-10 15:13:00+00:00,273.7449951171875
2025-11-10 15:14:00+00:00,273.7900085449219
2025-11-10 15:15:00+00:00,273.82501220703125
2025-11-10 15:16:00+00:00,273.54998779296875
2025-11-10 15:17:00+00:00,273.2950134277344
2025-11-10 15:18:00+00:00,273.5199890136719
2025-11-10 15:19:00+00:00,273.489990234375
2025-11-10 15:20:00+00:00,273.6650085449219
2025-11-10 15:21:00+00:00,273.67999267578125
2025-11-10 15:22:00+00:00,274.0150146484375
2025-11-10 15:23:00+00:00,273.5
2025-11-10 15:24:00+00:00,273.2900085449219
2025-11-10 15:25:00+00:00,273.2049865722656
2025-11-10 15:26:00+00:00,273.6099853515625
2025-11-10 15:27:00+00:00,273.7300109863281
2025-11-10 15:28:00+00:00,274.135009765625
2025-11-10 15:29:00+00:00,274.2300109863281
2025-11-10 15:30:00+00:00,274.4949951171875
2025-11-10 15:31:00+00:00,274.489990234375
2025-11-10 15:32:00+00:00,274.0050048828125
2025-11-10 15:33:00+00:00,273.94500732421875
2025-11-10 15:34:00+00:00,273.94000244140625
2025-11-10 15:35:00+00:00,274.0849914550781
2025-11-10 15:36:00+00:00,274.07501220703125
2025-11-10 15:37:00+00:00,274.1099853515625
2025-11-10 15:38:00+00:00,274.0249938964844
2025-11-10 15:39:00+00:00,273.70001220703125
2025-11-10 15:40:00+00:00,273.70001220703125
2025-11-10 15:41:00+00:00,273.5350036621094
2025-11-10 15:42:00+00:00,273.5400085449219
2025-11-10 15:43:00+00:00,273.3999938964844
2025-11-10 15:44:00+00:00,273.3599853515625
2025-11-10 15:45:00+00:00,273.4649963378906
2025-11-10 15:46:00+00:00,273.4649963378906
2025-11-10 15:47:00+00:00,273.2799987792969
2025-11-10 15:48:00+00:00,273.43499755859375
2025-11-10 15:49:00+00:00,273.4549865722656
2025-11-10 15:50:00+00:00,273.44000244140625
2025-11-10 15:51:00+00:00,273.1099853515625
2025-11-10 15:52:00+00:00,273.29998779296875
2025-11-10 15:53:00+00:00,273.32000732421875
2025-11-10 15:54:00+00:00,273.5
2025-11-10 15:55:00+00:00,273.7699890136719
2025-11-10 15:56:00+00:00,273.75
2025-11-10 15:57:00+00:00,273.8349914550781
2025-11-10 15:58:00+00:00,273.7799987792969
2025-11-10 15:59:00+00:00,273.9100036621094
2025-11-10 16:00:00+00:00,273.9649963378906
2025-11-10 16:01:00+00:00,273.9800109863281
2025-11-10 16:02:00+00:00,273.9750061035156
2025-11-10 16:03:00+00:00,274.0199890136719
2025-11-10 16:04:00+00:00,273.8599853515625
2025-11-10 16:05:00+00:00,273.9649963378906
2025-11-10 16:06:00+00:00,274.0899963378906
2025-11-10 16:07:00+00:00,274.1050109863281
2025-11-10 16:08:00+00:00,273.92999267578125
2025-11-10 16:09:00+00:00,274.0150146484375
2025-11-10 16:10:00+00:00,274.3399963378906
2025-11-10 16:11:00+00:00,274.68499755859375
2025-11-10 16:12:00+00:00,274.70001220703125
2025-11-10 16:13:00+00:00,274.7250061035156
2025-11-10 16:14:00+00:00,274.6300048828125
2025-11-10 16:15:00+00:00,274.7300109863281
2025-11-10 16:16:00+00:00,274.67498779296875
2025-11-10 16:17:00+00:00,275.07501220703125
2025-11-10 16:18:00+00:00,274.7149963378906
2025-11-10 16:19:00+00:00,275.0150146484375
