Datetime,Close
2025-11-10 14:30:00+00:00,86.80999755859375
2025-11-10 14:31:00+00:00,86.94999694824219
2025-11-10 14:32:00+00:00,87.0250015258789
2025-11-10 14:33:00+00:00,86.86499786376953
2025-11-10 14:34:00+00:00,87.19000244140625
2025-11-10 14:35:00+00:00,87.125
2025-11-10 14:36:00+00:00,87.13999938964844
2025-11-10 14:37:00+00:00,87.0999984741211
2025-11-10 14:38:00+00:00,87.05000305175781
2025-11-10 14:39:00+00:00,87.12000274658203
2025-11-10 14:40:00+00:00,87.08499908447266
2025-11-10 14:41:00+00:00,87.05000305175781
2025-11-10 14:42:00+00:00,86.82009887695312
2025-11-10 14:43:00+00:00,86.98500061035156
2025-11-10 14:44:00+00:00,86.94000244140625
2025-11-10 14:45:00+00:00,86.79499816894531
2025-11-10 14:46:00+00:00,87.0
2025-11-10 14:47:00+00:00,86.87000274658203
2025-11-10 14:48:00+00:00,86.7300033569336
2025-11-10 14:49:00+00:00,86.7249984741211
2025-11-10 14:50:00+00:00,86.9000015258789
2025-11-10 14:51:00+00:00,86.94000244140625
2025-11-10 14:52:00+00:00,87.07499694824219
2025-11-10 14:53:00+00:00,86.9800033569336
2025-11-10 14:54:00+00:00,86.91999816894531
2025-11-10 14:55:00+00:00,87.03500366210938
2025-11-10 14:56:00+00:00,86.87999725341797
2025-11-10 14:57:00+00:00,86.87000274658203
2025-11-10 14:58:00+00:00,86.7699966430664
2025-11-10 14:59:00+00:00,86.73999786376953
2025-11-10 15:00:00+00:00,86.82499694824219
2025-11-10 15:01:00+00:00,86.87000274658203
2025-11-10 15:02:00+00:00,86.8301010131836
2025-11-10 15:03:00+00:00,86.83000183105469
2025-11-10 15:04:00+00:00,86.66999816894531
2025-11-10 15:05:00+00:00,86.66000366210938
2025-11-10 15:06:00+00:00,86.68499755859375
2025-11-10 15:07:00+00:00,86.76000213623047
2025-11-10 15:08:00+00:00,86.65750122070312
2025-11-10 15:09:00+00:00,86.6500015258789
2025-11-10 15:10:00+00:00,86.75
2025-11-10 15:11:00+00:00,86.66999816894531
2025-11-10 15:12:00+00:00,86.58999633789062
2025-11-10 15:13:00+00:00,86.56999969482422
2025-11-10 15:14:00+00:00,86.5199966430664
2025-11-10 15:15:00+00:00,86.5199966430664
2025-11-10 15:16:00+00:00,86.38089752197266
2025-11-10 15:17:00+00:00,86.41500091552734
2025-11-10 15:18:00+00:00,86.48999786376953
2025-11-10 15:19:00+00:00,86.29000091552734
2025-11-10 15:20:00+00:00,86.29000091552734
2025-11-10 15:21:00+00:00,86.2699966430664
2025-11-10 15:22:00+00:00,86.21009826660156
2025-11-10 15:23:00+00:00,86.20999908447266
2025-11-10 15:24:00+00:00,86.2791976928711
2025-11-10 15:25:00+00:00,86.19000244140625
2025-11-10 15:26:00+00:00,86.19999694824219
2025-11-10 15:27:00+00:00,86.16000366210938
2025-11-10 15:28:00+00:00,86.12000274658203
2025-11-10 15:29:00+00:00,86.08999633789062
2025-11-10 15:30:00+00:00,86.04000091552734
2025-11-10 15:31:00+00:00,85.97000122070312
2025-11-10 15:32:00+00:00,85.94499969482422
2025-11-10 15:33:00+00:00,86.05999755859375
2025-11-10 15:34:00+00:00,85.98999786376953
2025-11-10 15:35:00+00:00,85.94999694824219
2025-11-10 15:36:00+00:00,85.9000015258789
2025-11-10 15:37:00+00:00,85.87000274658203
2025-11-10 15:38:00+00:00,85.88999938964844
2025-11-10 15:39:00+00:00,85.97000122070312
2025-11-10 15:40:00+00:00,85.94999694824219
2025-11-10 15:41:00+00:00,85.98999786376953
2025-11-10 15:42:00+00:00,85.97000122070312
2025-11-10 15:43:00+00:00,85.88999938964844
2025-11-10 15:44:00+00:00,85.90499877929688
2025-11-10 15:45:00+00:00,85.93000030517578
2025-11-10 15:46:00+00:00,85.9000015258789
2025-11-10 15:47:00+00:00,85.88999938964844
2025-11-10 15:48:00+00:00,85.91000366210938
2025-11-10 15:49:00+00:00,85.91999816894531
2025-11-10 15:50:00+00:00,85.87999725341797
2025-11-10 15:51:00+00:00,85.9000015258789
2025-11-10 15:52:00+00:00,85.94999694824219
2025-11-10 15:53:00+00:00,86.04499816894531
2025-11-10 15:54:00+00:00,86.08000183105469
2025-11-10 15:55:00+00:00,86.12480163574219
2025-11-10 15:56:00+00:00,86.23500061035156
2025-11-10 15:57:00+00:00,86.2699966430664
2025-11-10 15:58:00+00:00,86.16999816894531
2025-11-10 15:59:00+00:00,86.24500274658203
2025-11-10 16:00:00+00:00,86.30999755859375
2025-11-10 16:01:00+00:00,86.2699966430664
2025-11-10 16:02:00+00:00,86.2750015258789
2025-11-10 16:03:00+00:00,86.2300033569336
2025-11-10 16:04:00+00:00,86.04000091552734
2025-11-10 16:05:00+00:00,86.06649780273438
2025-11-10 16:06:00+00:00,86.1500015258789
2025-11-10 16:07:00+00:00,86.12000274658203
2025-11-10 16:08:00+00:00,86.13999938964844
2025-11-10 16:09:00+00:00,86.1500015258789
2025-11-10 16:10:00+00:00,86.13999938964844
2025-11-10 16:11:00+00:00,86.15499877929688
2025-11-10 16:12:00+00:00,86.2052993774414
2025-11-10 16:13:00+00:00,86.25
2025-11-10 16:14:00+00:00,86.33000183105469
2025-11-10 16:15:00+00:00,86.26000213623047
2025-11-10 16:16:00+00:00,86.19999694824219
2025-11-10 16:17:00+00:00,86.2300033569336
2025-11-10 16:18:00+00:00,86.23999786376953
2025-11-10 16:19:00+00:00,86.19999694824219
2025-11-10 16:20:00+00:00,86.19999694824219
2025-11-10 16:21:00+00:00,86.22000122070312
2025-11-10 16:22:00+00:00,86.24150085449219
