Datetime,Close
2025-11-10 14:30:00+00:00,129.14500427246094
2025-11-10 14:31:00+00:00,129.33999633789062
2025-11-10 14:32:00+00:00,129.22500610351562
2025-11-10 14:34:00+00:00,128.6999969482422
2025-11-10 14:35:00+00:00,128.72000122070312
2025-11-10 14:36:00+00:00,128.8300018310547
2025-11-10 14:37:00+00:00,128.6300048828125
2025-11-10 14:38:00+00:00,128.5
2025-11-10 14:39:00+00:00,128.72999572753906
2025-11-10 14:40:00+00:00,128.75999450683594
2025-11-10 14:41:00+00:00,128.7949981689453
2025-11-10 14:42:00+00:00,128.61500549316406
2025-11-10 14:43:00+00:00,128.82000732421875
2025-11-10 14:44:00+00:00,128.81500244140625
2025-11-10 14:45:00+00:00,128.94500732421875
2025-11-10 14:46:00+00:00,128.85499572753906
2025-11-10 14:47:00+00:00,128.75
2025-11-10 14:48:00+00:00,128.9250030517578
2025-11-10 14:49:00+00:00,128.72000122070312
2025-11-10 14:50:00+00:00,128.78500366210938
2025-11-10 14:51:00+00:00,128.5850067138672
2025-11-10 14:52:00+00:00,128.55499267578125
2025-11-10 14:53:00+00:00,128.50999450683594
2025-11-10 14:54:00+00:00,128.8751983642578
2025-11-10 14:55:00+00:00,128.86500549316406
2025-11-10 14:56:00+00:00,128.85499572753906
2025-11-10 14:57:00+00:00,129.10000610351562
2025-11-10 14:58:00+00:00,129.1300048828125
2025-11-10 14:59:00+00:00,128.89500427246094
2025-11-10 15:00:00+00:00,128.67999267578125
2025-11-10 15:01:00+00:00,128.93499755859375
2025-11-10 15:02:00+00:00,129.0800018310547
2025-11-10 15:03:00+00:00,129.0749969482422
2025-11-10 15:04:00+00:00,128.9600067138672
2025-11-10 15:05:00+00:00,129.02999877929688
2025-11-10 15:06:00+00:00,129.0749969482422
2025-11-10 15:07:00+00:00,129.13499450683594
2025-11-10 15:08:00+00:00,129.03500366210938
2025-11-10 15:09:00+00:00,128.91000366210938
2025-11-10 15:10:00+00:00,129.23500061035156
2025-11-10 15:11:00+00:00,129.38499450683594
2025-11-10 15:12:00+00:00,129.3300018310547
2025-11-10 15:14:00+00:00,129.47999572753906
2025-11-10 15:15:00+00:00,129.63999938964844
2025-11-10 15:16:00+00:00,129.38499450683594
2025-11-10 15:17:00+00:00,129.36000061035156
2025-11-10 15:18:00+00:00,129.36000061035156
2025-11-10 15:19:00+00:00,129.4199981689453
2025-11-10 15:20:00+00:00,129.36000061035156
2025-11-10 15:21:00+00:00,129.44500732421875
2025-11-10 15:23:00+00:00,129.39999389648438
2025-11-10 15:24:00+00:00,129.60000610351562
2025-11-10 15:25:00+00:00,129.6300048828125
2025-11-10 15:26:00+00:00,129.47500610351562
2025-11-10 15:27:00+00:00,129.6699981689453
2025-11-10 15:28:00+00:00,129.61050415039062
2025-11-10 15:29:00+00:00,129.5800018310547
2025-11-10 15:30:00+00:00,129.36000061035156
2025-11-10 15:31:00+00:00,129.35000610351562
2025-11-10 15:32:00+00:00,129.47000122070312
2025-11-10 15:33:00+00:00,129.5399932861328
2025-11-10 15:34:00+00:00,129.51499938964844
2025-11-10 15:35:00+00:00,129.47999572753906
2025-11-10 15:36:00+00:00,129.43499755859375
2025-11-10 15:37:00+00:00,129.58999633789062
2025-11-10 15:38:00+00:00,129.57000732421875
2025-11-10 15:39:00+00:00,129.50999450683594
2025-11-10 15:40:00+00:00,129.52000427246094
2025-11-10 15:43:00+00:00,129.6300048828125
2025-11-10 15:44:00+00:00,129.61500549316406
2025-11-10 15:45:00+00:00,129.6199951171875
2025-11-10 15:46:00+00:00,129.57000732421875
2025-11-10 15:47:00+00:00,129.61000061035156
2025-11-10 15:48:00+00:00,129.6300048828125
2025-11-10 15:49:00+00:00,129.6649932861328
2025-11-10 15:50:00+00:00,129.88999938964844
2025-11-10 15:51:00+00:00,129.92999267578125
2025-11-10 15:53:00+00:00,129.83999633789062
2025-11-10 15:54:00+00:00,129.6999969482422
2025-11-10 15:55:00+00:00,129.75999450683594
2025-11-10 15:57:00+00:00,129.76010131835938
2025-11-10 15:58:00+00:00,129.8249969482422
2025-11-10 16:00:00+00:00,129.66000366210938
2025-11-10 16:01:00+00:00,129.64999389648438
2025-11-10 16:02:00+00:00,129.5749969482422
2025-11-10 16:03:00+00:00,129.66000366210938
2025-11-10 16:04:00+00:00,129.6699981689453
2025-11-10 16:05:00+00:00,129.58999633789062
2025-11-10 16:06:00+00:00,129.63999938964844
2025-11-10 16:07:00+00:00,129.60499572753906
2025-11-10 16:08:00+00:00,129.55999755859375
2025-11-10 16:09:00+00:00,129.42999267578125
2025-11-10 16:10:00+00:00,129.49000549316406
2025-11-10 16:11:00+00:00,129.4949951171875
2025-11-10 16:12:00+00:00,129.47999572753906
2025-11-10 16:13:00+00:00,129.44500732421875
2025-11-10 16:14:00+00:00,129.47999572753906
2025-11-10 16:15:00+00:00,129.35000610351562
2025-11-10 16:16:00+00:00,129.44000244140625
2025-11-10 16:17:00+00:00,129.39999389648438
2025-11-10 16:18:00+00:00,129.33999633789062
2025-11-10 16:19:00+00:00,129.33999633789062
2025-11-10 16:20:00+00:00,129.3300018310547
2025-11-10 16:21:00+00:00,129.3300018310547
2025-11-10 16:22:00+00:00,129.39999389648438
2025-11-10 16:23:00+00:00,129.41000366210938
2025-11-10 16:24:00+00:00,129.41000366210938
2025-11-10 16:25:00+00:00,129.3699951171875
2025-11-10 16:26:00+00:00,129.35000610351562
2025-11-10 16:27:00+00:00,129.4499969482422
2025-11-10 16:28:00+00:00,129.4499969482422
2025-11-10 16:29:00+00:00,129.41000366210938
2025-11-10 16:30:00+00:00,129.39999389648438
2025-11-10 16:31:00+00:00,129.4250030517578
2025-11-10 16:32:00+00:00,129.3800048828125
2025-11-10 16:33:00+00:00,129.33999633789062
2025-11-10 16:34:00+00:00,129.3699951171875
2025-11-10 16:35:00+00:00,129.36500549316406
2025-11-10 16:36:00+00:00,129.36500549316406
2025-11-10 16:37:00+00:00,129.36000061035156
2025-11-10 16:38:00+00:00,129.39999389648438
2025-11-10 16:39:00+00:00,129.41000366210938
2025-11-10 16:40:00+00:00,129.3300018310547
2025-11-10 16:41:00+00:00,129.27499389648438
2025-11-10 16:42:00+00:00,129.27499389648438
2025-11-10 16:43:00+00:00,129.3800048828125
2025-11-10 16:44:00+00:00,129.35000610351562
