Datetime,Close
2025-11-10 14:30:00+00:00,48.060001373291016
2025-11-10 14:31:00+00:00,48.209999084472656
2025-11-10 14:32:00+00:00,47.9900016784668
2025-11-10 14:33:00+00:00,48.119998931884766
2025-11-10 14:34:00+00:00,48.20000076293945
2025-11-10 14:35:00+00:00,48.525001525878906
2025-11-10 14:36:00+00:00,48.540000915527344
2025-11-10 14:37:00+00:00,48.400001525878906
2025-11-10 14:38:00+00:00,48.4900016784668
2025-11-10 14:39:00+00:00,48.4900016784668
2025-11-10 14:40:00+00:00,48.415000915527344
2025-11-10 14:41:00+00:00,48.47999954223633
2025-11-10 14:42:00+00:00,48.20000076293945
2025-11-10 14:43:00+00:00,48.060001373291016
2025-11-10 14:44:00+00:00,48.095001220703125
2025-11-10 14:45:00+00:00,48.150001525878906
2025-11-10 14:46:00+00:00,48.067501068115234
2025-11-10 14:47:00+00:00,48.08000183105469
2025-11-10 14:48:00+00:00,47.875
2025-11-10 14:49:00+00:00,47.900001525878906
2025-11-10 14:50:00+00:00,48.029998779296875
2025-11-10 14:51:00+00:00,47.9900016784668
2025-11-10 14:52:00+00:00,48.189998626708984
2025-11-10 14:53:00+00:00,47.935001373291016
2025-11-10 14:54:00+00:00,47.77000045776367
2025-11-10 14:55:00+00:00,47.85499954223633
2025-11-10 14:56:00+00:00,47.68009948730469
2025-11-10 14:57:00+00:00,47.744998931884766
2025-11-10 14:58:00+00:00,47.685001373291016
2025-11-10 14:59:00+00:00,47.470001220703125
2025-11-10 15:00:00+00:00,47.470001220703125
2025-11-10 15:01:00+00:00,47.525001525878906
2025-11-10 15:02:00+00:00,47.5099983215332
2025-11-10 15:03:00+00:00,47.44329833984375
2025-11-10 15:04:00+00:00,47.689998626708984
2025-11-10 15:05:00+00:00,47.525001525878906
2025-11-10 15:06:00+00:00,47.52000045776367
2025-11-10 15:07:00+00:00,47.58000183105469
2025-11-10 15:08:00+00:00,47.79999923706055
2025-11-10 15:09:00+00:00,47.630001068115234
2025-11-10 15:10:00+00:00,47.630001068115234
2025-11-10 15:11:00+00:00,47.80500030517578
2025-11-10 15:12:00+00:00,47.95000076293945
2025-11-10 15:13:00+00:00,47.779998779296875
2025-11-10 15:14:00+00:00,47.81999969482422
2025-11-10 15:15:00+00:00,47.775001525878906
2025-11-10 15:16:00+00:00,47.79999923706055
2025-11-10 15:17:00+00:00,47.79999923706055
2025-11-10 15:18:00+00:00,47.810001373291016
2025-11-10 15:19:00+00:00,47.70000076293945
2025-11-10 15:20:00+00:00,47.7400016784668
2025-11-10 15:21:00+00:00,47.91999816894531
2025-11-10 15:22:00+00:00,47.935001373291016
2025-11-10 15:23:00+00:00,48.099998474121094
2025-11-10 15:24:00+00:00,48.04999923706055
2025-11-10 15:25:00+00:00,48.04999923706055
2025-11-10 15:26:00+00:00,48.1150016784668
2025-11-10 15:27:00+00:00,48.095001220703125
2025-11-10 15:28:00+00:00,48.10499954223633
2025-11-10 15:29:00+00:00,48.040000915527344
2025-11-10 15:30:00+00:00,48.02000045776367
2025-11-10 15:31:00+00:00,47.91270065307617
2025-11-10 15:32:00+00:00,47.94499969482422
2025-11-10 15:33:00+00:00,47.915000915527344
2025-11-10 15:34:00+00:00,47.8849983215332
2025-11-10 15:35:00+00:00,47.86000061035156
2025-11-10 15:36:00+00:00,47.9900016784668
2025-11-10 15:37:00+00:00,47.84000015258789
2025-11-10 15:38:00+00:00,47.66999816894531
2025-11-10 15:39:00+00:00,47.619998931884766
2025-11-10 15:40:00+00:00,47.59000015258789
2025-11-10 15:41:00+00:00,47.474998474121094
2025-11-10 15:42:00+00:00,47.477500915527344
2025-11-10 15:43:00+00:00,47.45000076293945
2025-11-10 15:44:00+00:00,47.404998779296875
2025-11-10 15:45:00+00:00,46.994998931884766
2025-11-10 15:46:00+00:00,46.92250061035156
2025-11-10 15:47:00+00:00,46.92499923706055
2025-11-10 15:48:00+00:00,46.849998474121094
2025-11-10 15:49:00+00:00,46.880001068115234
2025-11-10 15:50:00+00:00,46.880001068115234
2025-11-10 15:51:00+00:00,46.80500030517578
2025-11-10 15:52:00+00:00,46.78950119018555
2025-11-10 15:53:00+00:00,46.763301849365234
2025-11-10 15:54:00+00:00,46.69499969482422
2025-11-10 15:55:00+00:00,46.95000076293945
2025-11-10 15:56:00+00:00,47.08000183105469
2025-11-10 15:57:00+00:00,47.07500076293945
2025-11-10 15:58:00+00:00,47.16999816894531
2025-11-10 15:59:00+00:00,47.2400016784668
2025-11-10 16:00:00+00:00,47.54999923706055
2025-11-10 16:01:00+00:00,47.54999923706055
2025-11-10 16:02:00+00:00,47.38999938964844
2025-11-10 16:03:00+00:00,47.245601654052734
2025-11-10 16:04:00+00:00,47.24470138549805
2025-11-10 16:05:00+00:00,47.03499984741211
2025-11-10 16:06:00+00:00,47.18000030517578
2025-11-10 16:07:00+00:00,47.130001068115234
2025-11-10 16:08:00+00:00,47.15999984741211
2025-11-10 16:09:00+00:00,47.25
2025-11-10 16:10:00+00:00,47.31999969482422
2025-11-10 16:11:00+00:00,47.15999984741211
2025-11-10 16:12:00+00:00,47.22990036010742
2025-11-10 16:13:00+00:00,47.209999084472656
2025-11-10 16:14:00+00:00,47.28499984741211
2025-11-10 16:15:00+00:00,47.369998931884766
2025-11-10 16:16:00+00:00,47.3849983215332
2025-11-10 16:17:00+00:00,47.400001525878906
2025-11-10 16:18:00+00:00,47.404998779296875
2025-11-10 16:19:00+00:00,47.369998931884766
2025-11-10 16:20:00+00:00,47.474998474121094
2025-11-10 16:21:00+00:00,47.52000045776367
2025-11-10 16:22:00+00:00,47.415000915527344
2025-11-10 16:24:00+00:00,47.505001068115234
2025-11-10 16:25:00+00:00,47.46009826660156
2025-11-10 16:26:00+00:00,47.4900016784668
2025-11-10 16:27:00+00:00,47.540000915527344
2025-11-10 16:28:00+00:00,47.505001068115234
2025-11-10 16:29:00+00:00,47.398799896240234
2025-11-10 16:30:00+00:00,47.415000915527344
2025-11-10 16:31:00+00:00,47.3400993347168
2025-11-10 16:32:00+00:00,47.349998474121094
2025-11-10 16:33:00+00:00,47.400001525878906
2025-11-10 16:34:00+00:00,47.369998931884766
2025-11-10 16:35:00+00:00,47.349998474121094
2025-11-10 16:36:00+00:00,47.38999938964844
2025-11-10 16:37:00+00:00,47.38999938964844
2025-11-10 16:38:00+00:00,47.58000183105469
2025-11-10 16:39:00+00:00,47.209999084472656
2025-11-10 16:40:00+00:00,47.36000061035156
2025-11-10 16:41:00+00:00,47.310001373291016
2025-11-10 16:42:00+00:00,47.31999969482422
2025-11-10 16:43:00+00:00,47.349998474121094
2025-11-10 16:44:00+00:00,47.375
2025-11-10 16:45:00+00:00,47.404998779296875
2025-11-10 16:46:00+00:00,47.40119934082031
2025-11-10 16:47:00+00:00,47.404998779296875
2025-11-10 16:48:00+00:00,47.43000030517578
2025-11-10 16:49:00+00:00,47.439998626708984
2025-11-10 16:50:00+00:00,47.560001373291016
2025-11-10 16:51:00+00:00,47.57500076293945
2025-11-10 16:52:00+00:00,47.540000915527344
2025-11-10 16:53:00+00:00,47.53499984741211
2025-11-10 16:54:00+00:00,47.525001525878906
2025-11-10 16:55:00+00:00,47.525001525878906
2025-11-10 16:56:00+00:00,47.58300018310547
2025-11-10 16:57:00+00:00,47.59000015258789
2025-11-10 16:58:00+00:00,47.79999923706055
2025-11-10 16:59:00+00:00,47.84000015258789
2025-11-10 17:00:00+00:00,47.84989929199219
2025-11-10 17:01:00+00:00,48.15999984741211
2025-11-10 17:02:00+00:00,48.119998931884766
2025-11-10 17:03:00+00:00,48.010101318359375
2025-11-10 17:04:00+00:00,47.9900016784668
2025-11-10 17:05:00+00:00,47.9900016784668
2025-11-10 17:06:00+00:00,47.96500015258789
2025-11-10 17:07:00+00:00,47.960201263427734
2025-11-10 17:08:00+00:00,48.0
2025-11-10 17:09:00+00:00,47.97010040283203
2025-11-10 17:10:00+00:00,48.064998626708984
2025-11-10 17:11:00+00:00,47.959999084472656
2025-11-10 17:12:00+00:00,48.029998779296875
2025-11-10 17:13:00+00:00,47.970001220703125
2025-11-10 17:14:00+00:00,47.93949890136719
2025-11-10 17:15:00+00:00,48.0
2025-11-10 17:16:00+00:00,47.970001220703125
2025-11-10 17:17:00+00:00,47.974998474121094
2025-11-10 17:18:00+00:00,47.970001220703125
2025-11-10 17:19:00+00:00,47.959999084472656
2025-11-10 17:20:00+00:00,48.02000045776367
2025-11-10 17:21:00+00:00,48.0099983215332
2025-11-10 17:22:00+00:00,48.02000045776367
2025-11-10 17:23:00+00:00,48.0
2025-11-10 17:24:00+00:00,47.97999954223633
2025-11-10 17:25:00+00:00,47.9900016784668
2025-11-10 17:26:00+00:00,47.974998474121094
2025-11-10 17:27:00+00:00,48.0
2025-11-10 17:28:00+00:00,48.0
2025-11-10 17:29:00+00:00,48.0
2025-11-10 17:30:00+00:00,48.04499816894531
2025-11-10 17:31:00+00:00,48.03499984741211
2025-11-10 17:32:00+00:00,48.025001525878906
2025-11-10 17:33:00+00:00,48.029998779296875
2025-11-10 17:34:00+00:00,48.029998779296875
2025-11-10 17:35:00+00:00,48.07500076293945
2025-11-10 17:36:00+00:00,48.119998931884766
2025-11-10 17:37:00+00:00,48.14500045776367
2025-11-10 17:38:00+00:00,48.189998626708984
2025-11-10 17:39:00+00:00,48.18000030517578
2025-11-10 17:40:00+00:00,48.18000030517578
2025-11-10 17:41:00+00:00,48.099998474121094
2025-11-10 17:42:00+00:00,48.08000183105469
2025-11-10 17:43:00+00:00,48.029998779296875
2025-11-10 17:44:00+00:00,47.970001220703125
2025-11-10 17:45:00+00:00,48.005001068115234
2025-11-10 17:46:00+00:00,48.005001068115234
2025-11-10 17:47:00+00:00,48.01499938964844
2025-11-10 17:48:00+00:00,48.01499938964844
2025-11-10 17:49:00+00:00,48.01499938964844
2025-11-10 17:50:00+00:00,47.99449920654297
2025-11-10 17:51:00+00:00,48.005001068115234
2025-11-10 17:52:00+00:00,47.98500061035156
2025-11-10 17:53:00+00:00,47.9900016784668
2025-11-10 17:54:00+00:00,47.9900016784668
2025-11-10 17:55:00+00:00,48.0099983215332
2025-11-10 17:56:00+00:00,48.0099983215332
2025-11-10 17:57:00+00:00,47.935699462890625
2025-11-10 17:58:00+00:00,47.90999984741211
2025-11-10 17:59:00+00:00,47.97999954223633
2025-11-10 18:00:00+00:00,47.974998474121094
2025-11-10 18:01:00+00:00,47.91999816894531
2025-11-10 18:02:00+00:00,47.904998779296875
2025-11-10 18:03:00+00:00,47.95000076293945
2025-11-10 18:04:00+00:00,47.93000030517578
2025-11-10 18:05:00+00:00,47.935001373291016
2025-11-10 18:06:00+00:00,47.95000076293945
2025-11-10 18:07:00+00:00,47.90999984741211
2025-11-10 18:08:00+00:00,47.880001068115234
2025-11-10 18:09:00+00:00,47.84000015258789
2025-11-10 18:10:00+00:00,47.76139831542969
2025-11-10 18:11:00+00:00,47.599998474121094
2025-11-10 18:12:00+00:00,47.59000015258789
2025-11-10 18:13:00+00:00,47.54999923706055
2025-11-10 18:14:00+00:00,47.529998779296875
2025-11-10 18:15:00+00:00,47.54159927368164
2025-11-10 18:17:00+00:00,47.525001525878906
2025-11-10 18:18:00+00:00,47.58000183105469
2025-11-10 18:19:00+00:00,47.59000015258789
2025-11-10 18:20:00+00:00,47.625
2025-11-10 18:21:00+00:00,47.59989929199219
2025-11-10 18:23:00+00:00,47.59000015258789
2025-11-10 18:24:00+00:00,47.57500076293945
2025-11-10 18:25:00+00:00,47.58000183105469
2025-11-10 18:26:00+00:00,47.599998474121094
2025-11-10 18:27:00+00:00,47.599998474121094
2025-11-10 18:28:00+00:00,47.63999938964844
2025-11-10 18:29:00+00:00,47.72999954223633
2025-11-10 18:30:00+00:00,47.79999923706055
