Datetime,Close
2025-11-10 14:30:00+00:00,82.33999633789062
2025-11-10 14:31:00+00:00,82.54000091552734
2025-11-10 14:32:00+00:00,82.16999816894531
2025-11-10 14:33:00+00:00,81.92500305175781
2025-11-10 14:34:00+00:00,81.91130065917969
2025-11-10 14:35:00+00:00,81.7300033569336
2025-11-10 14:36:00+00:00,81.46499633789062
2025-11-10 14:37:00+00:00,81.75160217285156
2025-11-10 14:38:00+00:00,81.30999755859375
2025-11-10 14:39:00+00:00,81.0999984741211
2025-11-10 14:40:00+00:00,81.05000305175781
2025-11-10 14:41:00+00:00,80.95999908447266
2025-11-10 14:42:00+00:00,80.74500274658203
2025-11-10 14:43:00+00:00,80.69999694824219
2025-11-10 14:44:00+00:00,80.31500244140625
2025-11-10 14:45:00+00:00,80.73999786376953
2025-11-10 14:46:00+00:00,80.69000244140625
2025-11-10 14:47:00+00:00,80.69999694824219
2025-11-10 14:48:00+00:00,80.56999969482422
2025-11-10 14:49:00+00:00,80.44000244140625
2025-11-10 14:50:00+00:00,80.62999725341797
2025-11-10 14:51:00+00:00,80.58000183105469
2025-11-10 14:52:00+00:00,80.3499984741211
2025-11-10 14:53:00+00:00,80.5199966430664
2025-11-10 14:54:00+00:00,80.6050033569336
2025-11-10 14:55:00+00:00,80.70700073242188
2025-11-10 14:56:00+00:00,80.81199645996094
2025-11-10 14:57:00+00:00,80.75499725341797
2025-11-10 14:58:00+00:00,80.91999816894531
2025-11-10 14:59:00+00:00,80.87000274658203
2025-11-10 15:00:00+00:00,81.0988998413086
2025-11-10 15:01:00+00:00,81.33000183105469
2025-11-10 15:02:00+00:00,81.29000091552734
2025-11-10 15:03:00+00:00,81.41999816894531
2025-11-10 15:04:00+00:00,81.44000244140625
2025-11-10 15:05:00+00:00,81.5
2025-11-10 15:06:00+00:00,81.5999984741211
2025-11-10 15:07:00+00:00,81.5199966430664
2025-11-10 15:08:00+00:00,81.40499877929688
2025-11-10 15:09:00+00:00,81.40499877929688
2025-11-10 15:10:00+00:00,81.2699966430664
2025-11-10 15:11:00+00:00,81.17500305175781
2025-11-10 15:12:00+00:00,81.40249633789062
2025-11-10 15:13:00+00:00,81.4000015258789
2025-11-10 15:14:00+00:00,81.4000015258789
2025-11-10 15:15:00+00:00,81.43000030517578
2025-11-10 15:16:00+00:00,81.13999938964844
2025-11-10 15:17:00+00:00,81.33999633789062
2025-11-10 15:18:00+00:00,81.26499938964844
2025-11-10 15:19:00+00:00,81.27999877929688
2025-11-10 15:20:00+00:00,81.36000061035156
2025-11-10 15:21:00+00:00,81.38500213623047
2025-11-10 15:22:00+00:00,81.33000183105469
2025-11-10 15:23:00+00:00,81.3499984741211
2025-11-10 15:24:00+00:00,81.37000274658203
2025-11-10 15:25:00+00:00,81.36000061035156
2025-11-10 15:26:00+00:00,81.38500213623047
2025-11-10 15:27:00+00:00,81.31999969482422
2025-11-10 15:28:00+00:00,81.29499816894531
2025-11-10 15:29:00+00:00,81.33000183105469
2025-11-10 15:30:00+00:00,81.375
2025-11-10 15:31:00+00:00,81.48500061035156
2025-11-10 15:32:00+00:00,81.44499969482422
2025-11-10 15:33:00+00:00,81.45999908447266
2025-11-10 15:34:00+00:00,81.51000213623047
2025-11-10 15:35:00+00:00,81.51000213623047
2025-11-10 15:36:00+00:00,81.48999786376953
2025-11-10 15:37:00+00:00,81.6500015258789
2025-11-10 15:38:00+00:00,81.80000305175781
2025-11-10 15:39:00+00:00,81.67500305175781
2025-11-10 15:40:00+00:00,81.74500274658203
2025-11-10 15:41:00+00:00,81.52999877929688
2025-11-10 15:42:00+00:00,81.5447998046875
2025-11-10 15:43:00+00:00,81.69000244140625
2025-11-10 15:44:00+00:00,81.68499755859375
