Datetime,Close
2025-11-10 14:30:00+00:00,200.64999389648438
2025-11-10 14:31:00+00:00,200.75
2025-11-10 14:32:00+00:00,200.7100067138672
2025-11-10 14:33:00+00:00,200.6699981689453
2025-11-10 14:34:00+00:00,200.72999572753906
2025-11-10 14:35:00+00:00,200.72999572753906
2025-11-10 14:36:00+00:00,200.74000549316406
2025-11-10 14:37:00+00:00,200.72500610351562
2025-11-10 14:38:00+00:00,200.7100067138672
2025-11-10 14:39:00+00:00,200.71499633789062
2025-11-10 14:40:00+00:00,200.71499633789062
2025-11-10 14:41:00+00:00,200.6300048828125
2025-11-10 14:42:00+00:00,200.60000610351562
2025-11-10 14:43:00+00:00,200.66000366210938
2025-11-10 14:44:00+00:00,200.6750030517578
2025-11-10 14:45:00+00:00,200.69000244140625
2025-11-10 14:46:00+00:00,200.67999267578125
2025-11-10 14:47:00+00:00,200.6999969482422
2025-11-10 14:48:00+00:00,200.6699981689453
2025-11-10 14:49:00+00:00,200.6999969482422
2025-11-10 14:50:00+00:00,200.72999572753906
2025-11-10 14:51:00+00:00,200.69000244140625
2025-11-10 14:52:00+00:00,200.72000122070312
2025-11-10 14:53:00+00:00,200.75999450683594
2025-11-10 14:54:00+00:00,200.78500366210938
2025-11-10 14:55:00+00:00,200.77000427246094
2025-11-10 14:56:00+00:00,200.7100067138672
2025-11-10 14:57:00+00:00,200.7550048828125
2025-11-10 14:58:00+00:00,200.77000427246094
2025-11-10 14:59:00+00:00,200.76499938964844
2025-11-10 15:00:00+00:00,200.77499389648438
2025-11-10 15:01:00+00:00,200.77000427246094
2025-11-10 15:02:00+00:00,200.75
2025-11-10 15:03:00+00:00,200.7949981689453
2025-11-10 15:04:00+00:00,200.8000030517578
2025-11-10 15:05:00+00:00,200.79530334472656
2025-11-10 15:06:00+00:00,200.7899932861328
2025-11-10 15:08:00+00:00,200.7899932861328
2025-11-10 15:09:00+00:00,200.8000030517578
2025-11-10 15:10:00+00:00,200.82000732421875
2025-11-10 15:11:00+00:00,200.8300018310547
2025-11-10 15:12:00+00:00,200.8300018310547
2025-11-10 15:13:00+00:00,200.8249969482422
2025-11-10 15:14:00+00:00,200.82000732421875
2025-11-10 15:15:00+00:00,200.80499267578125
2025-11-10 15:16:00+00:00,200.80999755859375
2025-11-10 15:17:00+00:00,200.80999755859375
2025-11-10 15:18:00+00:00,200.81500244140625
2025-11-10 15:19:00+00:00,200.81500244140625
2025-11-10 15:21:00+00:00,200.82000732421875
2025-11-10 15:22:00+00:00,200.82000732421875
2025-11-10 15:23:00+00:00,200.8300018310547
2025-11-10 15:24:00+00:00,200.8300018310547
2025-11-10 15:25:00+00:00,200.8800048828125
2025-11-10 15:26:00+00:00,200.88999938964844
2025-11-10 15:28:00+00:00,200.97000122070312
2025-11-10 15:29:00+00:00,200.94000244140625
2025-11-10 15:30:00+00:00,200.86000061035156
2025-11-10 15:31:00+00:00,200.85499572753906
2025-11-10 15:32:00+00:00,200.8699951171875
2025-11-10 15:33:00+00:00,200.9600067138672
2025-11-10 15:34:00+00:00,200.97500610351562
2025-11-10 15:35:00+00:00,200.97999572753906
2025-11-10 15:36:00+00:00,200.9700927734375
2025-11-10 15:37:00+00:00,200.97000122070312
2025-11-10 15:38:00+00:00,200.92999267578125
2025-11-10 15:39:00+00:00,201.10499572753906
2025-11-10 15:40:00+00:00,201.07000732421875
2025-11-10 15:41:00+00:00,201.11500549316406
2025-11-10 15:42:00+00:00,201.0800018310547
2025-11-10 15:43:00+00:00,201.05999755859375
2025-11-10 15:44:00+00:00,201.05499267578125
2025-11-10 15:45:00+00:00,201.08999633789062
2025-11-10 15:46:00+00:00,201.09500122070312
2025-11-10 15:47:00+00:00,201.0800018310547
2025-11-10 15:48:00+00:00,201.05999755859375
2025-11-10 15:49:00+00:00,201.06500244140625
2025-11-10 15:50:00+00:00,201.08999633789062
2025-11-10 15:51:00+00:00,201.10499572753906
2025-11-10 15:52:00+00:00,201.0850067138672
2025-11-10 15:53:00+00:00,201.10000610351562
2025-11-10 15:54:00+00:00,201.16000366210938
2025-11-10 15:55:00+00:00,201.1699981689453
2025-11-10 15:56:00+00:00,201.18499755859375
2025-11-10 15:57:00+00:00,201.2100067138672
2025-11-10 15:58:00+00:00,201.21499633789062
2025-11-10 15:59:00+00:00,201.2100067138672
2025-11-10 16:00:00+00:00,201.19000244140625
2025-11-10 16:01:00+00:00,201.2100067138672
2025-11-10 16:02:00+00:00,201.21499633789062
2025-11-10 16:03:00+00:00,201.22000122070312
2025-11-10 16:04:00+00:00,201.27499389648438
2025-11-10 16:05:00+00:00,201.25999450683594
2025-11-10 16:06:00+00:00,201.25999450683594
2025-11-10 16:07:00+00:00,201.3000030517578
2025-11-10 16:08:00+00:00,201.32000732421875
2025-11-10 16:09:00+00:00,201.32220458984375
2025-11-10 16:10:00+00:00,201.35000610351562
2025-11-10 16:11:00+00:00,201.35000610351562
2025-11-10 16:12:00+00:00,201.36000061035156
2025-11-10 16:13:00+00:00,201.3300018310547
2025-11-10 16:14:00+00:00,201.30999755859375
2025-11-10 16:15:00+00:00,201.36000061035156
2025-11-10 16:16:00+00:00,201.39999389648438
2025-11-10 16:17:00+00:00,201.39999389648438
2025-11-10 16:18:00+00:00,201.39999389648438
