Datetime,Close
2025-11-10 14:30:00+00:00,78.2300033569336
2025-11-10 14:31:00+00:00,78.46499633789062
2025-11-10 14:32:00+00:00,78.35769653320312
2025-11-10 14:33:00+00:00,78.41999816894531
2025-11-10 14:34:00+00:00,78.54499816894531
2025-11-10 14:35:00+00:00,78.3949966430664
2025-11-10 14:36:00+00:00,78.37000274658203
2025-11-10 14:37:00+00:00,78.48999786376953
2025-11-10 14:38:00+00:00,78.3499984741211
2025-11-10 14:39:00+00:00,78.37999725341797
2025-11-10 14:40:00+00:00,78.38500213623047
2025-11-10 14:41:00+00:00,78.59500122070312
2025-11-10 14:42:00+00:00,78.33000183105469
2025-11-10 14:43:00+00:00,78.41000366210938
2025-11-10 14:44:00+00:00,78.37000274658203
2025-11-10 14:45:00+00:00,78.22000122070312
2025-11-10 14:46:00+00:00,78.13999938964844
2025-11-10 14:47:00+00:00,78.11499786376953
2025-11-10 14:48:00+00:00,78.11000061035156
2025-11-10 14:49:00+00:00,78.2750015258789
2025-11-10 14:50:00+00:00,78.33000183105469
2025-11-10 14:51:00+00:00,78.34500122070312
2025-11-10 14:52:00+00:00,78.375
2025-11-10 14:53:00+00:00,78.36000061035156
2025-11-10 14:54:00+00:00,78.30999755859375
2025-11-10 14:55:00+00:00,78.44999694824219
2025-11-10 14:56:00+00:00,78.30500030517578
2025-11-10 14:57:00+00:00,78.3550033569336
2025-11-10 14:58:00+00:00,78.33000183105469
2025-11-10 14:59:00+00:00,78.43000030517578
2025-11-10 15:00:00+00:00,78.33000183105469
2025-11-10 15:01:00+00:00,78.51000213623047
2025-11-10 15:02:00+00:00,78.55000305175781
2025-11-10 15:03:00+00:00,78.45999908447266
2025-11-10 15:04:00+00:00,78.33699798583984
2025-11-10 15:05:00+00:00,78.25
2025-11-10 15:06:00+00:00,78.4000015258789
2025-11-10 15:07:00+00:00,78.41960144042969
2025-11-10 15:08:00+00:00,78.38500213623047
2025-11-10 15:09:00+00:00,78.3949966430664
2025-11-10 15:10:00+00:00,78.48500061035156
2025-11-10 15:11:00+00:00,78.48999786376953
2025-11-10 15:12:00+00:00,78.48999786376953
2025-11-10 15:13:00+00:00,78.48999786376953
2025-11-10 15:14:00+00:00,78.49500274658203
2025-11-10 15:15:00+00:00,78.44000244140625
2025-11-10 15:16:00+00:00,78.43000030517578
2025-11-10 15:17:00+00:00,78.4749984741211
2025-11-10 15:18:00+00:00,78.4800033569336
2025-11-10 15:19:00+00:00,78.37000274658203
2025-11-10 15:20:00+00:00,78.33000183105469
2025-11-10 15:21:00+00:00,78.33000183105469
2025-11-10 15:22:00+00:00,78.3499984741211
2025-11-10 15:23:00+00:00,78.42500305175781
2025-11-10 15:24:00+00:00,78.30999755859375
2025-11-10 15:25:00+00:00,78.31999969482422
2025-11-10 15:26:00+00:00,78.37999725341797
2025-11-10 15:27:00+00:00,78.3550033569336
2025-11-10 15:28:00+00:00,78.29499816894531
2025-11-10 15:29:00+00:00,78.29000091552734
2025-11-10 15:30:00+00:00,78.26000213623047
2025-11-10 15:31:00+00:00,78.22000122070312
2025-11-10 15:32:00+00:00,78.20999908447266
2025-11-10 15:33:00+00:00,78.19999694824219
2025-11-10 15:34:00+00:00,78.19999694824219
2025-11-10 15:35:00+00:00,78.27999877929688
2025-11-10 15:36:00+00:00,78.30000305175781
2025-11-10 15:37:00+00:00,78.37999725341797
2025-11-10 15:38:00+00:00,78.44999694824219
2025-11-10 15:39:00+00:00,78.51000213623047
2025-11-10 15:40:00+00:00,78.52999877929688
2025-11-10 15:41:00+00:00,78.66999816894531
2025-11-10 15:42:00+00:00,78.66999816894531
2025-11-10 15:43:00+00:00,78.7300033569336
2025-11-10 15:44:00+00:00,78.55999755859375
2025-11-10 15:45:00+00:00,78.5199966430664
2025-11-10 15:46:00+00:00,78.50499725341797
2025-11-10 15:47:00+00:00,78.55000305175781
2025-11-10 15:48:00+00:00,78.5011978149414
2025-11-10 15:49:00+00:00,78.51499938964844
2025-11-10 15:50:00+00:00,78.5199966430664
2025-11-10 15:51:00+00:00,78.56999969482422
2025-11-10 15:52:00+00:00,78.5999984741211
2025-11-10 15:53:00+00:00,78.69999694824219
2025-11-10 15:54:00+00:00,78.7300033569336
2025-11-10 15:55:00+00:00,78.83999633789062
2025-11-10 15:56:00+00:00,78.83000183105469
2025-11-10 15:57:00+00:00,78.80999755859375
2025-11-10 15:58:00+00:00,78.72000122070312
2025-11-10 15:59:00+00:00,78.69000244140625
2025-11-10 16:00:00+00:00,78.70999908447266
2025-11-10 16:01:00+00:00,78.70999908447266
2025-11-10 16:02:00+00:00,78.7300033569336
2025-11-10 16:03:00+00:00,78.80000305175781
2025-11-10 16:04:00+00:00,78.76000213623047
2025-11-10 16:05:00+00:00,78.79000091552734
2025-11-10 16:06:00+00:00,78.76000213623047
2025-11-10 16:07:00+00:00,78.79000091552734
2025-11-10 16:08:00+00:00,78.73999786376953
2025-11-10 16:09:00+00:00,78.80999755859375
2025-11-10 16:10:00+00:00,78.9000015258789
2025-11-10 16:11:00+00:00,78.83000183105469
2025-11-10 16:12:00+00:00,78.83999633789062
2025-11-10 16:13:00+00:00,78.89009857177734
2025-11-10 16:14:00+00:00,78.9800033569336
2025-11-10 16:15:00+00:00,78.94999694824219
2025-11-10 16:16:00+00:00,78.91000366210938
2025-11-10 16:17:00+00:00,78.88999938964844
2025-11-10 16:18:00+00:00,78.87000274658203
2025-11-10 16:19:00+00:00,78.79499816894531
2025-11-10 16:20:00+00:00,78.77999877929688
2025-11-10 16:21:00+00:00,78.84500122070312
2025-11-10 16:22:00+00:00,78.91999816894531
2025-11-10 16:23:00+00:00,78.87000274658203
2025-11-10 16:24:00+00:00,78.83999633789062
2025-11-10 16:25:00+00:00,78.80500030517578
2025-11-10 16:26:00+00:00,78.79499816894531
2025-11-10 16:27:00+00:00,78.79000091552734
2025-11-10 16:28:00+00:00,78.7699966430664
2025-11-10 16:29:00+00:00,78.72000122070312
2025-11-10 16:30:00+00:00,78.6500015258789
2025-11-10 16:31:00+00:00,78.68499755859375
2025-11-10 16:32:00+00:00,78.73999786376953
2025-11-10 16:33:00+00:00,78.70999908447266
2025-11-10 16:34:00+00:00,78.69000244140625
2025-11-10 16:35:00+00:00,78.7300033569336
2025-11-10 16:36:00+00:00,78.77999877929688
2025-11-10 16:37:00+00:00,78.70010375976562
2025-11-10 16:38:00+00:00,78.68000030517578
2025-11-10 16:39:00+00:00,78.66510009765625
2025-11-10 16:40:00+00:00,78.69999694824219
2025-11-10 16:41:00+00:00,78.63500213623047
2025-11-10 16:42:00+00:00,78.6500015258789
2025-11-10 16:43:00+00:00,78.66000366210938
2025-11-10 16:44:00+00:00,78.62000274658203
2025-11-10 16:45:00+00:00,78.6050033569336
2025-11-10 16:46:00+00:00,78.65499877929688
2025-11-10 16:47:00+00:00,78.69000244140625
2025-11-10 16:48:00+00:00,78.66000366210938
2025-11-10 16:49:00+00:00,78.63999938964844
2025-11-10 16:50:00+00:00,78.69499969482422
2025-11-10 16:51:00+00:00,78.75
2025-11-10 16:52:00+00:00,78.69999694824219
2025-11-10 16:53:00+00:00,78.66000366210938
2025-11-10 16:54:00+00:00,78.71499633789062
2025-11-10 16:55:00+00:00,78.7300033569336
2025-11-10 16:56:00+00:00,78.76000213623047
2025-11-10 16:57:00+00:00,78.75
2025-11-10 16:58:00+00:00,78.73999786376953
2025-11-10 16:59:00+00:00,78.7699966430664
2025-11-10 17:00:00+00:00,78.80000305175781
2025-11-10 17:01:00+00:00,78.74250030517578
2025-11-10 17:02:00+00:00,78.73500061035156
2025-11-10 17:03:00+00:00,78.69000244140625
2025-11-10 17:04:00+00:00,78.69999694824219
2025-11-10 17:05:00+00:00,78.69499969482422
2025-11-10 17:06:00+00:00,78.69000244140625
2025-11-10 17:07:00+00:00,78.7300033569336
2025-11-10 17:08:00+00:00,78.7699966430664
2025-11-10 17:09:00+00:00,78.7750015258789
2025-11-10 17:10:00+00:00,78.79499816894531
2025-11-10 17:11:00+00:00,78.7699966430664
2025-11-10 17:12:00+00:00,78.7699966430664
2025-11-10 17:13:00+00:00,78.7699966430664
2025-11-10 17:14:00+00:00,78.76000213623047
2025-11-10 17:15:00+00:00,78.75
2025-11-10 17:16:00+00:00,78.7750015258789
2025-11-10 17:17:00+00:00,78.76000213623047
2025-11-10 17:18:00+00:00,78.74500274658203
2025-11-10 17:19:00+00:00,78.79989624023438
2025-11-10 17:20:00+00:00,78.79499816894531
2025-11-10 17:21:00+00:00,78.80500030517578
2025-11-10 17:22:00+00:00,78.80000305175781
2025-11-10 17:23:00+00:00,78.73999786376953
2025-11-10 17:24:00+00:00,78.7699966430664
2025-11-10 17:25:00+00:00,78.7699966430664
2025-11-10 17:26:00+00:00,78.75
2025-11-10 17:27:00+00:00,78.75
2025-11-10 17:28:00+00:00,78.7300033569336
2025-11-10 17:29:00+00:00,78.73999786376953
2025-11-10 17:30:00+00:00,78.73500061035156
2025-11-10 17:31:00+00:00,78.75499725341797
2025-11-10 17:32:00+00:00,78.7249984741211
2025-11-10 17:33:00+00:00,78.7300033569336
2025-11-10 17:34:00+00:00,78.73999786376953
2025-11-10 17:35:00+00:00,78.71990203857422
2025-11-10 17:36:00+00:00,78.73999786376953
2025-11-10 17:37:00+00:00,78.80000305175781
2025-11-10 17:38:00+00:00,78.7699966430664
2025-11-10 17:39:00+00:00,78.77649688720703
2025-11-10 17:40:00+00:00,78.75
2025-11-10 17:41:00+00:00,78.79000091552734
2025-11-10 17:42:00+00:00,78.79499816894531
2025-11-10 17:43:00+00:00,78.84500122070312
2025-11-10 17:44:00+00:00,78.87000274658203
2025-11-10 17:45:00+00:00,78.81999969482422
2025-11-10 17:46:00+00:00,78.84500122070312
2025-11-10 17:47:00+00:00,78.81999969482422
2025-11-10 17:48:00+00:00,78.83999633789062
2025-11-10 17:49:00+00:00,78.81500244140625
2025-11-10 17:50:00+00:00,78.83000183105469
2025-11-10 17:51:00+00:00,78.81009674072266
2025-11-10 17:52:00+00:00,78.83999633789062
2025-11-10 17:53:00+00:00,78.83999633789062
2025-11-10 17:54:00+00:00,78.83999633789062
2025-11-10 17:55:00+00:00,78.86000061035156
2025-11-10 17:56:00+00:00,78.87999725341797
2025-11-10 17:57:00+00:00,78.86000061035156
2025-11-10 17:58:00+00:00,78.7699966430664
2025-11-10 17:59:00+00:00,78.66999816894531
2025-11-10 18:00:00+00:00,78.70999908447266
2025-11-10 18:01:00+00:00,78.69999694824219
2025-11-10 18:02:00+00:00,78.68000030517578
2025-11-10 18:03:00+00:00,78.63999938964844
2025-11-10 18:04:00+00:00,78.61160278320312
2025-11-10 18:05:00+00:00,78.625
2025-11-10 18:06:00+00:00,78.58999633789062
2025-11-10 18:07:00+00:00,78.5999984741211
2025-11-10 18:08:00+00:00,78.62999725341797
2025-11-10 18:09:00+00:00,78.5999984741211
2025-11-10 18:10:00+00:00,78.62000274658203
2025-11-10 18:11:00+00:00,78.68000030517578
2025-11-10 18:12:00+00:00,78.6593017578125
2025-11-10 18:13:00+00:00,78.69999694824219
2025-11-10 18:14:00+00:00,78.69000244140625
2025-11-10 18:15:00+00:00,78.73999786376953
2025-11-10 18:16:00+00:00,78.73999786376953
2025-11-10 18:17:00+00:00,78.7300033569336
2025-11-10 18:18:00+00:00,78.73500061035156
2025-11-10 18:19:00+00:00,78.73999786376953
2025-11-10 18:20:00+00:00,78.73999786376953
2025-11-10 18:21:00+00:00,78.72000122070312
2025-11-10 18:22:00+00:00,78.69999694824219
2025-11-10 18:23:00+00:00,78.69999694824219
2025-11-10 18:24:00+00:00,78.73560333251953
2025-11-10 18:25:00+00:00,78.79000091552734
2025-11-10 18:26:00+00:00,78.78500366210938
2025-11-10 18:27:00+00:00,78.77999877929688
2025-11-10 18:28:00+00:00,78.77999877929688
2025-11-10 18:29:00+00:00,78.75499725341797
2025-11-10 18:30:00+00:00,78.79000091552734
2025-11-10 18:31:00+00:00,78.80999755859375
2025-11-10 18:32:00+00:00,78.81999969482422
2025-11-10 18:33:00+00:00,78.81999969482422
2025-11-10 18:34:00+00:00,78.8499984741211
2025-11-10 18:35:00+00:00,78.88099670410156
2025-11-10 18:36:00+00:00,78.8949966430664
2025-11-10 18:37:00+00:00,78.87999725341797
2025-11-10 18:38:00+00:00,78.86000061035156
2025-11-10 18:39:00+00:00,78.86000061035156
2025-11-10 18:40:00+00:00,78.87999725341797
2025-11-10 18:41:00+00:00,78.9000015258789
2025-11-10 18:42:00+00:00,78.93000030517578
2025-11-10 18:43:00+00:00,78.95999908447266
2025-11-10 18:44:00+00:00,78.93000030517578
2025-11-10 18:45:00+00:00,78.94509887695312
2025-11-10 18:46:00+00:00,78.9000015258789
2025-11-10 18:47:00+00:00,78.87000274658203
2025-11-10 18:48:00+00:00,78.88500213623047
