Datetime,Close
2025-11-10 14:30:00+00:00,15.824999809265137
2025-11-10 14:31:00+00:00,15.819999694824219
2025-11-10 14:32:00+00:00,15.800000190734863
2025-11-10 14:33:00+00:00,15.805000305175781
2025-11-10 14:34:00+00:00,15.819899559020996
2025-11-10 14:35:00+00:00,15.805000305175781
2025-11-10 14:36:00+00:00,15.78499984741211
2025-11-10 14:37:00+00:00,15.779999732971191
2025-11-10 14:38:00+00:00,15.78499984741211
2025-11-10 14:39:00+00:00,15.78499984741211
2025-11-10 14:40:00+00:00,15.795000076293945
2025-11-10 14:41:00+00:00,15.78499984741211
2025-11-10 14:42:00+00:00,15.774999618530273
2025-11-10 14:43:00+00:00,15.805000305175781
2025-11-10 14:44:00+00:00,15.779999732971191
2025-11-10 14:45:00+00:00,15.835000038146973
2025-11-10 14:46:00+00:00,15.84000015258789
2025-11-10 14:47:00+00:00,15.805000305175781
2025-11-10 14:48:00+00:00,15.79990005493164
2025-11-10 14:49:00+00:00,15.77649974822998
2025-11-10 14:50:00+00:00,15.774999618530273
2025-11-10 14:51:00+00:00,15.789999961853027
2025-11-10 14:52:00+00:00,15.779999732971191
2025-11-10 14:53:00+00:00,15.751999855041504
2025-11-10 14:54:00+00:00,15.734999656677246
2025-11-10 14:55:00+00:00,15.725000381469727
2025-11-10 14:56:00+00:00,15.704999923706055
2025-11-10 14:57:00+00:00,15.71500015258789
2025-11-10 14:58:00+00:00,15.704999923706055
2025-11-10 14:59:00+00:00,15.6850004196167
2025-11-10 15:00:00+00:00,15.670000076293945
2025-11-10 15:01:00+00:00,15.675000190734863
2025-11-10 15:02:00+00:00,15.654999732971191
2025-11-10 15:03:00+00:00,15.65999984741211
2025-11-10 15:04:00+00:00,15.680000305175781
2025-11-10 15:05:00+00:00,15.6899995803833
2025-11-10 15:06:00+00:00,15.704999923706055
2025-11-10 15:07:00+00:00,15.710000038146973
2025-11-10 15:08:00+00:00,15.699999809265137
2025-11-10 15:09:00+00:00,15.6899995803833
2025-11-10 15:10:00+00:00,15.694999694824219
2025-11-10 15:11:00+00:00,15.704999923706055
2025-11-10 15:12:00+00:00,15.710000038146973
2025-11-10 15:13:00+00:00,15.71500015258789
2025-11-10 15:14:00+00:00,15.704999923706055
2025-11-10 15:15:00+00:00,15.704999923706055
2025-11-10 15:16:00+00:00,15.694999694824219
2025-11-10 15:17:00+00:00,15.6899995803833
2025-11-10 15:18:00+00:00,15.694199562072754
2025-11-10 15:19:00+00:00,15.680100440979004
2025-11-10 15:20:00+00:00,15.675000190734863
2025-11-10 15:21:00+00:00,15.699999809265137
2025-11-10 15:22:00+00:00,15.694999694824219
2025-11-10 15:23:00+00:00,15.704999923706055
2025-11-10 15:24:00+00:00,15.704999923706055
2025-11-10 15:25:00+00:00,15.705499649047852
2025-11-10 15:26:00+00:00,15.704999923706055
2025-11-10 15:27:00+00:00,15.71500015258789
2025-11-10 15:28:00+00:00,15.720000267028809
2025-11-10 15:29:00+00:00,15.71500015258789
2025-11-10 15:30:00+00:00,15.720100402832031
2025-11-10 15:31:00+00:00,15.715499877929688
