Datetime,Close
2025-11-10 14:30:00+00:00,155.16000366210938
2025-11-10 14:31:00+00:00,156.14999389648438
2025-11-10 14:32:00+00:00,155.60000610351562
2025-11-10 14:33:00+00:00,155.69500732421875
2025-11-10 14:34:00+00:00,154.90499877929688
2025-11-10 14:35:00+00:00,154.72000122070312
2025-11-10 14:36:00+00:00,155.0050048828125
2025-11-10 14:37:00+00:00,155.3800048828125
2025-11-10 14:38:00+00:00,155.41000366210938
2025-11-10 14:39:00+00:00,155.65499877929688
2025-11-10 14:40:00+00:00,155.57000732421875
2025-11-10 14:41:00+00:00,155.10499572753906
2025-11-10 14:42:00+00:00,154.30999755859375
2025-11-10 14:43:00+00:00,155.19000244140625
2025-11-10 14:44:00+00:00,154.63760375976562
2025-11-10 14:45:00+00:00,155.19000244140625
2025-11-10 14:46:00+00:00,156.0
2025-11-10 14:47:00+00:00,155.5850067138672
2025-11-10 14:48:00+00:00,155.25660705566406
2025-11-10 14:49:00+00:00,155.08999633789062
2025-11-10 14:50:00+00:00,155.08999633789062
2025-11-10 14:52:00+00:00,155.0749969482422
2025-11-10 14:53:00+00:00,155.1750030517578
2025-11-10 14:54:00+00:00,155.69000244140625
2025-11-10 14:55:00+00:00,155.9199981689453
2025-11-10 14:56:00+00:00,155.83999633789062
2025-11-10 14:57:00+00:00,155.69000244140625
2025-11-10 14:58:00+00:00,155.88999938964844
2025-11-10 15:00:00+00:00,155.8000030517578
2025-11-10 15:01:00+00:00,155.94000244140625
2025-11-10 15:02:00+00:00,156.1820068359375
2025-11-10 15:03:00+00:00,155.75999450683594
2025-11-10 15:04:00+00:00,155.872802734375
2025-11-10 15:05:00+00:00,155.52999877929688
2025-11-10 15:06:00+00:00,155.89300537109375
2025-11-10 15:07:00+00:00,155.55859375
2025-11-10 15:08:00+00:00,155.64999389648438
2025-11-10 15:09:00+00:00,155.5800018310547
2025-11-10 15:10:00+00:00,155.74000549316406
2025-11-10 15:12:00+00:00,155.65499877929688
2025-11-10 15:14:00+00:00,155.61500549316406
2025-11-10 15:15:00+00:00,155.22000122070312
2025-11-10 15:16:00+00:00,154.7899932861328
2025-11-10 15:17:00+00:00,154.86000061035156
2025-11-10 15:18:00+00:00,155.11000061035156
2025-11-10 15:19:00+00:00,154.94509887695312
2025-11-10 15:20:00+00:00,154.94749450683594
2025-11-10 15:21:00+00:00,154.24000549316406
2025-11-10 15:22:00+00:00,154.63999938964844
2025-11-10 15:23:00+00:00,154.64500427246094
2025-11-10 15:24:00+00:00,154.64500427246094
2025-11-10 15:26:00+00:00,154.7550048828125
2025-11-10 15:27:00+00:00,154.74000549316406
2025-11-10 15:28:00+00:00,154.75
2025-11-10 15:29:00+00:00,154.6699981689453
2025-11-10 15:30:00+00:00,154.66000366210938
2025-11-10 15:31:00+00:00,154.65499877929688
2025-11-10 15:32:00+00:00,154.6699981689453
2025-11-10 15:33:00+00:00,154.94000244140625
2025-11-10 15:34:00+00:00,154.8800048828125
