Datetime,Close
2025-11-10 14:30:00+00:00,260.42999267578125
2025-11-10 14:34:00+00:00,258.2799987792969
2025-11-10 14:37:00+00:00,257.2650146484375
2025-11-10 14:38:00+00:00,256.70001220703125
2025-11-10 14:39:00+00:00,256.95001220703125
2025-11-10 14:40:00+00:00,256.7799987792969
2025-11-10 14:41:00+00:00,256.54998779296875
2025-11-10 14:42:00+00:00,256.31500244140625
2025-11-10 14:43:00+00:00,257.135009765625
2025-11-10 14:44:00+00:00,256.8345031738281
2025-11-10 14:45:00+00:00,257.25
2025-11-10 14:47:00+00:00,256.989990234375
2025-11-10 14:48:00+00:00,257.2149963378906
2025-11-10 14:49:00+00:00,257.04998779296875
2025-11-10 14:50:00+00:00,256.94000244140625
2025-11-10 14:51:00+00:00,256.9049987792969
2025-11-10 14:52:00+00:00,256.7449951171875
2025-11-10 14:53:00+00:00,256.55999755859375
2025-11-10 14:54:00+00:00,256.67999267578125
2025-11-10 14:55:00+00:00,256.94000244140625
2025-11-10 14:56:00+00:00,256.70001220703125
2025-11-10 14:57:00+00:00,257.30999755859375
2025-11-10 14:59:00+00:00,257.4200134277344
2025-11-10 15:00:00+00:00,256.8900146484375
2025-11-10 15:01:00+00:00,256.94000244140625
2025-11-10 15:02:00+00:00,257.1300048828125
2025-11-10 15:03:00+00:00,257.1300048828125
2025-11-10 15:04:00+00:00,256.8599853515625
2025-11-10 15:05:00+00:00,257.135009765625
2025-11-10 15:06:00+00:00,257.510009765625
2025-11-10 15:07:00+00:00,257.6199951171875
2025-11-10 15:08:00+00:00,257.7049865722656
2025-11-10 15:09:00+00:00,257.4700012207031
2025-11-10 15:10:00+00:00,257.7550048828125
2025-11-10 15:11:00+00:00,258.07000732421875
2025-11-10 15:12:00+00:00,258.04998779296875
2025-11-10 15:15:00+00:00,258.31500244140625
2025-11-10 15:16:00+00:00,257.6700134277344
2025-11-10 15:17:00+00:00,257.8699951171875
2025-11-10 15:18:00+00:00,258.3900146484375
2025-11-10 15:19:00+00:00,257.6499938964844
2025-11-10 15:20:00+00:00,257.7149963378906
2025-11-10 15:21:00+00:00,257.5799865722656
2025-11-10 15:23:00+00:00,257.4599914550781
2025-11-10 15:24:00+00:00,257.3699951171875
2025-11-10 15:25:00+00:00,257.3399963378906
2025-11-10 15:26:00+00:00,257.5050048828125
2025-11-10 15:27:00+00:00,257.70001220703125
2025-11-10 15:28:00+00:00,257.6199951171875
2025-11-10 15:30:00+00:00,257.55499267578125
2025-11-10 15:32:00+00:00,257.54998779296875
2025-11-10 15:33:00+00:00,257.4150085449219
2025-11-10 15:34:00+00:00,257.3949890136719
2025-11-10 15:35:00+00:00,257.2099914550781
2025-11-10 15:36:00+00:00,257.0299987792969
2025-11-10 15:37:00+00:00,257.30999755859375
2025-11-10 15:39:00+00:00,257.1499938964844
2025-11-10 15:40:00+00:00,257.04998779296875
2025-11-10 15:42:00+00:00,257.2300109863281
2025-11-10 15:43:00+00:00,257.31500244140625
2025-11-10 15:44:00+00:00,257.1499938964844
2025-11-10 15:45:00+00:00,257.0899963378906
2025-11-10 15:46:00+00:00,257.0400085449219
2025-11-10 15:47:00+00:00,257.04998779296875
2025-11-10 15:49:00+00:00,257.1099853515625
2025-11-10 15:50:00+00:00,257.6199951171875
2025-11-10 15:51:00+00:00,258.1199951171875
2025-11-10 15:53:00+00:00,257.7449951171875
2025-11-10 15:54:00+00:00,257.6000061035156
2025-11-10 15:55:00+00:00,257.75
2025-11-10 15:56:00+00:00,258.1199951171875
2025-11-10 15:57:00+00:00,257.6499938964844
2025-11-10 15:58:00+00:00,257.69000244140625
2025-11-10 15:59:00+00:00,257.6000061035156
2025-11-10 16:00:00+00:00,257.3699951171875
