Datetime,Close
2025-11-10 16:56:00+00:00,183.9149932861328
2025-11-10 16:57:00+00:00,183.91000366210938
2025-11-10 16:58:00+00:00,184.07000732421875
2025-11-10 16:59:00+00:00,184.00999450683594
2025-11-10 17:01:00+00:00,184.10000610351562
2025-11-10 17:02:00+00:00,184.08580017089844
2025-11-10 17:03:00+00:00,184.1199951171875
2025-11-10 17:04:00+00:00,184.1750030517578
2025-11-10 17:05:00+00:00,184.1699981689453
2025-11-10 17:06:00+00:00,184.27999877929688
2025-11-10 17:07:00+00:00,184.30499267578125
2025-11-10 17:08:00+00:00,184.2899932861328
2025-11-10 17:09:00+00:00,184.25
2025-11-10 17:10:00+00:00,184.17999267578125
2025-11-10 17:11:00+00:00,184.17250061035156
2025-11-10 17:12:00+00:00,184.07749938964844
2025-11-10 17:13:00+00:00,184.18499755859375
2025-11-10 17:14:00+00:00,184.0399932861328
2025-11-10 17:15:00+00:00,183.97000122070312
2025-11-10 17:16:00+00:00,184.07000732421875
2025-11-10 17:17:00+00:00,184.00320434570312
2025-11-10 17:18:00+00:00,183.9774932861328
2025-11-10 17:19:00+00:00,184.10000610351562
2025-11-10 17:20:00+00:00,184.14999389648438
2025-11-10 17:21:00+00:00,184.1199951171875
2025-11-10 17:22:00+00:00,184.1999969482422
2025-11-10 17:23:00+00:00,184.14999389648438
2025-11-10 17:24:00+00:00,184.16000366210938
2025-11-10 17:25:00+00:00,184.33999633789062
2025-11-10 17:26:00+00:00,184.36000061035156
2025-11-10 17:27:00+00:00,184.33999633789062
2025-11-10 17:28:00+00:00,184.32000732421875
2025-11-10 17:29:00+00:00,184.43499755859375
2025-11-10 17:30:00+00:00,184.4600067138672
2025-11-10 17:31:00+00:00,184.60000610351562
2025-11-10 17:32:00+00:00,184.60000610351562
2025-11-10 17:33:00+00:00,184.5500030517578
2025-11-10 17:34:00+00:00,184.58999633789062
2025-11-10 17:35:00+00:00,184.69500732421875
2025-11-10 17:36:00+00:00,184.72000122070312
2025-11-10 17:37:00+00:00,184.69000244140625
2025-11-10 17:38:00+00:00,184.5800018310547
2025-11-10 17:39:00+00:00,184.6300048828125
2025-11-10 17:40:00+00:00,184.6699981689453
2025-11-10 17:41:00+00:00,184.77000427246094
2025-11-10 17:42:00+00:00,184.7100067138672
2025-11-10 17:43:00+00:00,184.58999633789062
2025-11-10 17:44:00+00:00,184.67999267578125
2025-11-10 17:45:00+00:00,184.61000061035156
2025-11-10 17:46:00+00:00,184.66000366210938
2025-11-10 17:47:00+00:00,184.63710021972656
2025-11-10 17:48:00+00:00,184.67999267578125
2025-11-10 17:49:00+00:00,184.67999267578125
2025-11-10 17:50:00+00:00,184.7100067138672
2025-11-10 17:51:00+00:00,184.7100067138672
2025-11-10 17:53:00+00:00,184.96499633789062
2025-11-10 17:54:00+00:00,184.96499633789062
2025-11-10 17:55:00+00:00,184.88499450683594
2025-11-10 17:56:00+00:00,184.8800048828125
2025-11-10 17:57:00+00:00,184.89999389648438
2025-11-10 17:58:00+00:00,184.88999938964844
2025-11-10 17:59:00+00:00,184.75999450683594
2025-11-10 18:00:00+00:00,184.82000732421875
2025-11-10 18:01:00+00:00,184.88499450683594
2025-11-10 18:02:00+00:00,184.88499450683594
2025-11-10 18:03:00+00:00,184.94000244140625
2025-11-10 18:04:00+00:00,184.9149932861328
2025-11-10 18:05:00+00:00,184.91000366210938
2025-11-10 18:06:00+00:00,184.91000366210938
2025-11-10 18:07:00+00:00,184.89999389648438
2025-11-10 18:08:00+00:00,185.0399932861328
2025-11-10 18:09:00+00:00,184.99000549316406
2025-11-10 18:10:00+00:00,184.99000549316406
2025-11-10 18:11:00+00:00,184.94000244140625
2025-11-10 18:12:00+00:00,184.92999267578125
2025-11-10 18:13:00+00:00,184.88999938964844
2025-11-10 18:14:00+00:00,184.8300018310547
2025-11-10 18:15:00+00:00,184.735107421875
2025-11-10 18:16:00+00:00,184.6999969482422
2025-11-10 18:17:00+00:00,184.67999267578125
2025-11-10 18:19:00+00:00,184.77049255371094
2025-11-10 18:21:00+00:00,184.74000549316406
2025-11-10 18:22:00+00:00,184.69000244140625
2025-11-10 18:23:00+00:00,184.77000427246094
2025-11-10 18:24:00+00:00,184.77000427246094
2025-11-10 18:25:00+00:00,184.77999877929688
2025-11-10 18:26:00+00:00,184.77000427246094
2025-11-10 18:27:00+00:00,184.74000549316406
2025-11-10 18:28:00+00:00,184.7050018310547
2025-11-10 18:29:00+00:00,184.57000732421875
2025-11-10 18:30:00+00:00,184.57000732421875
2025-11-10 18:31:00+00:00,184.67999267578125
2025-11-10 18:32:00+00:00,184.72999572753906
2025-11-10 18:33:00+00:00,184.64999389648438
2025-11-10 18:34:00+00:00,184.7100067138672
2025-11-10 18:35:00+00:00,184.5399932861328
2025-11-10 18:36:00+00:00,184.3699951171875
2025-11-10 18:37:00+00:00,184.44000244140625
2025-11-10 18:39:00+00:00,184.53500366210938
2025-11-10 18:40:00+00:00,184.58999633789062
2025-11-10 18:41:00+00:00,184.57000732421875
2025-11-10 18:42:00+00:00,184.57000732421875
2025-11-10 18:43:00+00:00,184.48550415039062
2025-11-10 18:44:00+00:00,184.52999877929688
2025-11-10 18:45:00+00:00,184.47999572753906
2025-11-10 18:46:00+00:00,184.4550018310547
2025-11-10 18:47:00+00:00,184.44000244140625
2025-11-10 18:48:00+00:00,184.47999572753906
2025-11-10 18:49:00+00:00,184.5
2025-11-10 18:50:00+00:00,184.5
2025-11-10 18:51:00+00:00,184.57000732421875
2025-11-10 18:52:00+00:00,184.61000061035156
2025-11-10 18:53:00+00:00,184.75
2025-11-10 18:54:00+00:00,184.75999450683594
2025-11-10 18:55:00+00:00,184.77000427246094
2025-11-10 18:56:00+00:00,184.77499389648438
2025-11-10 18:57:00+00:00,184.7449951171875
2025-11-10 18:58:00+00:00,184.73500061035156
2025-11-10 18:59:00+00:00,184.7675018310547
2025-11-10 19:00:00+00:00,184.95150756835938
2025-11-10 19:01:00+00:00,184.88499450683594
2025-11-10 19:02:00+00:00,185.0
2025-11-10 19:03:00+00:00,184.9499969482422
2025-11-10 19:04:00+00:00,185.03500366210938
2025-11-10 19:06:00+00:00,184.99000549316406
2025-11-10 19:07:00+00:00,184.92999267578125
2025-11-10 19:08:00+00:00,184.96499633789062
2025-11-10 19:09:00+00:00,184.91000366210938
2025-11-10 19:10:00+00:00,184.94219970703125
2025-11-10 19:11:00+00:00,184.89999389648438
2025-11-10 19:12:00+00:00,184.8699951171875
2025-11-10 19:13:00+00:00,184.9199981689453
2025-11-10 19:14:00+00:00,185.00999450683594
2025-11-10 19:15:00+00:00,185.0
2025-11-10 19:16:00+00:00,185.05499267578125
2025-11-10 19:18:00+00:00,185.07000732421875
2025-11-10 19:19:00+00:00,185.13999938964844
2025-11-10 19:20:00+00:00,184.9199981689453
2025-11-10 19:21:00+00:00,184.97999572753906
2025-11-10 19:22:00+00:00,184.9600067138672
2025-11-10 19:23:00+00:00,184.9499969482422
2025-11-10 19:24:00+00:00,184.9199981689453
2025-11-10 19:25:00+00:00,184.92999267578125
2025-11-10 19:26:00+00:00,184.92999267578125
2025-11-10 19:27:00+00:00,184.97999572753906
2025-11-10 19:28:00+00:00,184.97999572753906
2025-11-10 19:29:00+00:00,184.9217987060547
2025-11-10 19:30:00+00:00,184.94009399414062
2025-11-10 19:31:00+00:00,184.94000244140625
2025-11-10 19:32:00+00:00,184.9199981689453
2025-11-10 19:33:00+00:00,184.8000030517578
2025-11-10 19:34:00+00:00,184.8350067138672
2025-11-10 19:35:00+00:00,184.9600067138672
2025-11-10 19:36:00+00:00,184.94500732421875
2025-11-10 19:37:00+00:00,184.7899932861328
2025-11-10 19:38:00+00:00,184.89999389648438
2025-11-10 19:39:00+00:00,184.9600067138672
2025-11-10 19:40:00+00:00,185.02999877929688
2025-11-10 19:42:00+00:00,185.02999877929688
2025-11-10 19:43:00+00:00,185.02000427246094
2025-11-10 19:44:00+00:00,185.0399932861328
2025-11-10 19:45:00+00:00,185.02999877929688
2025-11-10 19:46:00+00:00,185.04010009765625
2025-11-10 19:47:00+00:00,185.07000732421875
2025-11-10 19:49:00+00:00,185.0800018310547
2025-11-10 19:50:00+00:00,185.1300048828125
2025-11-10 19:51:00+00:00,185.08999633789062
2025-11-10 19:52:00+00:00,185.14500427246094
2025-11-10 19:53:00+00:00,185.14500427246094
2025-11-10 19:54:00+00:00,185.18150329589844
2025-11-10 19:55:00+00:00,185.16000366210938
2025-11-10 19:56:00+00:00,185.11000061035156
2025-11-10 19:57:00+00:00,185.08999633789062
2025-11-10 19:58:00+00:00,185.00999450683594
2025-11-10 19:59:00+00:00,185.08999633789062
2025-11-10 20:00:00+00:00,185.15499877929688
2025-11-10 20:01:00+00:00,185.22000122070312
2025-11-10 20:02:00+00:00,185.1699981689453
2025-11-10 20:03:00+00:00,185.1999969482422
2025-11-10 20:04:00+00:00,185.2100067138672
2025-11-10 20:05:00+00:00,185.19000244140625
2025-11-10 20:06:00+00:00,185.16000366210938
2025-11-10 20:07:00+00:00,185.3350067138672
2025-11-10 20:08:00+00:00,185.1699981689453
2025-11-10 20:09:00+00:00,185.16000366210938
2025-11-10 20:10:00+00:00,185.22500610351562
2025-11-10 20:11:00+00:00,185.25
2025-11-10 20:12:00+00:00,185.17999267578125
2025-11-10 20:13:00+00:00,185.27000427246094
2025-11-10 20:14:00+00:00,185.22000122070312
2025-11-10 20:15:00+00:00,185.28500366210938
2025-11-10 20:16:00+00:00,185.27999877929688
2025-11-10 20:17:00+00:00,185.1699981689453
2025-11-10 20:18:00+00:00,185.14999389648438
2025-11-10 20:19:00+00:00,185.17999267578125
2025-11-10 20:20:00+00:00,185.19500732421875
2025-11-10 20:21:00+00:00,185.23500061035156
2025-11-10 20:22:00+00:00,185.2449951171875
2025-11-10 20:23:00+00:00,185.24000549316406
2025-11-10 20:24:00+00:00,185.1699981689453
2025-11-10 20:25:00+00:00,185.39999389648438
2025-11-10 20:26:00+00:00,185.39999389648438
2025-11-10 20:27:00+00:00,185.35110473632812
2025-11-10 20:28:00+00:00,185.375
2025-11-10 20:29:00+00:00,185.36500549316406
2025-11-10 20:30:00+00:00,185.3699951171875
2025-11-10 20:31:00+00:00,185.5050048828125
2025-11-10 20:32:00+00:00,185.4250030517578
2025-11-10 20:33:00+00:00,185.42999267578125
2025-11-10 20:34:00+00:00,185.44000244140625
2025-11-10 20:35:00+00:00,185.466796875
2025-11-10 20:36:00+00:00,185.44000244140625
2025-11-10 20:37:00+00:00,185.4550018310547
2025-11-10 20:38:00+00:00,185.38999938964844
2025-11-10 20:39:00+00:00,185.3800048828125
2025-11-10 20:40:00+00:00,185.3300018310547
2025-11-10 20:41:00+00:00,185.30499267578125
2025-11-10 20:42:00+00:00,185.30999755859375
2025-11-10 20:43:00+00:00,185.3800048828125
2025-11-10 20:44:00+00:00,185.3800048828125
2025-11-10 20:45:00+00:00,185.27999877929688
2025-11-10 20:46:00+00:00,185.35000610351562
2025-11-10 20:47:00+00:00,185.33999633789062
2025-11-10 20:48:00+00:00,185.33999633789062
2025-11-10 20:49:00+00:00,185.3350067138672
2025-11-10 20:50:00+00:00,185.27999877929688
2025-11-10 20:51:00+00:00,185.2899932861328
2025-11-10 20:52:00+00:00,185.33999633789062
2025-11-10 20:53:00+00:00,185.42999267578125
2025-11-10 20:54:00+00:00,185.41000366210938
2025-11-10 20:55:00+00:00,185.1300048828125
2025-11-10 20:56:00+00:00,185.14999389648438
2025-11-10 20:57:00+00:00,185.23500061035156
2025-11-10 20:58:00+00:00,185.2100067138672
2025-11-10 20:59:00+00:00,185.24000549316406
2025-11-11 14:30:00+00:00,185.89500427246094
2025-11-11 14:31:00+00:00,185.6699981689453
2025-11-11 14:32:00+00:00,184.875
2025-11-11 14:34:00+00:00,185.25999450683594
2025-11-11 14:35:00+00:00,185.25999450683594
2025-11-11 14:36:00+00:00,185.3800048828125
2025-11-11 14:38:00+00:00,185.25
2025-11-11 14:39:00+00:00,185.34500122070312
2025-11-11 14:40:00+00:00,185.4949951171875
2025-11-11 14:41:00+00:00,185.4499969482422
2025-11-11 14:42:00+00:00,185.19000244140625
2025-11-11 14:43:00+00:00,185.17999267578125
2025-11-11 14:44:00+00:00,185.26499938964844
2025-11-11 14:45:00+00:00,185.33999633789062
2025-11-11 14:46:00+00:00,185.2899932861328
2025-11-11 14:48:00+00:00,185.25999450683594
2025-11-11 14:49:00+00:00,185.22500610351562
2025-11-11 14:50:00+00:00,185.20249938964844
2025-11-11 14:51:00+00:00,185.19000244140625
2025-11-11 14:52:00+00:00,185.42999267578125
2025-11-11 14:53:00+00:00,185.47999572753906
2025-11-11 14:54:00+00:00,185.4499969482422
2025-11-11 14:55:00+00:00,185.77999877929688
2025-11-11 14:57:00+00:00,185.8800048828125
2025-11-11 14:58:00+00:00,185.81500244140625
2025-11-11 14:59:00+00:00,185.92999267578125
2025-11-11 15:00:00+00:00,185.99000549316406
2025-11-11 15:01:00+00:00,185.99000549316406
2025-11-11 15:02:00+00:00,186.0
2025-11-11 15:04:00+00:00,186.06500244140625
2025-11-11 15:05:00+00:00,186.13999938964844
2025-11-11 15:06:00+00:00,186.07000732421875
2025-11-11 15:07:00+00:00,186.47999572753906
2025-11-11 15:08:00+00:00,186.5399932861328
2025-11-11 15:10:00+00:00,186.10000610351562
2025-11-11 15:12:00+00:00,186.10069274902344
2025-11-11 15:13:00+00:00,186.40499877929688
2025-11-11 15:14:00+00:00,186.55999755859375
2025-11-11 15:15:00+00:00,186.5449981689453
2025-11-11 15:16:00+00:00,186.66000366210938
2025-11-11 15:17:00+00:00,186.5
2025-11-11 15:18:00+00:00,186.5
2025-11-11 15:19:00+00:00,186.7100067138672
2025-11-11 15:20:00+00:00,186.7050018310547
2025-11-11 15:21:00+00:00,186.99000549316406
2025-11-11 15:22:00+00:00,187.11000061035156
2025-11-11 15:23:00+00:00,187.16000366210938
2025-11-11 15:24:00+00:00,187.11000061035156
2025-11-11 15:26:00+00:00,187.1074981689453
2025-11-11 15:27:00+00:00,187.06500244140625
2025-11-11 15:28:00+00:00,186.9949951171875
2025-11-11 15:29:00+00:00,186.9949951171875
2025-11-11 15:30:00+00:00,187.19000244140625
2025-11-11 15:32:00+00:00,187.0959930419922
2025-11-11 15:35:00+00:00,187.0
2025-11-11 15:36:00+00:00,187.0500030517578
2025-11-11 15:37:00+00:00,186.96499633789062
2025-11-11 15:38:00+00:00,186.77000427246094
2025-11-11 15:39:00+00:00,186.94000244140625
2025-11-11 15:40:00+00:00,186.8350067138672
2025-11-11 15:41:00+00:00,186.7100067138672
2025-11-11 15:42:00+00:00,186.5800018310547
2025-11-11 15:43:00+00:00,186.77999877929688
2025-11-11 15:46:00+00:00,186.55999755859375
2025-11-11 15:48:00+00:00,186.64500427246094
2025-11-11 15:50:00+00:00,186.5500030517578
2025-11-11 15:51:00+00:00,186.6199951171875
2025-11-11 15:52:00+00:00,186.8800048828125
2025-11-11 15:53:00+00:00,186.88999938964844
2025-11-11 15:54:00+00:00,186.72000122070312
2025-11-11 15:55:00+00:00,186.81500244140625
2025-11-11 15:56:00+00:00,186.6999969482422
2025-11-11 15:57:00+00:00,186.58999633789062
2025-11-11 15:58:00+00:00,186.75999450683594
2025-11-11 16:00:00+00:00,186.6999969482422
2025-11-11 16:01:00+00:00,186.72000122070312
2025-11-11 16:02:00+00:00,186.73500061035156
2025-11-11 16:03:00+00:00,186.75999450683594
2025-11-11 16:04:00+00:00,186.64999389648438
2025-11-11 16:05:00+00:00,186.64500427246094
2025-11-11 16:06:00+00:00,186.72000122070312
2025-11-11 16:07:00+00:00,186.8249969482422
2025-11-11 16:08:00+00:00,186.88999938964844
2025-11-11 16:09:00+00:00,186.83999633789062
2025-11-11 16:10:00+00:00,186.8000030517578
2025-11-11 16:11:00+00:00,186.8000030517578
2025-11-11 16:12:00+00:00,186.77000427246094
2025-11-11 16:13:00+00:00,186.83059692382812
2025-11-11 16:14:00+00:00,186.9199981689453
2025-11-11 16:15:00+00:00,186.91000366210938
2025-11-11 16:18:00+00:00,186.77999877929688
2025-11-11 16:19:00+00:00,186.6699981689453
2025-11-11 16:20:00+00:00,186.72000122070312
2025-11-11 16:21:00+00:00,186.71499633789062
2025-11-11 16:22:00+00:00,186.67999267578125
2025-11-11 16:23:00+00:00,186.6750030517578
2025-11-11 16:24:00+00:00,186.6649932861328
2025-11-11 16:25:00+00:00,186.71499633789062
2025-11-11 16:26:00+00:00,186.71499633789062
2025-11-11 16:27:00+00:00,186.75999450683594
2025-11-11 16:28:00+00:00,186.71499633789062
2025-11-11 16:29:00+00:00,186.6199951171875
2025-11-11 16:30:00+00:00,186.5500030517578
2025-11-11 16:31:00+00:00,186.47000122070312
2025-11-11 16:32:00+00:00,186.52499389648438
2025-11-11 16:33:00+00:00,186.51499938964844
2025-11-11 16:34:00+00:00,186.6385955810547
2025-11-11 16:35:00+00:00,186.68499755859375
2025-11-11 16:36:00+00:00,186.70599365234375
2025-11-11 16:37:00+00:00,186.69000244140625
2025-11-11 16:38:00+00:00,186.5399932861328
2025-11-11 16:39:00+00:00,186.5
2025-11-11 16:40:00+00:00,186.5800018310547
2025-11-11 16:42:00+00:00,186.52000427246094
2025-11-11 16:43:00+00:00,186.47000122070312
2025-11-11 16:44:00+00:00,186.46499633789062
2025-11-11 16:45:00+00:00,186.47000122070312
2025-11-11 16:46:00+00:00,186.49000549316406
2025-11-11 16:47:00+00:00,186.63999938964844
2025-11-11 16:49:00+00:00,186.55999755859375
2025-11-11 16:50:00+00:00,186.44000244140625
2025-11-11 16:51:00+00:00,186.39999389648438
2025-11-11 16:52:00+00:00,186.3800048828125
2025-11-11 16:53:00+00:00,186.4600067138672
2025-11-11 16:54:00+00:00,186.5399932861328
2025-11-11 16:55:00+00:00,186.58079528808594
2025-11-11 16:56:00+00:00,186.53750610351562
2025-11-11 16:58:00+00:00,186.53500366210938
2025-11-11 16:59:00+00:00,186.52999877929688
2025-11-11 17:00:00+00:00,186.50999450683594
2025-11-11 17:01:00+00:00,186.49000549316406
2025-11-11 17:02:00+00:00,186.3699951171875
2025-11-11 17:03:00+00:00,186.3800048828125
2025-11-11 17:04:00+00:00,186.25
2025-11-11 17:05:00+00:00,186.2100067138672
2025-11-11 17:06:00+00:00,186.14999389648438
2025-11-11 17:07:00+00:00,186.22000122070312
2025-11-11 17:08:00+00:00,186.3300018310547
2025-11-11 17:09:00+00:00,186.36000061035156
2025-11-11 17:10:00+00:00,186.42250061035156
2025-11-11 17:12:00+00:00,186.2899932861328
2025-11-11 17:13:00+00:00,186.22000122070312
2025-11-11 17:15:00+00:00,186.375
2025-11-11 17:16:00+00:00,186.36000061035156
2025-11-11 17:17:00+00:00,186.36000061035156
2025-11-11 17:18:00+00:00,186.36000061035156
2025-11-11 17:19:00+00:00,186.3249969482422
2025-11-11 17:21:00+00:00,186.27000427246094
2025-11-11 17:22:00+00:00,186.3350067138672
2025-11-11 17:23:00+00:00,186.35499572753906
2025-11-11 17:24:00+00:00,186.38999938964844
2025-11-11 17:25:00+00:00,186.39500427246094
2025-11-11 17:27:00+00:00,186.36000061035156
2025-11-11 17:29:00+00:00,186.32000732421875
2025-11-11 17:31:00+00:00,186.3249969482422
2025-11-11 17:32:00+00:00,186.4550018310547
2025-11-11 17:33:00+00:00,186.40829467773438
2025-11-11 17:34:00+00:00,186.41000366210938
2025-11-11 17:35:00+00:00,186.42750549316406
2025-11-11 17:36:00+00:00,186.43499755859375
2025-11-11 17:39:00+00:00,186.43499755859375
2025-11-11 17:40:00+00:00,186.43499755859375
2025-11-11 17:43:00+00:00,186.3699951171875
2025-11-11 17:45:00+00:00,186.4499969482422
2025-11-11 17:47:00+00:00,186.5500030517578
2025-11-11 17:50:00+00:00,186.48500061035156
2025-11-11 17:51:00+00:00,186.61000061035156
2025-11-11 17:52:00+00:00,186.5500030517578
2025-11-11 17:53:00+00:00,186.54200744628906
2025-11-11 17:54:00+00:00,186.50999450683594
2025-11-11 17:55:00+00:00,186.50999450683594
2025-11-11 17:56:00+00:00,186.50999450683594
2025-11-11 17:57:00+00:00,186.5500030517578
2025-11-11 17:58:00+00:00,186.61000061035156
2025-11-11 17:59:00+00:00,186.60000610351562
2025-11-11 18:01:00+00:00,186.61000061035156
2025-11-11 18:02:00+00:00,186.61000061035156
2025-11-11 18:03:00+00:00,186.6125030517578
2025-11-11 18:04:00+00:00,186.55999755859375
2025-11-11 18:05:00+00:00,186.60000610351562
2025-11-11 18:06:00+00:00,186.77999877929688
2025-11-11 18:07:00+00:00,186.8000030517578
2025-11-11 18:08:00+00:00,186.77000427246094
2025-11-11 18:09:00+00:00,186.80999755859375
2025-11-11 18:11:00+00:00,186.75999450683594
