Datetime,Close
2025-11-10 14:30:00+00:00,167.85000610351562
2025-11-10 14:31:00+00:00,168.04530334472656
2025-11-10 14:32:00+00:00,167.62950134277344
2025-11-10 14:33:00+00:00,168.14999389648438
2025-11-10 14:34:00+00:00,168.14999389648438
2025-11-10 14:35:00+00:00,168.1199951171875
2025-11-10 14:36:00+00:00,167.7552947998047
2025-11-10 14:37:00+00:00,168.0
2025-11-10 14:38:00+00:00,167.60000610351562
2025-11-10 14:39:00+00:00,167.58999633789062
2025-11-10 14:40:00+00:00,167.22999572753906
2025-11-10 14:41:00+00:00,167.5399932861328
2025-11-10 14:42:00+00:00,166.7100067138672
2025-11-10 14:43:00+00:00,167.2899932861328
2025-11-10 14:44:00+00:00,167.3249969482422
2025-11-10 14:45:00+00:00,167.3031005859375
2025-11-10 14:46:00+00:00,167.47000122070312
2025-11-10 14:47:00+00:00,167.40499877929688
2025-11-10 14:48:00+00:00,167.3300018310547
2025-11-10 14:49:00+00:00,167.2790985107422
2025-11-10 14:50:00+00:00,167.3699951171875
2025-11-10 14:51:00+00:00,167.09100341796875
2025-11-10 14:52:00+00:00,166.9199981689453
2025-11-10 14:53:00+00:00,167.0749969482422
2025-11-10 14:54:00+00:00,167.0
2025-11-10 14:55:00+00:00,166.77499389648438
2025-11-10 14:56:00+00:00,166.97500610351562
2025-11-10 14:57:00+00:00,166.9154052734375
2025-11-10 14:58:00+00:00,167.11000061035156
2025-11-10 14:59:00+00:00,166.82249450683594
2025-11-10 15:00:00+00:00,167.1300048828125
2025-11-10 15:01:00+00:00,167.19900512695312
2025-11-10 15:02:00+00:00,166.64999389648438
2025-11-10 15:03:00+00:00,166.7100067138672
2025-11-10 15:04:00+00:00,166.64999389648438
2025-11-10 15:05:00+00:00,166.42999267578125
2025-11-10 15:06:00+00:00,166.46229553222656
2025-11-10 15:07:00+00:00,165.99000549316406
2025-11-10 15:08:00+00:00,166.0709991455078
2025-11-10 15:09:00+00:00,166.33999633789062
2025-11-10 15:10:00+00:00,166.3800048828125
2025-11-10 15:11:00+00:00,166.3699951171875
2025-11-10 15:12:00+00:00,166.4250030517578
2025-11-10 15:13:00+00:00,166.65499877929688
2025-11-10 15:14:00+00:00,166.5399932861328
2025-11-10 15:15:00+00:00,166.5500030517578
2025-11-10 15:16:00+00:00,166.27000427246094
2025-11-10 15:17:00+00:00,166.24000549316406
2025-11-10 15:18:00+00:00,166.36000061035156
2025-11-10 15:19:00+00:00,166.27000427246094
2025-11-10 15:20:00+00:00,166.25999450683594
2025-11-10 15:21:00+00:00,166.02000427246094
2025-11-10 15:22:00+00:00,165.99000549316406
2025-11-10 15:23:00+00:00,166.13999938964844
2025-11-10 15:24:00+00:00,166.0532989501953
2025-11-10 15:25:00+00:00,166.0500030517578
2025-11-10 15:26:00+00:00,166.30999755859375
2025-11-10 15:27:00+00:00,166.31500244140625
2025-11-10 15:28:00+00:00,166.32000732421875
2025-11-10 15:29:00+00:00,166.17999267578125
2025-11-10 15:30:00+00:00,165.97000122070312
2025-11-10 15:31:00+00:00,166.16000366210938
2025-11-10 15:32:00+00:00,166.33999633789062
2025-11-10 15:33:00+00:00,166.22000122070312
2025-11-10 15:34:00+00:00,166.35000610351562
2025-11-10 15:35:00+00:00,166.32000732421875
2025-11-10 15:36:00+00:00,166.10000610351562
2025-11-10 15:37:00+00:00,165.89999389648438
2025-11-10 15:38:00+00:00,165.6699981689453
2025-11-10 15:39:00+00:00,165.63250732421875
2025-11-10 15:40:00+00:00,165.6221923828125
2025-11-10 15:41:00+00:00,165.47000122070312
2025-11-10 15:42:00+00:00,165.40499877929688
2025-11-10 15:43:00+00:00,165.4199981689453
2025-11-10 15:44:00+00:00,165.42999267578125
2025-11-10 15:45:00+00:00,165.4949951171875
2025-11-10 15:46:00+00:00,165.82960510253906
2025-11-10 15:47:00+00:00,165.8699951171875
2025-11-10 15:48:00+00:00,165.93780517578125
2025-11-10 15:49:00+00:00,165.80999755859375
2025-11-10 15:50:00+00:00,165.83999633789062
2025-11-10 15:51:00+00:00,165.52049255371094
2025-11-10 15:52:00+00:00,165.47999572753906
2025-11-10 15:53:00+00:00,165.72999572753906
2025-11-10 15:54:00+00:00,165.67999267578125
2025-11-10 15:55:00+00:00,165.77000427246094
2025-11-10 15:56:00+00:00,165.58999633789062
2025-11-10 15:57:00+00:00,165.50999450683594
2025-11-10 15:58:00+00:00,166.1699981689453
2025-11-10 15:59:00+00:00,166.14999389648438
2025-11-10 16:00:00+00:00,166.35000610351562
2025-11-10 16:01:00+00:00,166.4207000732422
2025-11-10 16:02:00+00:00,166.3249969482422
2025-11-10 16:03:00+00:00,166.5
2025-11-10 16:04:00+00:00,166.875
2025-11-10 16:05:00+00:00,166.8621063232422
2025-11-10 16:06:00+00:00,166.94000244140625
2025-11-10 16:07:00+00:00,167.2071075439453
2025-11-10 16:08:00+00:00,166.83999633789062
2025-11-10 16:09:00+00:00,166.8249969482422
2025-11-10 16:10:00+00:00,166.9250030517578
2025-11-10 16:11:00+00:00,167.05999755859375
2025-11-10 16:12:00+00:00,167.05999755859375
2025-11-10 16:13:00+00:00,167.0800018310547
2025-11-10 16:14:00+00:00,167.14999389648438
2025-11-10 16:15:00+00:00,167.25900268554688
2025-11-10 16:16:00+00:00,167.156005859375
2025-11-10 16:17:00+00:00,167.24969482421875
2025-11-10 16:18:00+00:00,167.31500244140625
2025-11-10 16:19:00+00:00,167.47999572753906
2025-11-10 16:20:00+00:00,166.8800048828125
2025-11-10 16:21:00+00:00,167.02999877929688
2025-11-10 16:22:00+00:00,167.00999450683594
2025-11-10 16:23:00+00:00,167.23159790039062
2025-11-10 16:24:00+00:00,167.13999938964844
2025-11-10 16:25:00+00:00,167.14999389648438
2025-11-10 16:26:00+00:00,167.08999633789062
2025-11-10 16:27:00+00:00,166.94000244140625
