Datetime,Close
2025-11-10 14:30:00+00:00,220.08999633789062
2025-11-10 14:31:00+00:00,219.97500610351562
2025-11-10 14:32:00+00:00,219.88999938964844
2025-11-10 14:33:00+00:00,219.9550018310547
2025-11-10 14:34:00+00:00,220.45120239257812
2025-11-10 14:35:00+00:00,221.02999877929688
2025-11-10 14:36:00+00:00,221.82000732421875
2025-11-10 14:37:00+00:00,222.0800018310547
2025-11-10 14:38:00+00:00,221.86500549316406
2025-11-10 14:39:00+00:00,221.5399932861328
2025-11-10 14:40:00+00:00,221.94000244140625
2025-11-10 14:41:00+00:00,222.14500427246094
2025-11-10 14:42:00+00:00,222.0800018310547
2025-11-10 14:43:00+00:00,222.0800018310547
2025-11-10 14:44:00+00:00,222.0500030517578
2025-11-10 14:45:00+00:00,222.5500030517578
2025-11-10 14:46:00+00:00,222.4600067138672
2025-11-10 14:47:00+00:00,222.63999938964844
2025-11-10 14:48:00+00:00,222.66000366210938
2025-11-10 14:49:00+00:00,222.30999755859375
2025-11-10 14:50:00+00:00,222.42999267578125
2025-11-10 14:51:00+00:00,222.08999633789062
2025-11-10 14:52:00+00:00,221.47999572753906
2025-11-10 14:53:00+00:00,221.39999389648438
2025-11-10 14:54:00+00:00,221.3249969482422
2025-11-10 14:55:00+00:00,221.38999938964844
2025-11-10 14:56:00+00:00,221.2100067138672
2025-11-10 14:57:00+00:00,221.3000030517578
2025-11-10 14:58:00+00:00,221.11000061035156
2025-11-10 14:59:00+00:00,220.27999877929688
2025-11-10 15:00:00+00:00,220.5500030517578
2025-11-10 15:01:00+00:00,220.64999389648438
2025-11-10 15:02:00+00:00,220.40499877929688
2025-11-10 15:03:00+00:00,220.63999938964844
2025-11-10 15:04:00+00:00,220.66000366210938
2025-11-10 15:05:00+00:00,220.52999877929688
2025-11-10 15:06:00+00:00,220.52000427246094
2025-11-10 15:07:00+00:00,220.4499969482422
2025-11-10 15:08:00+00:00,220.00999450683594
2025-11-10 15:09:00+00:00,219.72999572753906
2025-11-10 15:10:00+00:00,219.5
2025-11-10 15:11:00+00:00,219.10000610351562
2025-11-10 15:12:00+00:00,219.1199951171875
2025-11-10 15:13:00+00:00,219.0
2025-11-10 15:14:00+00:00,219.0800018310547
2025-11-10 15:15:00+00:00,219.08999633789062
2025-11-10 15:16:00+00:00,219.11000061035156
2025-11-10 15:17:00+00:00,219.02999877929688
2025-11-10 15:18:00+00:00,219.19000244140625
2025-11-10 15:19:00+00:00,218.9199981689453
2025-11-10 15:20:00+00:00,218.9499969482422
2025-11-10 15:21:00+00:00,219.30349731445312
2025-11-10 15:22:00+00:00,219.22000122070312
2025-11-10 15:23:00+00:00,219.4499969482422
2025-11-10 15:24:00+00:00,219.3800048828125
2025-11-10 15:25:00+00:00,219.39500427246094
2025-11-10 15:26:00+00:00,219.67999267578125
2025-11-10 15:27:00+00:00,219.64999389648438
2025-11-10 15:28:00+00:00,219.77000427246094
2025-11-10 15:29:00+00:00,219.7899932861328
2025-11-10 15:30:00+00:00,219.75
2025-11-10 15:31:00+00:00,219.35000610351562
2025-11-10 15:32:00+00:00,219.4499969482422
2025-11-10 15:33:00+00:00,219.30999755859375
2025-11-10 15:34:00+00:00,219.25
2025-11-10 15:35:00+00:00,219.38999938964844
2025-11-10 15:36:00+00:00,219.22000122070312
2025-11-10 15:37:00+00:00,219.1999969482422
2025-11-10 15:38:00+00:00,219.02999877929688
2025-11-10 15:39:00+00:00,219.0449981689453
2025-11-10 15:40:00+00:00,219.02000427246094
2025-11-10 15:41:00+00:00,218.9499969482422
2025-11-10 15:42:00+00:00,218.98500061035156
2025-11-10 15:43:00+00:00,219.05999755859375
2025-11-10 15:44:00+00:00,219.02999877929688
2025-11-10 15:45:00+00:00,218.97999572753906
2025-11-10 15:46:00+00:00,218.80999755859375
2025-11-10 15:47:00+00:00,218.68499755859375
2025-11-10 15:48:00+00:00,218.76499938964844
2025-11-10 15:49:00+00:00,218.89999389648438
2025-11-10 15:50:00+00:00,218.86000061035156
2025-11-10 15:51:00+00:00,218.5449981689453
2025-11-10 15:52:00+00:00,218.6199951171875
2025-11-10 15:53:00+00:00,218.47329711914062
