Datetime,Close
2025-11-10 14:30:00+00:00,336.3800048828125
2025-11-10 14:31:00+00:00,336.1947937011719
2025-11-10 14:32:00+00:00,336.8900146484375
2025-11-10 14:33:00+00:00,337.739990234375
2025-11-10 14:34:00+00:00,337.5299987792969
2025-11-10 14:35:00+00:00,337.4549865722656
2025-11-10 14:36:00+00:00,337.6600036621094
2025-11-10 14:37:00+00:00,338.010009765625
2025-11-10 14:38:00+00:00,337.9200134277344
2025-11-10 14:39:00+00:00,338.25
2025-11-10 14:40:00+00:00,338.0
2025-11-10 14:41:00+00:00,338.3999938964844
2025-11-10 14:42:00+00:00,338.05999755859375
2025-11-10 14:43:00+00:00,337.9849853515625
2025-11-10 14:44:00+00:00,337.6400146484375
2025-11-10 14:45:00+00:00,337.4200134277344
2025-11-10 14:46:00+00:00,337.7349853515625
2025-11-10 14:47:00+00:00,337.8900146484375
2025-11-10 14:48:00+00:00,337.7749938964844
2025-11-10 14:49:00+00:00,337.8500061035156
2025-11-10 14:50:00+00:00,337.510009765625
2025-11-10 14:51:00+00:00,337.7099914550781
2025-11-10 14:52:00+00:00,337.68499755859375
2025-11-10 14:53:00+00:00,337.7650146484375
2025-11-10 14:54:00+00:00,337.82501220703125
2025-11-10 14:55:00+00:00,338.42498779296875
2025-11-10 14:56:00+00:00,338.07501220703125
2025-11-10 14:57:00+00:00,338.07000732421875
2025-11-10 14:58:00+00:00,337.92999267578125
2025-11-10 14:59:00+00:00,337.7049865722656
2025-11-10 15:00:00+00:00,338.3299865722656
2025-11-10 15:01:00+00:00,338.6199951171875
2025-11-10 15:02:00+00:00,338.40008544921875
2025-11-10 15:03:00+00:00,338.2900085449219
2025-11-10 15:04:00+00:00,337.9100036621094
2025-11-10 15:05:00+00:00,338.0950927734375
2025-11-10 15:06:00+00:00,337.9150085449219
2025-11-10 15:07:00+00:00,338.0150146484375
2025-11-10 15:08:00+00:00,338.0199890136719
2025-11-10 15:09:00+00:00,338.1000061035156
2025-11-10 15:10:00+00:00,338.32000732421875
2025-11-10 15:11:00+00:00,338.44500732421875
2025-11-10 15:12:00+00:00,338.5304870605469
2025-11-10 15:13:00+00:00,338.510009765625
2025-11-10 15:14:00+00:00,338.2650146484375
2025-11-10 15:15:00+00:00,338.3699951171875
2025-11-10 15:16:00+00:00,338.3999938964844
2025-11-10 15:17:00+00:00,338.4554138183594
2025-11-10 15:18:00+00:00,338.4700012207031
2025-11-10 15:19:00+00:00,338.22711181640625
2025-11-10 15:20:00+00:00,337.92999267578125
2025-11-10 15:21:00+00:00,338.010009765625
2025-11-10 15:22:00+00:00,338.07000732421875
2025-11-10 15:23:00+00:00,338.260009765625
2025-11-10 15:24:00+00:00,337.92999267578125
2025-11-10 15:25:00+00:00,337.989990234375
2025-11-10 15:26:00+00:00,337.8299865722656
2025-11-10 15:27:00+00:00,337.4110107421875
2025-11-10 15:28:00+00:00,337.3949890136719
2025-11-10 15:29:00+00:00,337.3900146484375
2025-11-10 15:30:00+00:00,337.2900085449219
2025-11-10 15:31:00+00:00,337.2900085449219
2025-11-10 15:32:00+00:00,337.2349853515625
2025-11-10 15:33:00+00:00,337.1400146484375
2025-11-10 15:34:00+00:00,337.2300109863281
2025-11-10 15:35:00+00:00,337.4304504394531
2025-11-10 15:36:00+00:00,337.2200012207031
2025-11-10 15:37:00+00:00,337.1000061035156
2025-11-10 15:38:00+00:00,337.19000244140625
2025-11-10 15:39:00+00:00,337.0199890136719
2025-11-10 15:40:00+00:00,337.1199951171875
