Datetime,Close
2025-11-10 14:30:00+00:00,195.25999450683594
2025-11-10 14:31:00+00:00,194.72999572753906
2025-11-10 14:32:00+00:00,195.2899932861328
2025-11-10 14:33:00+00:00,195.0399932861328
2025-11-10 14:34:00+00:00,194.72000122070312
2025-11-10 14:35:00+00:00,194.99099731445312
2025-11-10 14:36:00+00:00,195.08999633789062
2025-11-10 14:37:00+00:00,194.9550018310547
2025-11-10 14:38:00+00:00,194.92999267578125
2025-11-10 14:39:00+00:00,194.96499633789062
2025-11-10 14:40:00+00:00,194.9199981689453
2025-11-10 14:41:00+00:00,194.8300018310547
2025-11-10 14:42:00+00:00,194.8800048828125
2025-11-10 14:43:00+00:00,194.6750030517578
2025-11-10 14:44:00+00:00,194.69000244140625
2025-11-10 14:45:00+00:00,195.0
2025-11-10 14:46:00+00:00,194.89999389648438
2025-11-10 14:47:00+00:00,194.8300018310547
2025-11-10 14:48:00+00:00,194.67999267578125
2025-11-10 14:49:00+00:00,194.8800048828125
2025-11-10 14:50:00+00:00,194.86000061035156
2025-11-10 14:51:00+00:00,194.90499877929688
2025-11-10 14:52:00+00:00,195.0
2025-11-10 14:53:00+00:00,194.8699951171875
2025-11-10 14:54:00+00:00,194.9949951171875
2025-11-10 14:55:00+00:00,195.05999755859375
2025-11-10 14:56:00+00:00,194.87350463867188
2025-11-10 14:57:00+00:00,194.74000549316406
2025-11-10 14:58:00+00:00,194.75999450683594
2025-11-10 14:59:00+00:00,194.4499053955078
2025-11-10 15:00:00+00:00,194.28500366210938
2025-11-10 15:01:00+00:00,194.156005859375
2025-11-10 15:02:00+00:00,194.32000732421875
2025-11-10 15:03:00+00:00,194.3800048828125
2025-11-10 15:04:00+00:00,194.3498992919922
2025-11-10 15:05:00+00:00,194.39999389648438
2025-11-10 15:06:00+00:00,194.52369689941406
2025-11-10 15:07:00+00:00,194.36500549316406
2025-11-10 15:08:00+00:00,194.48500061035156
2025-11-10 15:09:00+00:00,194.8000030517578
2025-11-10 15:10:00+00:00,194.82000732421875
2025-11-10 15:11:00+00:00,194.75
2025-11-10 15:12:00+00:00,194.80999755859375
2025-11-10 15:13:00+00:00,194.83999633789062
2025-11-10 15:14:00+00:00,194.75
2025-11-10 15:15:00+00:00,194.7100067138672
2025-11-10 15:16:00+00:00,194.74000549316406
2025-11-10 15:17:00+00:00,194.64999389648438
2025-11-10 15:18:00+00:00,194.625
2025-11-10 15:19:00+00:00,194.35000610351562
2025-11-10 15:20:00+00:00,194.4600067138672
2025-11-10 15:21:00+00:00,194.625
2025-11-10 15:22:00+00:00,194.5
2025-11-10 15:23:00+00:00,194.7050018310547
2025-11-10 15:24:00+00:00,194.69000244140625
2025-11-10 15:25:00+00:00,194.65499877929688
2025-11-10 15:26:00+00:00,194.8000030517578
2025-11-10 15:27:00+00:00,194.6649932861328
2025-11-10 15:28:00+00:00,194.7100067138672
2025-11-10 15:29:00+00:00,194.27999877929688
2025-11-10 15:30:00+00:00,194.19000244140625
2025-11-10 15:31:00+00:00,193.9199981689453
2025-11-10 15:32:00+00:00,193.85000610351562
2025-11-10 15:33:00+00:00,193.77000427246094
2025-11-10 15:34:00+00:00,193.82000732421875
2025-11-10 15:35:00+00:00,193.81410217285156
2025-11-10 15:36:00+00:00,193.97799682617188
2025-11-10 15:37:00+00:00,193.78500366210938
2025-11-10 15:38:00+00:00,193.63499450683594
2025-11-10 15:39:00+00:00,193.69000244140625
2025-11-10 15:40:00+00:00,193.64999389648438
2025-11-10 15:41:00+00:00,193.67999267578125
2025-11-10 15:42:00+00:00,193.77999877929688
2025-11-10 15:43:00+00:00,193.67999267578125
2025-11-10 15:44:00+00:00,193.68499755859375
2025-11-10 15:45:00+00:00,193.68499755859375
2025-11-10 15:46:00+00:00,193.73500061035156
2025-11-10 15:47:00+00:00,193.79989624023438
2025-11-10 15:48:00+00:00,193.89999389648438
2025-11-10 15:49:00+00:00,193.86500549316406
2025-11-10 15:50:00+00:00,193.8000030517578
2025-11-10 15:51:00+00:00,193.50999450683594
2025-11-10 15:52:00+00:00,193.52999877929688
2025-11-10 15:53:00+00:00,193.47000122070312
2025-11-10 15:54:00+00:00,193.6199951171875
2025-11-10 15:55:00+00:00,193.36000061035156
2025-11-10 15:56:00+00:00,193.35499572753906
2025-11-10 15:57:00+00:00,193.44500732421875
2025-11-10 15:58:00+00:00,193.5500030517578
2025-11-10 15:59:00+00:00,193.50999450683594
2025-11-10 16:00:00+00:00,193.48500061035156
2025-11-10 16:01:00+00:00,193.5399932861328
2025-11-10 16:02:00+00:00,193.38499450683594
2025-11-10 16:03:00+00:00,193.4499969482422
2025-11-10 16:04:00+00:00,193.35499572753906
2025-11-10 16:05:00+00:00,193.42999267578125
2025-11-10 16:06:00+00:00,193.52000427246094
2025-11-10 16:07:00+00:00,193.54510498046875
2025-11-10 16:08:00+00:00,193.55999755859375
2025-11-10 16:09:00+00:00,193.3350067138672
2025-11-10 16:10:00+00:00,193.35000610351562
2025-11-10 16:11:00+00:00,193.44009399414062
2025-11-10 16:12:00+00:00,193.48629760742188
2025-11-10 16:13:00+00:00,193.44500732421875
2025-11-10 16:14:00+00:00,193.2949981689453
2025-11-10 16:15:00+00:00,193.5500030517578
2025-11-10 16:16:00+00:00,193.42999267578125
2025-11-10 16:17:00+00:00,193.57000732421875
2025-11-10 16:18:00+00:00,193.5850067138672
2025-11-10 16:19:00+00:00,193.7449951171875
2025-11-10 16:20:00+00:00,193.8300018310547
2025-11-10 16:21:00+00:00,193.64500427246094
2025-11-10 16:22:00+00:00,193.6300048828125
2025-11-10 16:23:00+00:00,193.83999633789062
2025-11-10 16:24:00+00:00,193.8300018310547
2025-11-10 16:25:00+00:00,193.73350524902344
2025-11-10 16:26:00+00:00,193.7100067138672
