Datetime,Close
2025-11-10 18:45:00+00:00,141.9499969482422
2025-11-10 18:46:00+00:00,141.95989990234375
2025-11-10 18:47:00+00:00,141.9949951171875
2025-11-10 18:48:00+00:00,142.08999633789062
2025-11-10 18:49:00+00:00,142.2550048828125
2025-11-10 18:50:00+00:00,142.13999938964844
2025-11-10 18:51:00+00:00,141.83729553222656
2025-11-10 18:52:00+00:00,141.6300048828125
2025-11-10 18:53:00+00:00,141.52999877929688
2025-11-10 18:54:00+00:00,141.60499572753906
2025-11-10 18:55:00+00:00,141.52499389648438
2025-11-10 18:56:00+00:00,141.58299255371094
2025-11-10 18:57:00+00:00,141.72979736328125
2025-11-10 18:58:00+00:00,141.72000122070312
2025-11-10 18:59:00+00:00,141.75999450683594
2025-11-10 19:00:00+00:00,141.82000732421875
2025-11-10 19:01:00+00:00,141.43499755859375
2025-11-10 19:02:00+00:00,141.16000366210938
2025-11-10 19:03:00+00:00,141.38499450683594
2025-11-10 19:04:00+00:00,141.4600067138672
2025-11-10 19:05:00+00:00,141.43499755859375
2025-11-10 19:06:00+00:00,141.64590454101562
2025-11-10 19:07:00+00:00,141.35000610351562
2025-11-10 19:08:00+00:00,141.32000732421875
2025-11-10 19:09:00+00:00,141.3813934326172
2025-11-10 19:10:00+00:00,141.3000030517578
2025-11-10 19:11:00+00:00,141.72999572753906
2025-11-10 19:12:00+00:00,141.52499389648438
2025-11-10 19:13:00+00:00,141.62120056152344
2025-11-10 19:14:00+00:00,141.7449951171875
2025-11-10 19:15:00+00:00,141.6999969482422
2025-11-10 19:16:00+00:00,141.9250030517578
2025-11-10 19:17:00+00:00,141.89500427246094
2025-11-10 19:18:00+00:00,142.01499938964844
2025-11-10 19:19:00+00:00,141.97999572753906
2025-11-10 19:20:00+00:00,142.32009887695312
2025-11-10 19:21:00+00:00,142.27499389648438
2025-11-10 19:22:00+00:00,142.39999389648438
2025-11-10 19:23:00+00:00,142.57000732421875
2025-11-10 19:24:00+00:00,142.66000366210938
2025-11-10 19:25:00+00:00,142.61500549316406
2025-11-10 19:26:00+00:00,142.66000366210938
2025-11-10 19:27:00+00:00,142.55999755859375
2025-11-10 19:28:00+00:00,142.4824981689453
2025-11-10 19:29:00+00:00,142.22999572753906
2025-11-10 19:30:00+00:00,142.3780059814453
2025-11-10 19:31:00+00:00,142.55999755859375
2025-11-10 19:32:00+00:00,142.30459594726562
2025-11-10 19:33:00+00:00,142.13009643554688
2025-11-10 19:34:00+00:00,142.3394012451172
2025-11-10 19:35:00+00:00,142.38999938964844
2025-11-10 19:36:00+00:00,142.4250030517578
2025-11-10 19:37:00+00:00,142.6199951171875
2025-11-10 19:38:00+00:00,142.8784942626953
2025-11-10 19:39:00+00:00,142.80999755859375
2025-11-10 19:40:00+00:00,142.6020050048828
2025-11-10 19:41:00+00:00,142.51499938964844
2025-11-10 19:42:00+00:00,142.63999938964844
2025-11-10 19:43:00+00:00,142.67999267578125
2025-11-10 19:44:00+00:00,142.5749969482422
2025-11-10 19:45:00+00:00,142.41000366210938
2025-11-10 19:46:00+00:00,142.47500610351562
2025-11-10 19:47:00+00:00,142.50999450683594
2025-11-10 19:48:00+00:00,142.41000366210938
2025-11-10 19:49:00+00:00,142.38999938964844
2025-11-10 19:50:00+00:00,142.55999755859375
2025-11-10 19:51:00+00:00,142.66000366210938
2025-11-10 19:52:00+00:00,142.8300018310547
2025-11-10 19:53:00+00:00,143.0
2025-11-10 19:54:00+00:00,142.89999389648438
2025-11-10 19:55:00+00:00,142.9949951171875
2025-11-10 19:56:00+00:00,143.1699981689453
2025-11-10 19:57:00+00:00,143.0800018310547
2025-11-10 19:58:00+00:00,142.83999633789062
2025-11-10 19:59:00+00:00,142.82000732421875
2025-11-10 20:00:00+00:00,142.89999389648438
2025-11-10 20:01:00+00:00,142.9600067138672
2025-11-10 20:02:00+00:00,143.11500549316406
2025-11-10 20:03:00+00:00,143.12640380859375
2025-11-10 20:04:00+00:00,143.11000061035156
2025-11-10 20:05:00+00:00,143.10000610351562
2025-11-10 20:06:00+00:00,143.1999969482422
2025-11-10 20:07:00+00:00,143.27000427246094
2025-11-10 20:08:00+00:00,143.36489868164062
2025-11-10 20:09:00+00:00,143.3300018310547
2025-11-10 20:10:00+00:00,143.22999572753906
2025-11-10 20:11:00+00:00,143.1649932861328
2025-11-10 20:12:00+00:00,143.16000366210938
2025-11-10 20:13:00+00:00,143.30999755859375
2025-11-10 20:14:00+00:00,143.40750122070312
2025-11-10 20:15:00+00:00,143.3800048828125
2025-11-10 20:16:00+00:00,143.3699951171875
2025-11-10 20:17:00+00:00,143.1300048828125
2025-11-10 20:18:00+00:00,143.14999389648438
2025-11-10 20:19:00+00:00,143.25
2025-11-10 20:20:00+00:00,143.30999755859375
2025-11-10 20:21:00+00:00,143.08999633789062
2025-11-10 20:22:00+00:00,143.26499938964844
2025-11-10 20:23:00+00:00,143.44000244140625
2025-11-10 20:24:00+00:00,143.51010131835938
2025-11-10 20:25:00+00:00,143.6215057373047
2025-11-10 20:26:00+00:00,143.66000366210938
2025-11-10 20:27:00+00:00,143.47999572753906
2025-11-10 20:28:00+00:00,143.55999755859375
2025-11-10 20:29:00+00:00,143.35000610351562
2025-11-10 20:30:00+00:00,143.19000244140625
2025-11-10 20:31:00+00:00,143.22500610351562
2025-11-10 20:32:00+00:00,143.1999969482422
2025-11-10 20:33:00+00:00,143.13999938964844
2025-11-10 20:34:00+00:00,142.9149932861328
2025-11-10 20:35:00+00:00,142.91000366210938
2025-11-10 20:36:00+00:00,143.17999267578125
2025-11-10 20:37:00+00:00,143.1699981689453
2025-11-10 20:38:00+00:00,143.07000732421875
2025-11-10 20:39:00+00:00,143.08999633789062
2025-11-10 20:40:00+00:00,142.9499969482422
2025-11-10 20:41:00+00:00,143.08999633789062
2025-11-10 20:42:00+00:00,143.30999755859375
2025-11-10 20:43:00+00:00,143.25999450683594
2025-11-10 20:44:00+00:00,143.41000366210938
2025-11-10 20:45:00+00:00,143.2949981689453
2025-11-10 20:46:00+00:00,143.21499633789062
2025-11-10 20:47:00+00:00,143.30499267578125
2025-11-10 20:48:00+00:00,142.94000244140625
2025-11-10 20:49:00+00:00,142.8000030517578
2025-11-10 20:50:00+00:00,142.97500610351562
2025-11-10 20:51:00+00:00,143.06500244140625
2025-11-10 20:52:00+00:00,143.1699981689453
2025-11-10 20:53:00+00:00,143.17999267578125
2025-11-10 20:54:00+00:00,143.11000061035156
2025-11-10 20:55:00+00:00,142.91000366210938
2025-11-10 20:56:00+00:00,142.77000427246094
2025-11-10 20:57:00+00:00,142.8000030517578
2025-11-10 20:58:00+00:00,142.61000061035156
2025-11-10 20:59:00+00:00,142.67999267578125
2025-11-11 14:30:00+00:00,140.02999877929688
2025-11-11 14:31:00+00:00,139.30499267578125
2025-11-11 14:32:00+00:00,140.11000061035156
2025-11-11 14:33:00+00:00,139.81500244140625
2025-11-11 14:34:00+00:00,139.42999267578125
2025-11-11 14:35:00+00:00,139.25
2025-11-11 14:36:00+00:00,138.72999572753906
2025-11-11 14:37:00+00:00,138.77000427246094
2025-11-11 14:38:00+00:00,138.83999633789062
2025-11-11 14:39:00+00:00,138.77000427246094
2025-11-11 14:40:00+00:00,138.65460205078125
2025-11-11 14:41:00+00:00,138.77000427246094
2025-11-11 14:42:00+00:00,138.5
2025-11-11 14:43:00+00:00,138.86000061035156
2025-11-11 14:44:00+00:00,138.74000549316406
2025-11-11 14:45:00+00:00,139.1999969482422
2025-11-11 14:46:00+00:00,139.61000061035156
2025-11-11 14:47:00+00:00,139.69000244140625
2025-11-11 14:48:00+00:00,139.24000549316406
2025-11-11 14:49:00+00:00,138.6300048828125
2025-11-11 14:50:00+00:00,138.9550018310547
2025-11-11 14:51:00+00:00,138.47000122070312
2025-11-11 14:52:00+00:00,138.6699981689453
2025-11-11 14:53:00+00:00,138.69000244140625
2025-11-11 14:54:00+00:00,138.9499969482422
2025-11-11 14:55:00+00:00,139.1300048828125
2025-11-11 14:56:00+00:00,139.5850067138672
2025-11-11 14:57:00+00:00,139.52999877929688
2025-11-11 14:58:00+00:00,139.80999755859375
2025-11-11 14:59:00+00:00,139.9499969482422
2025-11-11 15:00:00+00:00,139.89999389648438
2025-11-11 15:01:00+00:00,139.5
2025-11-11 15:02:00+00:00,139.11000061035156
2025-11-11 15:03:00+00:00,138.9199981689453
2025-11-11 15:04:00+00:00,138.97999572753906
2025-11-11 15:05:00+00:00,138.51499938964844
2025-11-11 15:06:00+00:00,138.4199981689453
2025-11-11 15:07:00+00:00,138.58999633789062
2025-11-11 15:08:00+00:00,138.47500610351562
2025-11-11 15:09:00+00:00,138.3800048828125
2025-11-11 15:10:00+00:00,138.1649932861328
2025-11-11 15:11:00+00:00,138.10000610351562
2025-11-11 15:12:00+00:00,137.8000030517578
2025-11-11 15:13:00+00:00,137.4600067138672
2025-11-11 15:14:00+00:00,137.35049438476562
2025-11-11 15:15:00+00:00,137.0850067138672
2025-11-11 15:16:00+00:00,136.63999938964844
2025-11-11 15:17:00+00:00,136.8699951171875
2025-11-11 15:18:00+00:00,136.69500732421875
2025-11-11 15:19:00+00:00,136.5050048828125
2025-11-11 15:20:00+00:00,136.4499969482422
2025-11-11 15:21:00+00:00,136.75999450683594
2025-11-11 15:22:00+00:00,136.6999969482422
2025-11-11 15:23:00+00:00,136.5399932861328
2025-11-11 15:24:00+00:00,136.6300048828125
2025-11-11 15:25:00+00:00,136.76499938964844
2025-11-11 15:26:00+00:00,136.5688934326172
2025-11-11 15:27:00+00:00,136.8000030517578
2025-11-11 15:28:00+00:00,136.89549255371094
2025-11-11 15:29:00+00:00,136.97000122070312
2025-11-11 15:30:00+00:00,136.97000122070312
2025-11-11 15:31:00+00:00,137.0
2025-11-11 15:32:00+00:00,136.80999755859375
2025-11-11 15:33:00+00:00,136.59500122070312
2025-11-11 15:34:00+00:00,136.70750427246094
2025-11-11 15:35:00+00:00,136.73500061035156
2025-11-11 15:36:00+00:00,136.63999938964844
2025-11-11 15:37:00+00:00,136.89999389648438
2025-11-11 15:38:00+00:00,137.0399932861328
2025-11-11 15:39:00+00:00,136.99000549316406
2025-11-11 15:40:00+00:00,137.1999969482422
2025-11-11 15:41:00+00:00,137.47500610351562
2025-11-11 15:42:00+00:00,137.27000427246094
2025-11-11 15:43:00+00:00,137.2550048828125
2025-11-11 15:44:00+00:00,137.22999572753906
2025-11-11 15:45:00+00:00,137.13999938964844
2025-11-11 15:46:00+00:00,136.91000366210938
2025-11-11 15:47:00+00:00,136.9250030517578
2025-11-11 15:48:00+00:00,137.1199951171875
2025-11-11 15:49:00+00:00,137.0749969482422
2025-11-11 15:50:00+00:00,136.97999572753906
2025-11-11 15:51:00+00:00,136.69000244140625
2025-11-11 15:52:00+00:00,136.47999572753906
2025-11-11 15:53:00+00:00,136.5399932861328
2025-11-11 15:54:00+00:00,136.625
2025-11-11 15:55:00+00:00,136.94000244140625
2025-11-11 15:56:00+00:00,137.0399932861328
2025-11-11 15:57:00+00:00,137.23500061035156
2025-11-11 15:58:00+00:00,137.22999572753906
2025-11-11 15:59:00+00:00,137.2550048828125
2025-11-11 16:00:00+00:00,137.43499755859375
2025-11-11 16:01:00+00:00,137.6300048828125
2025-11-11 16:02:00+00:00,137.41000366210938
2025-11-11 16:03:00+00:00,137.44500732421875
2025-11-11 16:04:00+00:00,137.3300018310547
2025-11-11 16:05:00+00:00,137.2899932861328
2025-11-11 16:06:00+00:00,137.29989624023438
2025-11-11 16:07:00+00:00,137.19000244140625
2025-11-11 16:08:00+00:00,137.1300048828125
2025-11-11 16:09:00+00:00,137.2100067138672
2025-11-11 16:10:00+00:00,137.2899932861328
2025-11-11 16:11:00+00:00,137.39999389648438
2025-11-11 16:12:00+00:00,137.44000244140625
2025-11-11 16:13:00+00:00,137.38999938964844
2025-11-11 16:14:00+00:00,137.38999938964844
2025-11-11 16:15:00+00:00,137.375
2025-11-11 16:16:00+00:00,137.5
2025-11-11 16:17:00+00:00,137.3800048828125
2025-11-11 16:18:00+00:00,137.42999267578125
2025-11-11 16:19:00+00:00,137.5
2025-11-11 16:20:00+00:00,137.4199981689453
2025-11-11 16:21:00+00:00,137.5500030517578
2025-11-11 16:22:00+00:00,137.47999572753906
2025-11-11 16:23:00+00:00,137.46499633789062
2025-11-11 16:24:00+00:00,137.4199981689453
2025-11-11 16:25:00+00:00,137.3000030517578
2025-11-11 16:26:00+00:00,137.125
2025-11-11 16:27:00+00:00,136.94000244140625
2025-11-11 16:28:00+00:00,136.7899932861328
2025-11-11 16:29:00+00:00,136.89999389648438
2025-11-11 16:30:00+00:00,136.8699951171875
2025-11-11 16:31:00+00:00,137.16000366210938
2025-11-11 16:32:00+00:00,137.02000427246094
2025-11-11 16:33:00+00:00,137.2570037841797
2025-11-11 16:34:00+00:00,137.4949951171875
2025-11-11 16:35:00+00:00,137.4600067138672
2025-11-11 16:36:00+00:00,137.9261932373047
2025-11-11 16:37:00+00:00,138.11000061035156
2025-11-11 16:38:00+00:00,137.90159606933594
2025-11-11 16:39:00+00:00,138.0124969482422
2025-11-11 16:40:00+00:00,138.01499938964844
2025-11-11 16:41:00+00:00,138.1300048828125
2025-11-11 16:42:00+00:00,138.08999633789062
2025-11-11 16:43:00+00:00,138.0800018310547
2025-11-11 16:44:00+00:00,137.88999938964844
2025-11-11 16:45:00+00:00,137.9239959716797
2025-11-11 16:46:00+00:00,138.0500030517578
2025-11-11 16:47:00+00:00,138.00880432128906
2025-11-11 16:48:00+00:00,138.02999877929688
2025-11-11 16:49:00+00:00,138.2050018310547
2025-11-11 16:50:00+00:00,138.0850067138672
2025-11-11 16:51:00+00:00,138.19000244140625
2025-11-11 16:52:00+00:00,138.1750030517578
2025-11-11 16:53:00+00:00,138.1699981689453
2025-11-11 16:54:00+00:00,138.3000030517578
2025-11-11 16:55:00+00:00,138.63999938964844
2025-11-11 16:56:00+00:00,138.52609252929688
2025-11-11 16:57:00+00:00,138.5500030517578
2025-11-11 16:58:00+00:00,138.58999633789062
2025-11-11 16:59:00+00:00,138.4499969482422
2025-11-11 17:00:00+00:00,138.69000244140625
2025-11-11 17:01:00+00:00,138.61000061035156
2025-11-11 17:02:00+00:00,138.5
2025-11-11 17:03:00+00:00,138.6699981689453
2025-11-11 17:04:00+00:00,138.70199584960938
2025-11-11 17:05:00+00:00,138.77000427246094
2025-11-11 17:06:00+00:00,138.9824981689453
2025-11-11 17:07:00+00:00,139.10000610351562
2025-11-11 17:08:00+00:00,139.1300048828125
2025-11-11 17:09:00+00:00,139.2550048828125
2025-11-11 17:10:00+00:00,139.14999389648438
2025-11-11 17:11:00+00:00,139.17999267578125
2025-11-11 17:12:00+00:00,139.44000244140625
2025-11-11 17:13:00+00:00,139.58999633789062
2025-11-11 17:14:00+00:00,139.7050018310547
2025-11-11 17:15:00+00:00,139.74000549316406
2025-11-11 17:16:00+00:00,139.61500549316406
2025-11-11 17:17:00+00:00,139.52999877929688
2025-11-11 17:18:00+00:00,139.61990356445312
2025-11-11 17:19:00+00:00,139.75
2025-11-11 17:20:00+00:00,139.80999755859375
2025-11-11 17:21:00+00:00,139.60499572753906
2025-11-11 17:22:00+00:00,139.67999267578125
2025-11-11 17:23:00+00:00,139.68499755859375
