Datetime,Close
2025-11-10 14:30:00+00:00,453.9599914550781
2025-11-10 14:31:00+00:00,454.0000915527344
2025-11-10 14:32:00+00:00,452.8500061035156
2025-11-10 14:33:00+00:00,451.1000061035156
2025-11-10 14:34:00+00:00,451.87799072265625
2025-11-10 14:35:00+00:00,450.9800109863281
2025-11-10 14:36:00+00:00,452.5199890136719
2025-11-10 14:37:00+00:00,453.26800537109375
2025-11-10 14:38:00+00:00,452.80999755859375
2025-11-10 14:39:00+00:00,453.6099853515625
2025-11-10 14:40:00+00:00,453.5199890136719
2025-11-10 14:41:00+00:00,452.42999267578125
2025-11-10 14:42:00+00:00,451.55999755859375
2025-11-10 14:43:00+00:00,452.25
2025-11-10 14:44:00+00:00,452.7398986816406
2025-11-10 14:45:00+00:00,452.7699890136719
2025-11-10 14:46:00+00:00,453.4100036621094
2025-11-10 14:47:00+00:00,454.7200012207031
2025-11-10 14:48:00+00:00,453.7900085449219
2025-11-10 14:49:00+00:00,454.07000732421875
2025-11-10 14:50:00+00:00,453.510009765625
2025-11-10 14:51:00+00:00,453.2699890136719
2025-11-10 14:52:00+00:00,453.2200012207031
2025-11-10 14:53:00+00:00,453.1549987792969
2025-11-10 14:54:00+00:00,452.70001220703125
2025-11-10 14:55:00+00:00,453.2200012207031
2025-11-10 14:56:00+00:00,452.7099914550781
2025-11-10 14:57:00+00:00,452.1600036621094
2025-11-10 14:58:00+00:00,453.0299987792969
2025-11-10 14:59:00+00:00,452.7099914550781
2025-11-10 15:00:00+00:00,451.8550109863281
2025-11-10 15:01:00+00:00,452.67230224609375
2025-11-10 15:02:00+00:00,453.1910095214844
2025-11-10 15:03:00+00:00,452.8949890136719
2025-11-10 15:04:00+00:00,453.29998779296875
2025-11-10 15:05:00+00:00,451.635009765625
2025-11-10 15:06:00+00:00,451.3399963378906
2025-11-10 15:07:00+00:00,451.510009765625
2025-11-10 15:08:00+00:00,451.9700012207031
2025-11-10 15:09:00+00:00,451.5199890136719
