Datetime,Close
2025-11-10 14:30:00+00:00,14.295000076293945
2025-11-10 14:31:00+00:00,14.229999542236328
2025-11-10 14:32:00+00:00,14.199999809265137
2025-11-10 14:33:00+00:00,14.1850004196167
2025-11-10 14:34:00+00:00,14.220000267028809
2025-11-10 14:35:00+00:00,14.220000267028809
2025-11-10 14:36:00+00:00,14.21500015258789
2025-11-10 14:37:00+00:00,14.25
2025-11-10 14:38:00+00:00,14.229999542236328
2025-11-10 14:39:00+00:00,14.229999542236328
2025-11-10 14:40:00+00:00,14.204999923706055
2025-11-10 14:41:00+00:00,14.199999809265137
2025-11-10 14:42:00+00:00,14.130000114440918
2025-11-10 14:43:00+00:00,14.149999618530273
2025-11-10 14:44:00+00:00,14.130000114440918
2025-11-10 14:45:00+00:00,14.124699592590332
2025-11-10 14:46:00+00:00,14.136899948120117
2025-11-10 14:47:00+00:00,14.100000381469727
2025-11-10 14:48:00+00:00,14.095000267028809
2025-11-10 14:49:00+00:00,14.0600004196167
2025-11-10 14:50:00+00:00,14.015000343322754
2025-11-10 14:51:00+00:00,14.045000076293945
2025-11-10 14:52:00+00:00,14.015000343322754
2025-11-10 14:53:00+00:00,14.055000305175781
2025-11-10 14:54:00+00:00,14.0600004196167
2025-11-10 14:55:00+00:00,14.005000114440918
2025-11-10 14:56:00+00:00,13.994999885559082
2025-11-10 14:57:00+00:00,14.005000114440918
2025-11-10 14:58:00+00:00,14.0
2025-11-10 14:59:00+00:00,13.979999542236328
2025-11-10 15:00:00+00:00,13.989999771118164
2025-11-10 15:01:00+00:00,14.010000228881836
2025-11-10 15:02:00+00:00,14.015000343322754
2025-11-10 15:03:00+00:00,14.008000373840332
2025-11-10 15:04:00+00:00,14.02750015258789
2025-11-10 15:05:00+00:00,14.024999618530273
2025-11-10 15:06:00+00:00,14.024999618530273
2025-11-10 15:07:00+00:00,14.024999618530273
2025-11-10 15:08:00+00:00,14.036499977111816
2025-11-10 15:09:00+00:00,14.015000343322754
2025-11-10 15:10:00+00:00,13.979999542236328
2025-11-10 15:11:00+00:00,13.99470043182373
2025-11-10 15:12:00+00:00,14.005000114440918
2025-11-10 15:13:00+00:00,13.989999771118164
2025-11-10 15:14:00+00:00,13.979999542236328
2025-11-10 15:15:00+00:00,13.984999656677246
2025-11-10 15:16:00+00:00,13.975000381469727
2025-11-10 15:17:00+00:00,13.970000267028809
2025-11-10 15:18:00+00:00,13.975000381469727
2025-11-10 15:19:00+00:00,13.975000381469727
2025-11-10 15:20:00+00:00,13.970000267028809
2025-11-10 15:21:00+00:00,13.967300415039062
2025-11-10 15:22:00+00:00,13.975000381469727
2025-11-10 15:23:00+00:00,14.005000114440918
2025-11-10 15:24:00+00:00,14.0
2025-11-10 15:25:00+00:00,13.984999656677246
2025-11-10 15:26:00+00:00,13.975000381469727
2025-11-10 15:27:00+00:00,13.970000267028809
2025-11-10 15:28:00+00:00,13.979999542236328
2025-11-10 15:29:00+00:00,13.991399765014648
2025-11-10 15:30:00+00:00,13.984999656677246
2025-11-10 15:31:00+00:00,13.984999656677246
2025-11-10 15:32:00+00:00,13.979999542236328
2025-11-10 15:33:00+00:00,13.975000381469727
2025-11-10 15:34:00+00:00,13.975000381469727
2025-11-10 15:35:00+00:00,13.96500015258789
2025-11-10 15:36:00+00:00,13.960000038146973
2025-11-10 15:37:00+00:00,13.960000038146973
2025-11-10 15:38:00+00:00,13.954999923706055
2025-11-10 15:39:00+00:00,13.955599784851074
2025-11-10 15:40:00+00:00,13.954999923706055
2025-11-10 15:41:00+00:00,13.930000305175781
2025-11-10 15:42:00+00:00,13.935600280761719
2025-11-10 15:43:00+00:00,13.925000190734863
2025-11-10 15:44:00+00:00,13.923500061035156
2025-11-10 15:45:00+00:00,13.925000190734863
2025-11-10 15:46:00+00:00,13.925000190734863
2025-11-10 15:47:00+00:00,13.925000190734863
2025-11-10 15:48:00+00:00,13.92389965057373
2025-11-10 15:49:00+00:00,13.930000305175781
2025-11-10 15:50:00+00:00,13.9350004196167
2025-11-10 15:51:00+00:00,13.925000190734863
2025-11-10 15:52:00+00:00,13.920000076293945
2025-11-10 15:53:00+00:00,13.925000190734863
2025-11-10 15:54:00+00:00,13.925000190734863
2025-11-10 15:55:00+00:00,13.930000305175781
2025-11-10 15:56:00+00:00,13.930000305175781
2025-11-10 15:57:00+00:00,13.925000190734863
2025-11-10 15:58:00+00:00,13.923500061035156
2025-11-10 15:59:00+00:00,13.925000190734863
2025-11-10 16:00:00+00:00,13.930000305175781
2025-11-10 16:01:00+00:00,13.925000190734863
2025-11-10 16:02:00+00:00,13.904999732971191
2025-11-10 16:03:00+00:00,13.914999961853027
2025-11-10 16:04:00+00:00,13.904999732971191
2025-11-10 16:05:00+00:00,13.913800239562988
2025-11-10 16:06:00+00:00,13.900099754333496
2025-11-10 16:07:00+00:00,13.904999732971191
2025-11-10 16:08:00+00:00,13.904999732971191
2025-11-10 16:09:00+00:00,13.904999732971191
2025-11-10 16:10:00+00:00,13.920000076293945
2025-11-10 16:11:00+00:00,13.9399995803833
2025-11-10 16:12:00+00:00,13.96500015258789
2025-11-10 16:13:00+00:00,13.975000381469727
2025-11-10 16:14:00+00:00,13.984999656677246
2025-11-10 16:15:00+00:00,13.984999656677246
2025-11-10 16:16:00+00:00,13.975000381469727
2025-11-10 16:17:00+00:00,13.96500015258789
2025-11-10 16:18:00+00:00,13.975000381469727
2025-11-10 16:19:00+00:00,13.975000381469727
2025-11-10 16:20:00+00:00,13.975000381469727
2025-11-10 16:21:00+00:00,13.930000305175781
2025-11-10 16:22:00+00:00,13.920000076293945
2025-11-10 16:23:00+00:00,13.90999984741211
2025-11-10 16:24:00+00:00,13.906100273132324
2025-11-10 16:25:00+00:00,13.914999961853027
2025-11-10 16:26:00+00:00,13.914999961853027
2025-11-10 16:27:00+00:00,13.925000190734863
2025-11-10 16:28:00+00:00,13.930000305175781
2025-11-10 16:29:00+00:00,13.9350004196167
2025-11-10 16:30:00+00:00,13.9399995803833
2025-11-10 16:31:00+00:00,13.975000381469727
2025-11-10 16:32:00+00:00,13.956399917602539
2025-11-10 16:33:00+00:00,13.954999923706055
2025-11-10 16:34:00+00:00,13.942999839782715
2025-11-10 16:35:00+00:00,13.944999694824219
2025-11-10 16:36:00+00:00,13.944999694824219
2025-11-10 16:37:00+00:00,13.949899673461914
2025-11-10 16:38:00+00:00,13.949999809265137
2025-11-10 16:39:00+00:00,13.949999809265137
2025-11-10 16:40:00+00:00,13.9350004196167
