Datetime,Close
2025-11-10 17:14:00+00:00,195.38999938964844
2025-11-10 17:15:00+00:00,195.35000610351562
2025-11-10 17:17:00+00:00,195.27000427246094
2025-11-10 17:18:00+00:00,195.31500244140625
2025-11-10 17:19:00+00:00,195.29249572753906
2025-11-10 17:20:00+00:00,195.50999450683594
2025-11-10 17:21:00+00:00,195.55499267578125
2025-11-10 17:22:00+00:00,196.5399932861328
2025-11-10 17:23:00+00:00,196.0850067138672
2025-11-10 17:24:00+00:00,196.18499755859375
2025-11-10 17:28:00+00:00,196.23060607910156
2025-11-10 17:29:00+00:00,196.20509338378906
2025-11-10 17:30:00+00:00,196.2100067138672
2025-11-10 17:31:00+00:00,196.47000122070312
2025-11-10 17:33:00+00:00,196.14999389648438
2025-11-10 17:34:00+00:00,196.1699981689453
2025-11-10 17:35:00+00:00,196.17999267578125
2025-11-10 17:36:00+00:00,196.27000427246094
2025-11-10 17:37:00+00:00,196.2324981689453
2025-11-10 17:38:00+00:00,196.14999389648438
2025-11-10 17:40:00+00:00,196.44000244140625
2025-11-10 17:42:00+00:00,196.44000244140625
2025-11-10 17:43:00+00:00,196.4550018310547
2025-11-10 17:44:00+00:00,196.375
2025-11-10 17:45:00+00:00,196.40499877929688
2025-11-10 17:46:00+00:00,196.27999877929688
2025-11-10 17:48:00+00:00,196.22000122070312
2025-11-10 17:49:00+00:00,196.2550048828125
2025-11-10 17:50:00+00:00,196.22999572753906
2025-11-10 17:51:00+00:00,196.43499755859375
2025-11-10 17:52:00+00:00,196.64999389648438
2025-11-10 17:53:00+00:00,196.8699951171875
2025-11-10 17:54:00+00:00,196.69500732421875
2025-11-10 17:55:00+00:00,196.69000244140625
2025-11-10 17:56:00+00:00,196.69000244140625
2025-11-10 17:57:00+00:00,196.8000030517578
2025-11-10 17:58:00+00:00,196.60000610351562
2025-11-10 18:00:00+00:00,196.60499572753906
2025-11-10 18:02:00+00:00,196.60000610351562
2025-11-10 18:03:00+00:00,196.58999633789062
2025-11-10 18:04:00+00:00,196.58999633789062
2025-11-10 18:07:00+00:00,196.5749969482422
2025-11-10 18:08:00+00:00,196.54400634765625
2025-11-10 18:09:00+00:00,196.71499633789062
2025-11-10 18:10:00+00:00,196.63999938964844
2025-11-10 18:11:00+00:00,196.58999633789062
2025-11-10 18:12:00+00:00,196.63999938964844
2025-11-10 18:13:00+00:00,196.63999938964844
2025-11-10 18:14:00+00:00,196.76730346679688
2025-11-10 18:15:00+00:00,196.6999969482422
2025-11-10 18:16:00+00:00,196.6999969482422
2025-11-10 18:18:00+00:00,196.68299865722656
2025-11-10 18:19:00+00:00,196.6999969482422
2025-11-10 18:20:00+00:00,196.6999969482422
2025-11-10 18:22:00+00:00,196.6999969482422
2025-11-10 18:23:00+00:00,196.7169952392578
2025-11-10 18:24:00+00:00,196.6999969482422
2025-11-10 18:26:00+00:00,196.64219665527344
2025-11-10 18:27:00+00:00,196.6999969482422
2025-11-10 18:28:00+00:00,196.77000427246094
2025-11-10 18:29:00+00:00,196.57000732421875
2025-11-10 18:30:00+00:00,196.56500244140625
2025-11-10 18:31:00+00:00,196.52999877929688
2025-11-10 18:33:00+00:00,196.57000732421875
2025-11-10 18:34:00+00:00,196.48500061035156
2025-11-10 18:35:00+00:00,196.55999755859375
2025-11-10 18:36:00+00:00,196.5500030517578
2025-11-10 18:37:00+00:00,196.6699981689453
2025-11-10 18:38:00+00:00,196.8699951171875
2025-11-10 18:39:00+00:00,197.11000061035156
2025-11-10 18:40:00+00:00,196.92999267578125
2025-11-10 18:41:00+00:00,197.1300048828125
2025-11-10 18:42:00+00:00,197.25999450683594
2025-11-10 18:43:00+00:00,197.28500366210938
2025-11-10 18:44:00+00:00,197.3000030517578
2025-11-10 18:45:00+00:00,197.18499755859375
2025-11-10 18:46:00+00:00,197.19000244140625
2025-11-10 18:47:00+00:00,197.08999633789062
2025-11-10 18:48:00+00:00,197.13999938964844
2025-11-10 18:51:00+00:00,197.13999938964844
2025-11-10 18:55:00+00:00,197.13999938964844
2025-11-10 18:56:00+00:00,197.13999938964844
2025-11-10 18:58:00+00:00,197.13999938964844
2025-11-10 18:59:00+00:00,197.125
2025-11-10 19:02:00+00:00,197.1300048828125
2025-11-10 19:03:00+00:00,197.1300048828125
2025-11-10 19:05:00+00:00,197.2449951171875
2025-11-10 19:06:00+00:00,197.2550048828125
2025-11-10 19:07:00+00:00,197.07000732421875
2025-11-10 19:08:00+00:00,197.125
2025-11-10 19:10:00+00:00,197.0850067138672
2025-11-10 19:12:00+00:00,197.05999755859375
2025-11-10 19:15:00+00:00,197.07000732421875
2025-11-10 19:16:00+00:00,197.06500244140625
2025-11-10 19:17:00+00:00,197.06500244140625
2025-11-10 19:18:00+00:00,197.1649932861328
2025-11-10 19:19:00+00:00,197.2100067138672
2025-11-10 19:20:00+00:00,197.15769958496094
2025-11-10 19:21:00+00:00,197.14999389648438
2025-11-10 19:23:00+00:00,197.05999755859375
2025-11-10 19:24:00+00:00,197.05999755859375
2025-11-10 19:25:00+00:00,197.05499267578125
2025-11-10 19:27:00+00:00,197.2100067138672
2025-11-10 19:29:00+00:00,197.3699951171875
2025-11-10 19:31:00+00:00,197.38800048828125
2025-11-10 19:32:00+00:00,197.3699951171875
2025-11-10 19:33:00+00:00,197.14999389648438
2025-11-10 19:34:00+00:00,196.9300994873047
2025-11-10 19:35:00+00:00,197.13999938964844
2025-11-10 19:37:00+00:00,197.09500122070312
2025-11-10 19:40:00+00:00,197.1199951171875
2025-11-10 19:41:00+00:00,196.89010620117188
2025-11-10 19:42:00+00:00,197.03500366210938
2025-11-10 19:43:00+00:00,197.02000427246094
2025-11-10 19:45:00+00:00,197.02499389648438
2025-11-10 19:47:00+00:00,196.9001007080078
2025-11-10 19:48:00+00:00,197.02999877929688
2025-11-10 19:49:00+00:00,196.98500061035156
2025-11-10 19:51:00+00:00,197.43499755859375
2025-11-10 19:52:00+00:00,197.19000244140625
2025-11-10 19:53:00+00:00,197.35499572753906
2025-11-10 19:54:00+00:00,197.47000122070312
2025-11-10 19:56:00+00:00,197.4600067138672
2025-11-10 19:57:00+00:00,197.35000610351562
2025-11-10 19:58:00+00:00,197.35499572753906
2025-11-10 20:00:00+00:00,197.4499969482422
2025-11-10 20:01:00+00:00,197.4499969482422
2025-11-10 20:02:00+00:00,197.44500732421875
2025-11-10 20:03:00+00:00,197.50999450683594
2025-11-10 20:04:00+00:00,197.33639526367188
2025-11-10 20:05:00+00:00,197.30999755859375
2025-11-10 20:06:00+00:00,197.42999267578125
2025-11-10 20:07:00+00:00,197.43499755859375
2025-11-10 20:08:00+00:00,197.43499755859375
2025-11-10 20:09:00+00:00,197.44500732421875
2025-11-10 20:10:00+00:00,197.44500732421875
2025-11-10 20:11:00+00:00,197.5500030517578
2025-11-10 20:12:00+00:00,197.5399932861328
2025-11-10 20:13:00+00:00,197.50999450683594
2025-11-10 20:14:00+00:00,197.4949951171875
2025-11-10 20:15:00+00:00,197.47999572753906
2025-11-10 20:18:00+00:00,197.46249389648438
2025-11-10 20:20:00+00:00,197.4600067138672
2025-11-10 20:21:00+00:00,197.4499969482422
2025-11-10 20:22:00+00:00,197.36000061035156
2025-11-10 20:24:00+00:00,197.19000244140625
2025-11-10 20:25:00+00:00,197.21499633789062
2025-11-10 20:26:00+00:00,197.40499877929688
2025-11-10 20:27:00+00:00,197.40499877929688
2025-11-10 20:28:00+00:00,197.36000061035156
2025-11-10 20:30:00+00:00,197.3699951171875
2025-11-10 20:31:00+00:00,197.47500610351562
2025-11-10 20:32:00+00:00,197.44000244140625
2025-11-10 20:33:00+00:00,197.43499755859375
2025-11-10 20:34:00+00:00,197.4600067138672
2025-11-10 20:35:00+00:00,197.33999633789062
2025-11-10 20:36:00+00:00,197.44000244140625
2025-11-10 20:37:00+00:00,197.28500366210938
2025-11-10 20:38:00+00:00,197.375
2025-11-10 20:39:00+00:00,197.38009643554688
2025-11-10 20:40:00+00:00,197.3800048828125
2025-11-10 20:41:00+00:00,197.28500366210938
2025-11-10 20:42:00+00:00,197.21749877929688
2025-11-10 20:43:00+00:00,197.2899932861328
2025-11-10 20:45:00+00:00,197.1750030517578
2025-11-10 20:46:00+00:00,197.18499755859375
2025-11-10 20:47:00+00:00,197.18499755859375
2025-11-10 20:48:00+00:00,197.0850067138672
2025-11-10 20:49:00+00:00,197.16000366210938
2025-11-10 20:50:00+00:00,196.9250030517578
2025-11-10 20:51:00+00:00,196.85499572753906
2025-11-10 20:52:00+00:00,197.0
2025-11-10 20:53:00+00:00,197.13499450683594
2025-11-10 20:54:00+00:00,196.86000061035156
2025-11-10 20:55:00+00:00,196.75999450683594
2025-11-10 20:56:00+00:00,196.60000610351562
2025-11-10 20:57:00+00:00,196.9250030517578
2025-11-10 20:58:00+00:00,196.80999755859375
2025-11-10 20:59:00+00:00,196.80999755859375
2025-11-11 14:30:00+00:00,196.49000549316406
2025-11-11 14:31:00+00:00,195.50999450683594
2025-11-11 14:32:00+00:00,196.7100067138672
2025-11-11 14:33:00+00:00,196.41000366210938
2025-11-11 14:34:00+00:00,196.3800048828125
2025-11-11 14:35:00+00:00,196.66000366210938
2025-11-11 14:36:00+00:00,196.66000366210938
2025-11-11 14:37:00+00:00,196.61000061035156
2025-11-11 14:38:00+00:00,196.61000061035156
2025-11-11 14:39:00+00:00,196.55499267578125
2025-11-11 14:40:00+00:00,196.4600067138672
2025-11-11 14:41:00+00:00,196.4600067138672
2025-11-11 14:42:00+00:00,196.4600067138672
2025-11-11 14:44:00+00:00,196.3800048828125
2025-11-11 14:45:00+00:00,196.6750030517578
2025-11-11 14:46:00+00:00,196.97000122070312
2025-11-11 14:47:00+00:00,197.0330047607422
2025-11-11 14:49:00+00:00,197.02999877929688
2025-11-11 14:50:00+00:00,197.02999877929688
2025-11-11 14:51:00+00:00,197.02999877929688
2025-11-11 14:52:00+00:00,197.0399932861328
2025-11-11 14:53:00+00:00,196.69000244140625
2025-11-11 14:54:00+00:00,197.36000061035156
2025-11-11 14:56:00+00:00,197.7165985107422
2025-11-11 14:59:00+00:00,197.60000610351562
2025-11-11 15:00:00+00:00,197.11000061035156
2025-11-11 15:01:00+00:00,197.25
2025-11-11 15:04:00+00:00,197.45460510253906
2025-11-11 15:05:00+00:00,197.2899932861328
2025-11-11 15:07:00+00:00,197.99000549316406
2025-11-11 15:08:00+00:00,197.99000549316406
2025-11-11 15:09:00+00:00,197.54849243164062
2025-11-11 15:10:00+00:00,197.6999969482422
2025-11-11 15:11:00+00:00,197.56500244140625
2025-11-11 15:12:00+00:00,197.30999755859375
2025-11-11 15:14:00+00:00,197.1999969482422
2025-11-11 15:15:00+00:00,197.3300018310547
2025-11-11 15:16:00+00:00,197.34500122070312
2025-11-11 15:19:00+00:00,197.5
2025-11-11 15:20:00+00:00,197.56500244140625
2025-11-11 15:22:00+00:00,197.56500244140625
2025-11-11 15:23:00+00:00,197.6750030517578
2025-11-11 15:24:00+00:00,197.86000061035156
2025-11-11 15:26:00+00:00,198.02999877929688
2025-11-11 15:31:00+00:00,198.0800018310547
2025-11-11 15:32:00+00:00,197.3249969482422
2025-11-11 15:34:00+00:00,197.2899932861328
2025-11-11 15:35:00+00:00,197.1999969482422
2025-11-11 15:38:00+00:00,197.21820068359375
2025-11-11 15:39:00+00:00,197.5800018310547
2025-11-11 15:40:00+00:00,197.66000366210938
2025-11-11 15:41:00+00:00,197.67999267578125
2025-11-11 15:42:00+00:00,197.47999572753906
2025-11-11 15:44:00+00:00,197.1699981689453
2025-11-11 15:46:00+00:00,197.4149932861328
2025-11-11 15:48:00+00:00,197.41000366210938
2025-11-11 15:49:00+00:00,197.41000366210938
2025-11-11 15:51:00+00:00,197.5800018310547
2025-11-11 15:52:00+00:00,197.75059509277344
2025-11-11 15:54:00+00:00,197.91000366210938
2025-11-11 15:55:00+00:00,198.00999450683594
2025-11-11 15:56:00+00:00,197.86000061035156
2025-11-11 15:57:00+00:00,197.97999572753906
2025-11-11 16:00:00+00:00,197.97999572753906
2025-11-11 16:01:00+00:00,197.97999572753906
2025-11-11 16:02:00+00:00,197.98500061035156
2025-11-11 16:06:00+00:00,198.22000122070312
2025-11-11 16:07:00+00:00,198.55999755859375
2025-11-11 16:08:00+00:00,198.6300048828125
2025-11-11 16:09:00+00:00,198.60000610351562
2025-11-11 16:10:00+00:00,198.88499450683594
2025-11-11 16:11:00+00:00,199.05799865722656
2025-11-11 16:12:00+00:00,198.85000610351562
2025-11-11 16:14:00+00:00,199.05499267578125
2025-11-11 16:15:00+00:00,199.0800018310547
2025-11-11 16:16:00+00:00,198.9499969482422
2025-11-11 16:18:00+00:00,198.91000366210938
2025-11-11 16:19:00+00:00,198.91000366210938
2025-11-11 16:20:00+00:00,198.83999633789062
2025-11-11 16:21:00+00:00,198.30999755859375
2025-11-11 16:22:00+00:00,198.56039428710938
2025-11-11 16:23:00+00:00,198.36000061035156
2025-11-11 16:24:00+00:00,198.50999450683594
2025-11-11 16:25:00+00:00,198.38499450683594
2025-11-11 16:27:00+00:00,198.2899932861328
2025-11-11 16:28:00+00:00,198.3347930908203
2025-11-11 16:29:00+00:00,197.91000366210938
2025-11-11 16:30:00+00:00,197.91000366210938
2025-11-11 16:31:00+00:00,198.0
2025-11-11 16:34:00+00:00,198.3300018310547
2025-11-11 16:35:00+00:00,198.38999938964844
2025-11-11 16:36:00+00:00,198.51499938964844
2025-11-11 16:39:00+00:00,198.63999938964844
2025-11-11 16:40:00+00:00,198.5749969482422
2025-11-11 16:42:00+00:00,198.3800048828125
2025-11-11 16:43:00+00:00,198.5749969482422
2025-11-11 16:44:00+00:00,198.7100067138672
2025-11-11 16:47:00+00:00,199.00999450683594
2025-11-11 16:48:00+00:00,198.91720581054688
2025-11-11 16:50:00+00:00,198.84950256347656
2025-11-11 16:51:00+00:00,198.92999267578125
2025-11-11 16:52:00+00:00,198.88999938964844
2025-11-11 16:55:00+00:00,198.83999633789062
2025-11-11 16:56:00+00:00,198.64999389648438
2025-11-11 16:57:00+00:00,198.63499450683594
2025-11-11 16:58:00+00:00,198.75399780273438
2025-11-11 17:01:00+00:00,199.05499267578125
2025-11-11 17:02:00+00:00,199.0500030517578
2025-11-11 17:03:00+00:00,198.75
2025-11-11 17:04:00+00:00,198.9185028076172
2025-11-11 17:05:00+00:00,198.83999633789062
2025-11-11 17:07:00+00:00,199.0800018310547
2025-11-11 17:13:00+00:00,198.85000610351562
2025-11-11 17:14:00+00:00,198.85000610351562
2025-11-11 17:15:00+00:00,198.85000610351562
2025-11-11 17:17:00+00:00,198.85000610351562
2025-11-11 17:18:00+00:00,198.84500122070312
2025-11-11 17:19:00+00:00,198.83999633789062
2025-11-11 17:20:00+00:00,198.89999389648438
2025-11-11 17:21:00+00:00,198.8300018310547
2025-11-11 17:22:00+00:00,198.61439514160156
2025-11-11 17:23:00+00:00,198.82000732421875
2025-11-11 17:24:00+00:00,198.79750061035156
2025-11-11 17:25:00+00:00,198.74000549316406
2025-11-11 17:27:00+00:00,198.91000366210938
2025-11-11 17:28:00+00:00,198.75
2025-11-11 17:29:00+00:00,198.8000030517578
2025-11-11 17:31:00+00:00,198.92999267578125
2025-11-11 17:32:00+00:00,198.99000549316406
2025-11-11 17:35:00+00:00,198.92999267578125
2025-11-11 17:37:00+00:00,199.04800415039062
2025-11-11 17:38:00+00:00,198.94000244140625
2025-11-11 17:39:00+00:00,199.0800018310547
2025-11-11 17:40:00+00:00,199.0800018310547
2025-11-11 17:41:00+00:00,199.16000366210938
2025-11-11 17:42:00+00:00,199.39999389648438
2025-11-11 17:44:00+00:00,199.30499267578125
2025-11-11 17:45:00+00:00,199.30999755859375
2025-11-11 17:48:00+00:00,199.6999969482422
2025-11-11 17:50:00+00:00,199.51499938964844
2025-11-11 17:52:00+00:00,199.77000427246094
2025-11-11 17:53:00+00:00,199.55499267578125
2025-11-11 17:54:00+00:00,199.6199951171875
2025-11-11 17:56:00+00:00,199.63999938964844
2025-11-11 17:58:00+00:00,199.63999938964844
2025-11-11 18:00:00+00:00,199.77000427246094
2025-11-11 18:05:00+00:00,199.6750030517578
2025-11-11 18:11:00+00:00,199.83999633789062
2025-11-11 18:15:00+00:00,199.85989379882812
2025-11-11 18:16:00+00:00,199.9199981689453
2025-11-11 18:19:00+00:00,199.8625946044922
2025-11-11 18:21:00+00:00,199.97500610351562
2025-11-11 18:22:00+00:00,200.08999633789062
2025-11-11 18:24:00+00:00,200.0749969482422
2025-11-11 18:27:00+00:00,200.30499267578125
2025-11-11 18:28:00+00:00,200.3000030517578
2025-11-11 18:29:00+00:00,200.2100067138672
2025-11-11 18:30:00+00:00,200.35000610351562
2025-11-11 18:31:00+00:00,200.3300018310547
2025-11-11 18:32:00+00:00,200.4149932861328
2025-11-11 18:33:00+00:00,200.30999755859375
2025-11-11 18:34:00+00:00,200.24000549316406
2025-11-11 18:36:00+00:00,200.3000030517578
2025-11-11 18:37:00+00:00,200.33999633789062
2025-11-11 18:39:00+00:00,200.36000061035156
2025-11-11 18:40:00+00:00,200.39999389648438
2025-11-11 18:42:00+00:00,200.24249267578125
2025-11-11 18:43:00+00:00,200.4199981689453
2025-11-11 18:44:00+00:00,200.28500366210938
2025-11-11 18:45:00+00:00,200.32000732421875
2025-11-11 18:47:00+00:00,200.02999877929688
2025-11-11 18:49:00+00:00,199.77000427246094
2025-11-11 18:50:00+00:00,199.77000427246094
2025-11-11 18:51:00+00:00,199.72500610351562
2025-11-11 18:53:00+00:00,199.52999877929688
2025-11-11 18:54:00+00:00,199.5500030517578
2025-11-11 18:57:00+00:00,199.3300018310547
2025-11-11 18:59:00+00:00,199.52999877929688
2025-11-11 19:01:00+00:00,199.42999267578125
2025-11-11 19:03:00+00:00,199.51499938964844
2025-11-11 19:04:00+00:00,199.32000732421875
2025-11-11 19:05:00+00:00,199.3000030517578
2025-11-11 19:06:00+00:00,198.9199981689453
2025-11-11 19:08:00+00:00,198.9199981689453
2025-11-11 19:09:00+00:00,199.24000549316406
2025-11-11 19:11:00+00:00,199.76499938964844
2025-11-11 19:12:00+00:00,199.99000549316406
2025-11-11 19:13:00+00:00,199.8699951171875
2025-11-11 19:14:00+00:00,199.5399932861328
2025-11-11 19:15:00+00:00,199.39999389648438
2025-11-11 19:16:00+00:00,199.41000366210938
2025-11-11 19:19:00+00:00,199.4949951171875
2025-11-11 19:20:00+00:00,199.49000549316406
2025-11-11 19:21:00+00:00,199.47999572753906
2025-11-11 19:22:00+00:00,199.37289428710938
2025-11-11 19:24:00+00:00,199.4499969482422
2025-11-11 19:25:00+00:00,199.5
2025-11-11 19:26:00+00:00,199.625
2025-11-11 19:27:00+00:00,199.5050048828125
2025-11-11 19:28:00+00:00,199.4600067138672
2025-11-11 19:29:00+00:00,199.5050048828125
2025-11-11 19:30:00+00:00,199.52000427246094
2025-11-11 19:31:00+00:00,199.5
2025-11-11 19:32:00+00:00,199.5
2025-11-11 19:33:00+00:00,199.42999267578125
2025-11-11 19:34:00+00:00,199.4949951171875
2025-11-11 19:35:00+00:00,199.52499389648438
2025-11-11 19:36:00+00:00,199.50999450683594
2025-11-11 19:37:00+00:00,199.51919555664062
2025-11-11 19:38:00+00:00,199.3699951171875
2025-11-11 19:39:00+00:00,199.42999267578125
2025-11-11 19:41:00+00:00,199.1999969482422
2025-11-11 19:44:00+00:00,199.14999389648438
2025-11-11 19:46:00+00:00,199.10000610351562
2025-11-11 19:47:00+00:00,199.0
2025-11-11 19:49:00+00:00,199.11500549316406
2025-11-11 19:50:00+00:00,198.97999572753906
2025-11-11 19:52:00+00:00,198.92010498046875
2025-11-11 19:53:00+00:00,198.89999389648438
2025-11-11 19:54:00+00:00,198.89999389648438
2025-11-11 19:56:00+00:00,198.6999969482422
2025-11-11 19:58:00+00:00,198.78919982910156
2025-11-11 19:59:00+00:00,198.71499633789062
2025-11-11 20:00:00+00:00,198.52000427246094
2025-11-11 20:01:00+00:00,198.75
2025-11-11 20:02:00+00:00,198.5
2025-11-11 20:03:00+00:00,198.5
2025-11-11 20:04:00+00:00,198.6300048828125
2025-11-11 20:05:00+00:00,198.4949951171875
2025-11-11 20:06:00+00:00,198.47999572753906
2025-11-11 20:07:00+00:00,198.47999572753906
2025-11-11 20:08:00+00:00,198.47999572753906
2025-11-11 20:09:00+00:00,198.47500610351562
2025-11-11 20:10:00+00:00,198.27000427246094
2025-11-11 20:11:00+00:00,198.30999755859375
2025-11-11 20:12:00+00:00,198.4949951171875
2025-11-11 20:13:00+00:00,198.50999450683594
2025-11-11 20:14:00+00:00,198.47000122070312
2025-11-11 20:16:00+00:00,198.38999938964844
2025-11-11 20:17:00+00:00,198.5500030517578
2025-11-11 20:18:00+00:00,198.50999450683594
2025-11-11 20:19:00+00:00,198.4499969482422
2025-11-11 20:20:00+00:00,198.40499877929688
2025-11-11 20:21:00+00:00,198.39999389648438
2025-11-11 20:22:00+00:00,198.1999969482422
