Datetime,Close
2025-11-10 14:30:00+00:00,132.47000122070312
2025-11-10 14:32:00+00:00,132.02000427246094
2025-11-10 14:33:00+00:00,131.75
2025-11-10 14:34:00+00:00,131.91000366210938
2025-11-10 14:38:00+00:00,131.2550048828125
2025-11-10 14:40:00+00:00,131.02000427246094
2025-11-10 14:42:00+00:00,131.02499389648438
2025-11-10 14:44:00+00:00,131.3350067138672
2025-11-10 14:45:00+00:00,131.61000061035156
2025-11-10 14:47:00+00:00,131.24000549316406
2025-11-10 14:48:00+00:00,131.47000122070312
2025-11-10 14:49:00+00:00,131.4250030517578
2025-11-10 14:50:00+00:00,131.49000549316406
2025-11-10 14:51:00+00:00,131.61000061035156
2025-11-10 14:52:00+00:00,131.1699981689453
2025-11-10 14:53:00+00:00,131.11000061035156
2025-11-10 14:54:00+00:00,131.1199951171875
2025-11-10 14:55:00+00:00,131.30999755859375
2025-11-10 14:57:00+00:00,131.07000732421875
2025-11-10 14:58:00+00:00,131.11500549316406
2025-11-10 14:59:00+00:00,130.94000244140625
2025-11-10 15:00:00+00:00,130.97500610351562
2025-11-10 15:02:00+00:00,131.00999450683594
2025-11-10 15:04:00+00:00,131.02000427246094
2025-11-10 15:06:00+00:00,131.3300018310547
2025-11-10 15:07:00+00:00,131.2100067138672
2025-11-10 15:08:00+00:00,131.10000610351562
2025-11-10 15:09:00+00:00,130.97999572753906
2025-11-10 15:10:00+00:00,131.1649932861328
2025-11-10 15:11:00+00:00,131.25999450683594
2025-11-10 15:12:00+00:00,131.19000244140625
2025-11-10 15:13:00+00:00,131.07000732421875
2025-11-10 15:15:00+00:00,131.07000732421875
2025-11-10 15:16:00+00:00,131.06500244140625
2025-11-10 15:17:00+00:00,131.06500244140625
2025-11-10 15:18:00+00:00,130.97000122070312
2025-11-10 15:19:00+00:00,130.97500610351562
2025-11-10 15:21:00+00:00,130.6199951171875
2025-11-10 15:22:00+00:00,130.52999877929688
2025-11-10 15:23:00+00:00,130.39999389648438
2025-11-10 15:24:00+00:00,130.52999877929688
2025-11-10 15:25:00+00:00,130.33999633789062
2025-11-10 15:26:00+00:00,130.2449951171875
2025-11-10 15:27:00+00:00,130.2550048828125
2025-11-10 15:28:00+00:00,130.22500610351562
2025-11-10 15:29:00+00:00,130.2550048828125
2025-11-10 15:30:00+00:00,130.0500030517578
2025-11-10 15:31:00+00:00,130.3699951171875
2025-11-10 15:32:00+00:00,130.375
2025-11-10 15:33:00+00:00,130.30499267578125
2025-11-10 15:35:00+00:00,130.10000610351562
2025-11-10 15:37:00+00:00,130.22500610351562
2025-11-10 15:38:00+00:00,130.38999938964844
