Datetime,Close
2025-11-10 14:30:00+00:00,58.279998779296875
2025-11-10 14:31:00+00:00,58.06999969482422
2025-11-10 14:32:00+00:00,58.11000061035156
2025-11-10 14:33:00+00:00,58.349998474121094
2025-11-10 14:34:00+00:00,58.22999954223633
2025-11-10 14:35:00+00:00,58.68000030517578
2025-11-10 14:36:00+00:00,58.6349983215332
2025-11-10 14:37:00+00:00,58.619998931884766
2025-11-10 14:38:00+00:00,58.40999984741211
2025-11-10 14:39:00+00:00,58.5099983215332
2025-11-10 14:40:00+00:00,58.38999938964844
2025-11-10 14:41:00+00:00,58.41550064086914
2025-11-10 14:42:00+00:00,58.40999984741211
2025-11-10 14:43:00+00:00,58.404998779296875
2025-11-10 14:44:00+00:00,58.279998779296875
2025-11-10 14:45:00+00:00,58.560001373291016
2025-11-10 14:46:00+00:00,58.63999938964844
2025-11-10 14:47:00+00:00,58.459999084472656
2025-11-10 14:48:00+00:00,58.61000061035156
2025-11-10 14:49:00+00:00,58.4900016784668
2025-11-10 14:50:00+00:00,58.25
2025-11-10 14:51:00+00:00,58.240699768066406
2025-11-10 14:52:00+00:00,58.130001068115234
2025-11-10 14:53:00+00:00,58.29999923706055
2025-11-10 14:54:00+00:00,58.3650016784668
2025-11-10 14:55:00+00:00,58.36000061035156
2025-11-10 14:56:00+00:00,58.459999084472656
2025-11-10 14:57:00+00:00,58.380001068115234
2025-11-10 14:58:00+00:00,58.2400016784668
2025-11-10 14:59:00+00:00,58.12080001831055
2025-11-10 15:00:00+00:00,58.25
2025-11-10 15:01:00+00:00,58.349998474121094
2025-11-10 15:02:00+00:00,58.39500045776367
2025-11-10 15:03:00+00:00,58.349998474121094
2025-11-10 15:04:00+00:00,58.415000915527344
2025-11-10 15:05:00+00:00,58.41999816894531
2025-11-10 15:06:00+00:00,58.59000015258789
2025-11-10 15:07:00+00:00,58.505001068115234
2025-11-10 15:08:00+00:00,58.474998474121094
2025-11-10 15:09:00+00:00,58.43000030517578
2025-11-10 15:10:00+00:00,58.35499954223633
2025-11-10 15:11:00+00:00,58.467098236083984
2025-11-10 15:12:00+00:00,58.459999084472656
2025-11-10 15:13:00+00:00,58.459999084472656
2025-11-10 15:14:00+00:00,58.404998779296875
2025-11-10 15:15:00+00:00,58.470001220703125
2025-11-10 15:16:00+00:00,58.43000030517578
2025-11-10 15:17:00+00:00,58.404998779296875
2025-11-10 15:18:00+00:00,58.404998779296875
2025-11-10 15:19:00+00:00,58.560001373291016
2025-11-10 15:20:00+00:00,58.689998626708984
2025-11-10 15:21:00+00:00,58.67110061645508
2025-11-10 15:22:00+00:00,58.68000030517578
2025-11-10 15:23:00+00:00,58.724998474121094
2025-11-10 15:24:00+00:00,58.83000183105469
2025-11-10 15:25:00+00:00,58.81999969482422
2025-11-10 15:26:00+00:00,58.834999084472656
2025-11-10 15:27:00+00:00,59.005001068115234
2025-11-10 15:28:00+00:00,58.94499969482422
2025-11-10 15:29:00+00:00,58.83000183105469
2025-11-10 15:30:00+00:00,58.88999938964844
2025-11-10 15:31:00+00:00,59.13999938964844
2025-11-10 15:32:00+00:00,59.150001525878906
2025-11-10 15:33:00+00:00,59.130001068115234
2025-11-10 15:34:00+00:00,59.16999816894531
2025-11-10 15:35:00+00:00,59.09000015258789
2025-11-10 15:36:00+00:00,59.09000015258789
2025-11-10 15:37:00+00:00,58.994998931884766
2025-11-10 15:38:00+00:00,59.025001525878906
2025-11-10 15:39:00+00:00,59.005001068115234
2025-11-10 15:40:00+00:00,58.959999084472656
2025-11-10 15:41:00+00:00,59.02000045776367
2025-11-10 15:42:00+00:00,59.005001068115234
2025-11-10 15:43:00+00:00,58.994998931884766
2025-11-10 15:44:00+00:00,59.0
2025-11-10 15:45:00+00:00,59.02000045776367
2025-11-10 15:46:00+00:00,59.02000045776367
2025-11-10 15:47:00+00:00,59.02000045776367
2025-11-10 15:48:00+00:00,59.03499984741211
2025-11-10 15:49:00+00:00,59.040000915527344
2025-11-10 15:50:00+00:00,59.029998779296875
2025-11-10 15:51:00+00:00,58.88999938964844
2025-11-10 15:52:00+00:00,58.790000915527344
2025-11-10 15:53:00+00:00,58.81999969482422
2025-11-10 15:54:00+00:00,58.8302001953125
2025-11-10 15:55:00+00:00,58.7400016784668
2025-11-10 15:56:00+00:00,58.77000045776367
2025-11-10 15:57:00+00:00,58.689998626708984
2025-11-10 15:58:00+00:00,58.630001068115234
2025-11-10 15:59:00+00:00,58.63999938964844
2025-11-10 16:00:00+00:00,58.45000076293945
2025-11-10 16:01:00+00:00,58.380001068115234
2025-11-10 16:02:00+00:00,58.525001525878906
2025-11-10 16:03:00+00:00,58.563133239746094
2025-11-10 16:04:00+00:00,58.60499954223633
2025-11-10 16:05:00+00:00,58.630001068115234
2025-11-10 16:06:00+00:00,58.619998931884766
2025-11-10 16:07:00+00:00,58.654998779296875
2025-11-10 16:08:00+00:00,58.63999938964844
2025-11-10 16:09:00+00:00,58.68000030517578
2025-11-10 16:10:00+00:00,58.70000076293945
2025-11-10 16:11:00+00:00,58.65999984741211
2025-11-10 16:12:00+00:00,58.720001220703125
2025-11-10 16:13:00+00:00,58.779998779296875
2025-11-10 16:14:00+00:00,58.790000915527344
2025-11-10 16:15:00+00:00,58.790000915527344
2025-11-10 16:16:00+00:00,58.77000045776367
2025-11-10 16:17:00+00:00,58.709999084472656
2025-11-10 16:18:00+00:00,58.71699905395508
2025-11-10 16:19:00+00:00,58.80500030517578
2025-11-10 16:20:00+00:00,58.84000015258789
2025-11-10 16:21:00+00:00,58.93000030517578
2025-11-10 16:22:00+00:00,58.81999969482422
2025-11-10 16:23:00+00:00,58.84000015258789
2025-11-10 16:24:00+00:00,58.86000061035156
2025-11-10 16:25:00+00:00,58.81999969482422
2025-11-10 16:26:00+00:00,58.970001220703125
2025-11-10 16:27:00+00:00,58.88999938964844
2025-11-10 16:28:00+00:00,58.90999984741211
2025-11-10 16:29:00+00:00,58.86000061035156
2025-11-10 16:30:00+00:00,58.83000183105469
2025-11-10 16:31:00+00:00,58.96500015258789
2025-11-10 16:32:00+00:00,58.939998626708984
2025-11-10 16:33:00+00:00,58.974998474121094
2025-11-10 16:34:00+00:00,58.904998779296875
2025-11-10 16:35:00+00:00,58.880001068115234
2025-11-10 16:36:00+00:00,58.855499267578125
2025-11-10 16:37:00+00:00,58.8849983215332
2025-11-10 16:38:00+00:00,58.849998474121094
2025-11-10 16:39:00+00:00,58.86000061035156
2025-11-10 16:40:00+00:00,58.890201568603516
2025-11-10 16:41:00+00:00,58.904998779296875
2025-11-10 16:42:00+00:00,58.880001068115234
2025-11-10 16:43:00+00:00,58.92449951171875
2025-11-10 16:44:00+00:00,58.9375
2025-11-10 16:45:00+00:00,58.86000061035156
2025-11-10 16:46:00+00:00,58.79499816894531
2025-11-10 16:47:00+00:00,58.779998779296875
2025-11-10 16:48:00+00:00,58.70500183105469
2025-11-10 16:49:00+00:00,58.70000076293945
2025-11-10 16:50:00+00:00,58.689998626708984
2025-11-10 16:51:00+00:00,58.70500183105469
2025-11-10 16:52:00+00:00,58.709999084472656
2025-11-10 16:53:00+00:00,58.709999084472656
2025-11-10 16:54:00+00:00,58.7400016784668
2025-11-10 16:55:00+00:00,58.70500183105469
2025-11-10 16:56:00+00:00,58.63999938964844
2025-11-10 16:57:00+00:00,58.6150016784668
2025-11-10 16:58:00+00:00,58.66999816894531
2025-11-10 16:59:00+00:00,58.689998626708984
2025-11-10 17:00:00+00:00,58.7599983215332
2025-11-10 17:01:00+00:00,58.75
2025-11-10 17:02:00+00:00,58.68000030517578
2025-11-10 17:03:00+00:00,58.744998931884766
2025-11-10 17:04:00+00:00,58.79999923706055
2025-11-10 17:05:00+00:00,58.7400016784668
2025-11-10 17:06:00+00:00,58.79999923706055
2025-11-10 17:07:00+00:00,58.79999923706055
2025-11-10 17:08:00+00:00,58.77000045776367
2025-11-10 17:09:00+00:00,58.775001525878906
2025-11-10 17:10:00+00:00,58.709999084472656
2025-11-10 17:11:00+00:00,58.71500015258789
2025-11-10 17:12:00+00:00,58.75
2025-11-10 17:13:00+00:00,58.7599983215332
2025-11-10 17:14:00+00:00,58.779998779296875
2025-11-10 17:15:00+00:00,58.790000915527344
2025-11-10 17:16:00+00:00,58.810001373291016
2025-11-10 17:17:00+00:00,58.85499954223633
2025-11-10 17:18:00+00:00,58.84000015258789
2025-11-10 17:19:00+00:00,58.84000015258789
2025-11-10 17:20:00+00:00,58.89500045776367
2025-11-10 17:21:00+00:00,58.900001525878906
2025-11-10 17:22:00+00:00,58.93000030517578
2025-11-10 17:23:00+00:00,59.0
2025-11-10 17:24:00+00:00,58.98500061035156
2025-11-10 17:25:00+00:00,59.0
2025-11-10 17:26:00+00:00,58.959999084472656
2025-11-10 17:27:00+00:00,58.959999084472656
2025-11-10 17:28:00+00:00,58.994998931884766
2025-11-10 17:29:00+00:00,59.06999969482422
2025-11-10 17:30:00+00:00,59.08000183105469
2025-11-10 17:31:00+00:00,59.11000061035156
2025-11-10 17:32:00+00:00,59.06999969482422
2025-11-10 17:33:00+00:00,59.060001373291016
2025-11-10 17:34:00+00:00,59.029998779296875
2025-11-10 17:35:00+00:00,59.060001373291016
2025-11-10 17:36:00+00:00,59.040000915527344
2025-11-10 17:37:00+00:00,59.0099983215332
2025-11-10 17:38:00+00:00,59.04999923706055
2025-11-10 17:39:00+00:00,59.040000915527344
2025-11-10 17:40:00+00:00,59.040000915527344
2025-11-10 17:41:00+00:00,59.029998779296875
2025-11-10 17:42:00+00:00,59.060001373291016
2025-11-10 17:43:00+00:00,59.040000915527344
2025-11-10 17:44:00+00:00,58.9900016784668
2025-11-10 17:45:00+00:00,58.994998931884766
2025-11-10 17:46:00+00:00,59.025001525878906
2025-11-10 17:47:00+00:00,59.0
2025-11-10 17:48:00+00:00,58.904998779296875
2025-11-10 17:49:00+00:00,58.849998474121094
2025-11-10 17:50:00+00:00,58.84000015258789
2025-11-10 17:51:00+00:00,58.84000015258789
2025-11-10 17:52:00+00:00,58.814998626708984
2025-11-10 17:53:00+00:00,58.7599983215332
2025-11-10 17:54:00+00:00,58.77000045776367
2025-11-10 17:55:00+00:00,58.7400016784668
2025-11-10 17:56:00+00:00,58.59000015258789
2025-11-10 17:57:00+00:00,58.59000015258789
2025-11-10 17:58:00+00:00,58.599998474121094
2025-11-10 17:59:00+00:00,58.66999816894531
2025-11-10 18:00:00+00:00,58.65999984741211
2025-11-10 18:01:00+00:00,58.689998626708984
2025-11-10 18:02:00+00:00,58.709999084472656
2025-11-10 18:03:00+00:00,58.720001220703125
2025-11-10 18:04:00+00:00,58.689998626708984
2025-11-10 18:05:00+00:00,58.63999938964844
2025-11-10 18:06:00+00:00,58.650001525878906
2025-11-10 18:07:00+00:00,58.60499954223633
2025-11-10 18:08:00+00:00,58.619998931884766
2025-11-10 18:09:00+00:00,58.619998931884766
2025-11-10 18:10:00+00:00,58.630001068115234
