Datetime,Close
2025-11-10 14:30:00+00:00,283.17498779296875
2025-11-10 14:31:00+00:00,283.3399963378906
2025-11-10 14:32:00+00:00,283.32501220703125
2025-11-10 14:33:00+00:00,284.0669860839844
2025-11-10 14:34:00+00:00,284.0198974609375
2025-11-10 14:35:00+00:00,284.92718505859375
2025-11-10 14:36:00+00:00,286.2200012207031
2025-11-10 14:37:00+00:00,286.7749938964844
2025-11-10 14:38:00+00:00,287.04998779296875
2025-11-10 14:39:00+00:00,286.95001220703125
2025-11-10 14:40:00+00:00,287.260009765625
2025-11-10 14:41:00+00:00,288.0199890136719
2025-11-10 14:42:00+00:00,287.7799987792969
2025-11-10 14:43:00+00:00,287.4198913574219
2025-11-10 14:44:00+00:00,287.45001220703125
2025-11-10 14:45:00+00:00,287.2900085449219
2025-11-10 14:46:00+00:00,287.29998779296875
2025-11-10 14:47:00+00:00,287.32000732421875
2025-11-10 14:48:00+00:00,287.4894104003906
2025-11-10 14:49:00+00:00,287.260009765625
2025-11-10 14:50:00+00:00,287.3550109863281
2025-11-10 14:51:00+00:00,287.6300048828125
2025-11-10 14:52:00+00:00,287.38018798828125
2025-11-10 14:53:00+00:00,287.8609924316406
2025-11-10 14:54:00+00:00,287.5450134277344
2025-11-10 14:55:00+00:00,287.94000244140625
2025-11-10 14:56:00+00:00,288.3299865722656
2025-11-10 14:57:00+00:00,288.8999938964844
2025-11-10 14:58:00+00:00,289.25311279296875
2025-11-10 14:59:00+00:00,289.1300048828125
2025-11-10 15:00:00+00:00,289.3575134277344
2025-11-10 15:01:00+00:00,288.8550109863281
2025-11-10 15:02:00+00:00,288.1199951171875
2025-11-10 15:03:00+00:00,288.1600036621094
2025-11-10 15:04:00+00:00,288.4800109863281
2025-11-10 15:05:00+00:00,288.6499938964844
2025-11-10 15:06:00+00:00,288.3999938964844
2025-11-10 15:07:00+00:00,288.5
2025-11-10 15:08:00+00:00,288.510009765625
2025-11-10 15:09:00+00:00,288.635009765625
2025-11-10 15:10:00+00:00,288.6398010253906
2025-11-10 15:11:00+00:00,288.2900085449219
2025-11-10 15:12:00+00:00,288.1400146484375
2025-11-10 15:13:00+00:00,288.0299987792969
2025-11-10 15:14:00+00:00,287.6400146484375
2025-11-10 15:15:00+00:00,287.739990234375
2025-11-10 15:16:00+00:00,288.0450134277344
2025-11-10 15:17:00+00:00,287.7200012207031
2025-11-10 15:18:00+00:00,287.8900146484375
2025-11-10 15:19:00+00:00,287.7799987792969
2025-11-10 15:20:00+00:00,288.0450134277344
2025-11-10 15:21:00+00:00,287.9731140136719
2025-11-10 15:22:00+00:00,288.3299865722656
2025-11-10 15:23:00+00:00,288.010009765625
2025-11-10 15:24:00+00:00,287.67999267578125
2025-11-10 15:25:00+00:00,287.70001220703125
2025-11-10 15:26:00+00:00,287.9825134277344
2025-11-10 15:27:00+00:00,287.9549865722656
2025-11-10 15:28:00+00:00,287.9460144042969
2025-11-10 15:29:00+00:00,287.8797912597656
2025-11-10 15:30:00+00:00,288.24560546875
2025-11-10 15:31:00+00:00,288.1199951171875
2025-11-10 15:32:00+00:00,288.3299865722656
2025-11-10 15:33:00+00:00,288.260009765625
2025-11-10 15:34:00+00:00,288.20001220703125
2025-11-10 15:35:00+00:00,288.04998779296875
2025-11-10 15:36:00+00:00,288.0274963378906
2025-11-10 15:37:00+00:00,287.81988525390625
2025-11-10 15:38:00+00:00,287.7349853515625
2025-11-10 15:39:00+00:00,287.7900085449219
2025-11-10 15:40:00+00:00,287.8855895996094
2025-11-10 15:41:00+00:00,287.8500061035156
2025-11-10 15:42:00+00:00,287.87249755859375
2025-11-10 15:43:00+00:00,287.84100341796875
2025-11-10 15:44:00+00:00,287.8500061035156
2025-11-10 15:45:00+00:00,287.8699951171875
2025-11-10 15:46:00+00:00,287.82000732421875
2025-11-10 15:47:00+00:00,287.6449890136719
2025-11-10 15:48:00+00:00,287.3999938964844
2025-11-10 15:49:00+00:00,286.9952087402344
2025-11-10 15:50:00+00:00,286.7099914550781
2025-11-10 15:51:00+00:00,286.80499267578125
2025-11-10 15:52:00+00:00,286.67999267578125
2025-11-10 15:53:00+00:00,286.67999267578125
2025-11-10 15:54:00+00:00,286.5249938964844
2025-11-10 15:55:00+00:00,286.3699951171875
2025-11-10 15:56:00+00:00,286.54998779296875
2025-11-10 15:57:00+00:00,286.4800109863281
2025-11-10 15:58:00+00:00,286.5899963378906
2025-11-10 15:59:00+00:00,286.32501220703125
2025-11-10 16:00:00+00:00,286.010009765625
2025-11-10 16:01:00+00:00,286.3500061035156
2025-11-10 16:02:00+00:00,286.0199890136719
2025-11-10 16:03:00+00:00,286.1199951171875
2025-11-10 16:04:00+00:00,285.8800048828125
2025-11-10 16:05:00+00:00,285.739990234375
2025-11-10 16:06:00+00:00,286.0199890136719
2025-11-10 16:07:00+00:00,286.19000244140625
2025-11-10 16:08:00+00:00,286.0199890136719
2025-11-10 16:09:00+00:00,286.07000732421875
2025-11-10 16:10:00+00:00,286.1499938964844
2025-11-10 16:11:00+00:00,286.5299987792969
2025-11-10 16:12:00+00:00,286.2799987792969
2025-11-10 16:13:00+00:00,286.29998779296875
2025-11-10 16:14:00+00:00,286.2174987792969
2025-11-10 16:15:00+00:00,286.69000244140625
2025-11-10 16:16:00+00:00,286.8399963378906
2025-11-10 16:17:00+00:00,286.8673095703125
2025-11-10 16:18:00+00:00,286.9100036621094
2025-11-10 16:19:00+00:00,286.9849853515625
2025-11-10 16:20:00+00:00,286.8900146484375
2025-11-10 16:21:00+00:00,286.73968505859375
2025-11-10 16:22:00+00:00,286.510009765625
2025-11-10 16:23:00+00:00,286.6199951171875
2025-11-10 16:24:00+00:00,286.6400146484375
2025-11-10 16:25:00+00:00,286.4700012207031
2025-11-10 16:26:00+00:00,286.3699951171875
2025-11-10 16:27:00+00:00,286.3699951171875
2025-11-10 16:28:00+00:00,286.3299865722656
2025-11-10 16:29:00+00:00,286.3399963378906
2025-11-10 16:30:00+00:00,286.6600036621094
2025-11-10 16:31:00+00:00,286.69000244140625
2025-11-10 16:32:00+00:00,286.7139892578125
2025-11-10 16:33:00+00:00,286.69000244140625
2025-11-10 16:34:00+00:00,286.75
2025-11-10 16:35:00+00:00,286.4949951171875
2025-11-10 16:36:00+00:00,286.4649963378906
2025-11-10 16:37:00+00:00,286.45001220703125
2025-11-10 16:38:00+00:00,286.510009765625
2025-11-10 16:39:00+00:00,286.4440002441406
2025-11-10 16:40:00+00:00,286.3349914550781
2025-11-10 16:41:00+00:00,286.400390625
2025-11-10 16:42:00+00:00,286.30999755859375
2025-11-10 16:43:00+00:00,286.05999755859375
2025-11-10 16:44:00+00:00,286.0954895019531
2025-11-10 16:45:00+00:00,286.12750244140625
2025-11-10 16:46:00+00:00,285.909912109375
2025-11-10 16:47:00+00:00,285.80999755859375
2025-11-10 16:48:00+00:00,285.78509521484375
2025-11-10 16:49:00+00:00,285.9200134277344
2025-11-10 16:50:00+00:00,285.9200134277344
2025-11-10 16:51:00+00:00,285.92999267578125
2025-11-10 16:52:00+00:00,285.7799987792969
2025-11-10 16:53:00+00:00,285.7099914550781
2025-11-10 16:54:00+00:00,285.55999755859375
2025-11-10 16:55:00+00:00,285.6099853515625
2025-11-10 16:56:00+00:00,285.9100036621094
2025-11-10 16:57:00+00:00,285.8739929199219
2025-11-10 16:58:00+00:00,286.0050048828125
