Datetime,Close
2025-11-10 14:30:00+00:00,197.89999389648438
2025-11-10 14:31:00+00:00,196.84500122070312
2025-11-10 14:32:00+00:00,199.48150634765625
2025-11-10 14:33:00+00:00,196.8699951171875
2025-11-10 14:34:00+00:00,196.8699951171875
2025-11-10 14:35:00+00:00,196.44000244140625
2025-11-10 14:36:00+00:00,196.38999938964844
2025-11-10 14:37:00+00:00,196.3800048828125
2025-11-10 14:38:00+00:00,195.57000732421875
2025-11-10 14:39:00+00:00,195.6199951171875
2025-11-10 14:40:00+00:00,195.5500030517578
2025-11-10 14:41:00+00:00,195.07009887695312
2025-11-10 14:43:00+00:00,195.44000244140625
2025-11-10 14:44:00+00:00,195.52000427246094
2025-11-10 14:45:00+00:00,194.57000732421875
2025-11-10 14:46:00+00:00,194.3350067138672
2025-11-10 14:48:00+00:00,194.22999572753906
2025-11-10 14:49:00+00:00,194.0449981689453
2025-11-10 14:50:00+00:00,193.99000549316406
2025-11-10 14:51:00+00:00,194.02499389648438
2025-11-10 14:52:00+00:00,193.5399932861328
2025-11-10 14:53:00+00:00,193.42999267578125
2025-11-10 14:54:00+00:00,193.14999389648438
2025-11-10 14:55:00+00:00,193.19000244140625
2025-11-10 14:56:00+00:00,192.7899932861328
2025-11-10 14:57:00+00:00,192.52999877929688
2025-11-10 14:58:00+00:00,192.5
2025-11-10 14:59:00+00:00,192.25
2025-11-10 15:00:00+00:00,192.77000427246094
2025-11-10 15:01:00+00:00,192.6999969482422
2025-11-10 15:02:00+00:00,192.7949981689453
2025-11-10 15:03:00+00:00,192.83999633789062
2025-11-10 15:05:00+00:00,192.4199981689453
2025-11-10 15:06:00+00:00,191.78500366210938
2025-11-10 15:07:00+00:00,191.88999938964844
2025-11-10 15:08:00+00:00,191.6199951171875
2025-11-10 15:09:00+00:00,191.85499572753906
2025-11-10 15:10:00+00:00,191.73500061035156
2025-11-10 15:11:00+00:00,192.2050018310547
2025-11-10 15:12:00+00:00,192.27999877929688
2025-11-10 15:13:00+00:00,192.43499755859375
2025-11-10 15:16:00+00:00,192.4250030517578
2025-11-10 15:17:00+00:00,192.1999969482422
2025-11-10 15:19:00+00:00,192.4199981689453
2025-11-10 15:20:00+00:00,191.78500366210938
2025-11-10 15:21:00+00:00,191.5500030517578
2025-11-10 15:22:00+00:00,191.42999267578125
2025-11-10 15:23:00+00:00,191.47259521484375
2025-11-10 15:24:00+00:00,191.22999572753906
2025-11-10 15:25:00+00:00,191.50999450683594
2025-11-10 15:27:00+00:00,191.50999450683594
2025-11-10 15:28:00+00:00,191.55999755859375
2025-11-10 15:29:00+00:00,191.49000549316406
2025-11-10 15:30:00+00:00,191.72999572753906
2025-11-10 15:31:00+00:00,191.72999572753906
2025-11-10 15:33:00+00:00,191.47000122070312
2025-11-10 15:34:00+00:00,191.22000122070312
2025-11-10 15:35:00+00:00,191.25999450683594
2025-11-10 15:36:00+00:00,191.27499389648438
2025-11-10 15:39:00+00:00,190.8000030517578
2025-11-10 15:41:00+00:00,190.80499267578125
2025-11-10 15:43:00+00:00,191.2550048828125
2025-11-10 15:44:00+00:00,191.32000732421875
2025-11-10 15:45:00+00:00,191.08299255371094
2025-11-10 15:46:00+00:00,191.10000610351562
2025-11-10 15:47:00+00:00,190.75999450683594
2025-11-10 15:48:00+00:00,190.83999633789062
2025-11-10 15:49:00+00:00,190.84500122070312
2025-11-10 15:51:00+00:00,190.4499969482422
2025-11-10 15:53:00+00:00,190.39999389648438
2025-11-10 15:54:00+00:00,190.33749389648438
2025-11-10 15:55:00+00:00,190.4149932861328
2025-11-10 15:56:00+00:00,190.1999969482422
2025-11-10 15:57:00+00:00,190.0
2025-11-10 15:58:00+00:00,189.94200134277344
2025-11-10 15:59:00+00:00,190.0
2025-11-10 16:00:00+00:00,189.9600067138672
2025-11-10 16:01:00+00:00,189.80999755859375
2025-11-10 16:03:00+00:00,189.73500061035156
2025-11-10 16:04:00+00:00,189.71749877929688
2025-11-10 16:05:00+00:00,189.69000244140625
2025-11-10 16:06:00+00:00,189.6199951171875
2025-11-10 16:07:00+00:00,190.42999267578125
2025-11-10 16:08:00+00:00,190.375
2025-11-10 16:09:00+00:00,190.24000549316406
2025-11-10 16:10:00+00:00,190.30999755859375
2025-11-10 16:11:00+00:00,190.58999633789062
2025-11-10 16:12:00+00:00,190.64999389648438
2025-11-10 16:14:00+00:00,190.4199981689453
2025-11-10 16:15:00+00:00,190.52000427246094
2025-11-10 16:16:00+00:00,190.5800018310547
2025-11-10 16:18:00+00:00,190.5800018310547
2025-11-10 16:19:00+00:00,190.4949951171875
2025-11-10 16:20:00+00:00,190.5800018310547
2025-11-10 16:21:00+00:00,190.47999572753906
2025-11-10 16:22:00+00:00,190.47999572753906
2025-11-10 16:23:00+00:00,190.3800048828125
2025-11-10 16:25:00+00:00,190.10000610351562
2025-11-10 16:27:00+00:00,190.00999450683594
2025-11-10 16:28:00+00:00,190.2550048828125
2025-11-10 16:29:00+00:00,190.55999755859375
2025-11-10 16:30:00+00:00,190.55999755859375
2025-11-10 16:31:00+00:00,190.55999755859375
2025-11-10 16:32:00+00:00,190.92999267578125
2025-11-10 16:34:00+00:00,190.86749267578125
2025-11-10 16:35:00+00:00,190.97569274902344
2025-11-10 16:36:00+00:00,191.16749572753906
2025-11-10 16:37:00+00:00,191.51499938964844
2025-11-10 16:38:00+00:00,191.71499633789062
2025-11-10 16:39:00+00:00,191.5625
2025-11-10 16:40:00+00:00,191.5399932861328
2025-11-10 16:42:00+00:00,191.9499969482422
2025-11-10 16:43:00+00:00,191.88999938964844
2025-11-10 16:44:00+00:00,192.22999572753906
2025-11-10 16:45:00+00:00,192.0500030517578
2025-11-10 16:47:00+00:00,192.20350646972656
2025-11-10 16:48:00+00:00,192.33999633789062
2025-11-10 16:49:00+00:00,192.3249969482422
2025-11-10 16:50:00+00:00,192.40249633789062
2025-11-10 16:52:00+00:00,192.5225067138672
