Datetime,Close
2025-11-10 14:30:00+00:00,80.96499633789062
2025-11-10 14:31:00+00:00,80.81500244140625
2025-11-10 14:32:00+00:00,80.94000244140625
2025-11-10 14:33:00+00:00,80.73999786376953
2025-11-10 14:34:00+00:00,80.66000366210938
2025-11-10 14:35:00+00:00,80.45500183105469
2025-11-10 14:36:00+00:00,80.41999816894531
2025-11-10 14:37:00+00:00,80.5199966430664
2025-11-10 14:38:00+00:00,80.63999938964844
2025-11-10 14:39:00+00:00,80.74500274658203
2025-11-10 14:40:00+00:00,80.6050033569336
2025-11-10 14:41:00+00:00,80.61000061035156
2025-11-10 14:42:00+00:00,80.62000274658203
2025-11-10 14:43:00+00:00,80.7300033569336
2025-11-10 14:44:00+00:00,80.61000061035156
2025-11-10 14:45:00+00:00,80.6500015258789
2025-11-10 14:46:00+00:00,80.61499786376953
2025-11-10 14:47:00+00:00,80.76000213623047
2025-11-10 14:48:00+00:00,80.83000183105469
2025-11-10 14:49:00+00:00,80.96499633789062
2025-11-10 14:50:00+00:00,80.93000030517578
2025-11-10 14:51:00+00:00,80.9000015258789
2025-11-10 14:52:00+00:00,80.93499755859375
2025-11-10 14:53:00+00:00,80.83000183105469
2025-11-10 14:54:00+00:00,80.8499984741211
2025-11-10 14:55:00+00:00,80.87000274658203
2025-11-10 14:56:00+00:00,80.88999938964844
2025-11-10 14:57:00+00:00,80.83999633789062
2025-11-10 14:58:00+00:00,80.86000061035156
2025-11-10 14:59:00+00:00,80.72000122070312
2025-11-10 15:00:00+00:00,80.69000244140625
2025-11-10 15:01:00+00:00,80.98999786376953
2025-11-10 15:02:00+00:00,81.05999755859375
2025-11-10 15:03:00+00:00,81.03500366210938
2025-11-10 15:04:00+00:00,81.04499816894531
2025-11-10 15:05:00+00:00,81.00499725341797
2025-11-10 15:06:00+00:00,80.94000244140625
2025-11-10 15:07:00+00:00,81.02999877929688
2025-11-10 15:08:00+00:00,81.00499725341797
2025-11-10 15:09:00+00:00,80.99500274658203
2025-11-10 15:10:00+00:00,81.05010223388672
2025-11-10 15:11:00+00:00,81.1449966430664
2025-11-10 15:12:00+00:00,81.15499877929688
2025-11-10 15:13:00+00:00,81.08999633789062
2025-11-10 15:14:00+00:00,81.0
2025-11-10 15:15:00+00:00,80.9800033569336
2025-11-10 15:16:00+00:00,80.88999938964844
2025-11-10 15:17:00+00:00,80.86499786376953
2025-11-10 15:18:00+00:00,80.8499984741211
2025-11-10 15:19:00+00:00,80.95999908447266
2025-11-10 15:20:00+00:00,80.94499969482422
2025-11-10 15:21:00+00:00,80.83499908447266
2025-11-10 15:22:00+00:00,80.9000015258789
2025-11-10 15:23:00+00:00,80.93000030517578
2025-11-10 15:24:00+00:00,80.94000244140625
2025-11-10 15:25:00+00:00,80.9000015258789
2025-11-10 15:26:00+00:00,80.91000366210938
2025-11-10 15:27:00+00:00,80.91999816894531
2025-11-10 15:28:00+00:00,80.93000030517578
2025-11-10 15:29:00+00:00,80.93000030517578
2025-11-10 15:30:00+00:00,80.96499633789062
2025-11-10 15:31:00+00:00,80.8499984741211
2025-11-10 15:32:00+00:00,80.87999725341797
2025-11-10 15:33:00+00:00,80.88500213623047
2025-11-10 15:34:00+00:00,80.83999633789062
2025-11-10 15:35:00+00:00,80.84819793701172
2025-11-10 15:36:00+00:00,80.75
2025-11-10 15:37:00+00:00,80.73999786376953
2025-11-10 15:38:00+00:00,80.75
2025-11-10 15:39:00+00:00,80.75
2025-11-10 15:40:00+00:00,80.69999694824219
2025-11-10 15:41:00+00:00,80.75
2025-11-10 15:42:00+00:00,80.76000213623047
2025-11-10 15:43:00+00:00,80.7249984741211
2025-11-10 15:44:00+00:00,80.7300033569336
2025-11-10 15:45:00+00:00,80.73999786376953
2025-11-10 15:46:00+00:00,80.69000244140625
2025-11-10 15:47:00+00:00,80.73999786376953
2025-11-10 15:48:00+00:00,80.72000122070312
2025-11-10 15:49:00+00:00,80.74500274658203
2025-11-10 15:50:00+00:00,80.76000213623047
2025-11-10 15:51:00+00:00,80.80000305175781
2025-11-10 15:52:00+00:00,80.79000091552734
2025-11-10 15:53:00+00:00,80.80500030517578
2025-11-10 15:54:00+00:00,80.79000091552734
2025-11-10 15:55:00+00:00,80.77999877929688
2025-11-10 15:56:00+00:00,80.73500061035156
2025-11-10 15:57:00+00:00,80.74600219726562
2025-11-10 15:58:00+00:00,80.7249984741211
2025-11-10 15:59:00+00:00,80.73500061035156
2025-11-10 16:00:00+00:00,80.76290130615234
2025-11-10 16:01:00+00:00,80.75499725341797
