Datetime,Close
2025-11-10 15:35:00+00:00,260.135009765625
2025-11-10 15:36:00+00:00,260.06500244140625
2025-11-10 15:37:00+00:00,259.885009765625
2025-11-10 15:38:00+00:00,259.2099914550781
2025-11-10 15:39:00+00:00,258.9100036621094
2025-11-10 15:40:00+00:00,258.82501220703125
2025-11-10 15:41:00+00:00,258.1600036621094
2025-11-10 15:42:00+00:00,258.0350036621094
2025-11-10 15:43:00+00:00,258.32501220703125
2025-11-10 15:44:00+00:00,258.4200134277344
2025-11-10 15:46:00+00:00,258.2349853515625
2025-11-10 15:47:00+00:00,257.97491455078125
2025-11-10 15:48:00+00:00,257.8800048828125
2025-11-10 15:49:00+00:00,257.7699890136719
2025-11-10 15:50:00+00:00,257.57000732421875
2025-11-10 15:51:00+00:00,257.29998779296875
2025-11-10 15:52:00+00:00,257.4599914550781
2025-11-10 15:53:00+00:00,257.0899963378906
2025-11-10 15:54:00+00:00,257.6650085449219
2025-11-10 15:55:00+00:00,257.5849914550781
2025-11-10 15:56:00+00:00,257.7900085449219
2025-11-10 15:57:00+00:00,257.56500244140625
2025-11-10 15:58:00+00:00,257.57501220703125
2025-11-10 15:59:00+00:00,257.57000732421875
2025-11-10 16:00:00+00:00,257.1199951171875
2025-11-10 16:02:00+00:00,256.8500061035156
2025-11-10 16:03:00+00:00,256.875
2025-11-10 16:05:00+00:00,256.7900085449219
2025-11-10 16:06:00+00:00,256.8399963378906
2025-11-10 16:07:00+00:00,257.5
2025-11-10 16:08:00+00:00,257.5299987792969
2025-11-10 16:09:00+00:00,257.1199951171875
2025-11-10 16:10:00+00:00,257.42999267578125
2025-11-10 16:11:00+00:00,257.7200012207031
2025-11-10 16:12:00+00:00,257.7200012207031
2025-11-10 16:13:00+00:00,257.2200012207031
2025-11-10 16:14:00+00:00,257.2300109863281
2025-11-10 16:15:00+00:00,257.239990234375
2025-11-10 16:16:00+00:00,257.45001220703125
2025-11-10 16:17:00+00:00,257.260009765625
2025-11-10 16:18:00+00:00,257.2200012207031
2025-11-10 16:19:00+00:00,257.6499938964844
2025-11-10 16:20:00+00:00,257.6400146484375
2025-11-10 16:21:00+00:00,257.2200012207031
2025-11-10 16:22:00+00:00,256.9599914550781
2025-11-10 16:23:00+00:00,257.1000061035156
2025-11-10 16:24:00+00:00,257.03759765625
2025-11-10 16:25:00+00:00,257.2099914550781
2025-11-10 16:26:00+00:00,256.8399963378906
2025-11-10 16:27:00+00:00,256.8399963378906
2025-11-10 16:28:00+00:00,256.8900146484375
2025-11-10 16:29:00+00:00,257.2099914550781
2025-11-10 16:30:00+00:00,257.6200866699219
2025-11-10 16:31:00+00:00,257.8999938964844
2025-11-10 16:32:00+00:00,258.1499938964844
2025-11-10 16:33:00+00:00,257.92010498046875
2025-11-10 16:34:00+00:00,257.9200134277344
2025-11-10 16:35:00+00:00,258.010009765625
2025-11-10 16:36:00+00:00,257.9700012207031
2025-11-10 16:37:00+00:00,257.9200134277344
2025-11-10 16:38:00+00:00,257.9200134277344
2025-11-10 16:39:00+00:00,258.07000732421875
2025-11-10 16:40:00+00:00,257.760009765625
2025-11-10 16:41:00+00:00,258.239990234375
2025-11-10 16:42:00+00:00,258.2950134277344
2025-11-10 16:43:00+00:00,258.29998779296875
2025-11-10 16:44:00+00:00,258.31500244140625
2025-11-10 16:45:00+00:00,258.32000732421875
2025-11-10 16:46:00+00:00,258.25
2025-11-10 16:47:00+00:00,258.3399963378906
2025-11-10 16:48:00+00:00,258.1499938964844
2025-11-10 16:49:00+00:00,258.1650085449219
2025-11-10 16:50:00+00:00,257.9700012207031
2025-11-10 16:51:00+00:00,258.0199890136719
2025-11-10 16:52:00+00:00,257.8900146484375
2025-11-10 16:53:00+00:00,258.3349914550781
2025-11-10 16:54:00+00:00,258.3349914550781
2025-11-10 16:56:00+00:00,258.5799865722656
2025-11-10 16:57:00+00:00,258.6400146484375
2025-11-10 16:58:00+00:00,258.5201110839844
2025-11-10 16:59:00+00:00,258.7300109863281
2025-11-10 17:00:00+00:00,259.1050109863281
2025-11-10 17:01:00+00:00,259.0950012207031
2025-11-10 17:02:00+00:00,259.25
2025-11-10 17:03:00+00:00,259.2699890136719
2025-11-10 17:04:00+00:00,259.44000244140625
2025-11-10 17:05:00+00:00,259.5199890136719
2025-11-10 17:06:00+00:00,259.7200012207031
2025-11-10 17:07:00+00:00,259.8800048828125
2025-11-10 17:08:00+00:00,259.5199890136719
2025-11-10 17:09:00+00:00,259.20001220703125
2025-11-10 17:10:00+00:00,259.0299987792969
2025-11-10 17:11:00+00:00,259.0299987792969
2025-11-10 17:12:00+00:00,258.9599914550781
2025-11-10 17:13:00+00:00,258.989990234375
2025-11-10 17:14:00+00:00,258.75
2025-11-10 17:15:00+00:00,258.9849853515625
2025-11-10 17:16:00+00:00,259.0350036621094
2025-11-10 17:17:00+00:00,259.010009765625
2025-11-10 17:18:00+00:00,259.010009765625
2025-11-10 17:19:00+00:00,259.30999755859375
2025-11-10 17:20:00+00:00,259.0201110839844
2025-11-10 17:21:00+00:00,259.1400146484375
2025-11-10 17:22:00+00:00,259.3299865722656
2025-11-10 17:23:00+00:00,259.09429931640625
2025-11-10 17:24:00+00:00,258.8800048828125
2025-11-10 17:25:00+00:00,259.05999755859375
2025-11-10 17:26:00+00:00,259.1400146484375
2025-11-10 17:27:00+00:00,258.5799865722656
2025-11-10 17:28:00+00:00,258.8450012207031
2025-11-10 17:29:00+00:00,258.67999267578125
2025-11-10 17:30:00+00:00,259.2900085449219
2025-11-10 17:31:00+00:00,259.45001220703125
2025-11-10 17:33:00+00:00,259.2300109863281
2025-11-10 17:34:00+00:00,259.25250244140625
2025-11-10 17:35:00+00:00,259.0899963378906
2025-11-10 17:36:00+00:00,259.3399963378906
2025-11-10 17:37:00+00:00,259.31500244140625
2025-11-10 17:38:00+00:00,259.32000732421875
2025-11-10 17:39:00+00:00,259.1600036621094
2025-11-10 17:40:00+00:00,259.2699890136719
2025-11-10 17:41:00+00:00,259.29998779296875
2025-11-10 17:42:00+00:00,259.43499755859375
2025-11-10 17:43:00+00:00,259.07000732421875
2025-11-10 17:44:00+00:00,258.5
2025-11-10 17:45:00+00:00,258.875
2025-11-10 17:46:00+00:00,258.489990234375
2025-11-10 17:47:00+00:00,258.5299987792969
2025-11-10 17:48:00+00:00,258.8399963378906
2025-11-10 17:49:00+00:00,258.8699951171875
2025-11-10 17:50:00+00:00,259.1600036621094
2025-11-10 17:51:00+00:00,259.1549987792969
2025-11-10 17:53:00+00:00,259.4049987792969
2025-11-10 17:54:00+00:00,259.2699890136719
2025-11-10 17:55:00+00:00,259.44500732421875
2025-11-10 17:56:00+00:00,259.8500061035156
2025-11-10 17:57:00+00:00,259.7300109863281
2025-11-10 17:58:00+00:00,259.739990234375
2025-11-10 17:59:00+00:00,259.8699951171875
2025-11-10 18:00:00+00:00,259.9800109863281
2025-11-10 18:01:00+00:00,259.92999267578125
2025-11-10 18:02:00+00:00,260.0400085449219
2025-11-10 18:03:00+00:00,260.1499938964844
2025-11-10 18:04:00+00:00,260.1650085449219
2025-11-10 18:05:00+00:00,259.9700012207031
2025-11-10 18:07:00+00:00,260.2250061035156
2025-11-10 18:08:00+00:00,260.3900146484375
2025-11-10 18:09:00+00:00,260.3900146484375
2025-11-10 18:10:00+00:00,260.2200012207031
2025-11-10 18:12:00+00:00,260.1300048828125
2025-11-10 18:15:00+00:00,260.260009765625
2025-11-10 18:16:00+00:00,260.11248779296875
2025-11-10 18:17:00+00:00,259.92041015625
2025-11-10 18:18:00+00:00,260.25750732421875
2025-11-10 18:19:00+00:00,260.2900085449219
2025-11-10 18:20:00+00:00,260.239990234375
2025-11-10 18:21:00+00:00,260.1499938964844
2025-11-10 18:23:00+00:00,260.2850036621094
2025-11-10 18:24:00+00:00,260.0400085449219
2025-11-10 18:25:00+00:00,260.2799987792969
2025-11-10 18:26:00+00:00,259.9849853515625
2025-11-10 18:27:00+00:00,259.9849853515625
2025-11-10 18:29:00+00:00,259.9700012207031
2025-11-10 18:31:00+00:00,259.9750061035156
2025-11-10 18:32:00+00:00,260.1499938964844
2025-11-10 18:33:00+00:00,260.5050048828125
2025-11-10 18:34:00+00:00,260.4599914550781
2025-11-10 18:35:00+00:00,260.3500061035156
2025-11-10 18:36:00+00:00,260.49261474609375
2025-11-10 18:37:00+00:00,260.4800109863281
2025-11-10 18:39:00+00:00,260.3299865722656
2025-11-10 18:40:00+00:00,260.44000244140625
2025-11-10 18:41:00+00:00,260.37701416015625
2025-11-10 18:42:00+00:00,260.3800048828125
2025-11-10 18:43:00+00:00,260.1300048828125
2025-11-10 18:44:00+00:00,260.32000732421875
2025-11-10 18:45:00+00:00,260.2799987792969
2025-11-10 18:46:00+00:00,260.239990234375
2025-11-10 18:48:00+00:00,260.30999755859375
2025-11-10 18:49:00+00:00,260.4200134277344
2025-11-10 18:50:00+00:00,260.3299865722656
2025-11-10 18:51:00+00:00,260.35589599609375
2025-11-10 18:52:00+00:00,260.010009765625
2025-11-10 18:54:00+00:00,260.5299987792969
2025-11-10 18:55:00+00:00,260.2200012207031
2025-11-10 18:56:00+00:00,260.2001953125
2025-11-10 18:57:00+00:00,260.1099853515625
2025-11-10 18:58:00+00:00,259.8999938964844
2025-11-10 19:00:00+00:00,260.135009765625
2025-11-10 19:03:00+00:00,260.6650085449219
2025-11-10 19:04:00+00:00,260.7699890136719
2025-11-10 19:05:00+00:00,260.8900146484375
2025-11-10 19:06:00+00:00,260.95001220703125
2025-11-10 19:07:00+00:00,260.94500732421875
2025-11-10 19:08:00+00:00,261.07501220703125
2025-11-10 19:09:00+00:00,261.05999755859375
2025-11-10 19:10:00+00:00,261.2056884765625
2025-11-10 19:11:00+00:00,261.20001220703125
2025-11-10 19:12:00+00:00,261.0299987792969
2025-11-10 19:13:00+00:00,260.8599853515625
2025-11-10 19:14:00+00:00,260.9750061035156
2025-11-10 19:15:00+00:00,260.80999755859375
2025-11-10 19:16:00+00:00,260.8949890136719
2025-11-10 19:17:00+00:00,260.9700012207031
2025-11-10 19:18:00+00:00,261.0600891113281
2025-11-10 19:19:00+00:00,261.05499267578125
2025-11-10 19:20:00+00:00,261.05499267578125
2025-11-10 19:21:00+00:00,260.9800109863281
2025-11-10 19:22:00+00:00,260.6499938964844
2025-11-10 19:23:00+00:00,260.8450012207031
2025-11-10 19:24:00+00:00,260.7300109863281
2025-11-10 19:25:00+00:00,260.8599853515625
2025-11-10 19:26:00+00:00,260.8999938964844
2025-11-10 19:27:00+00:00,261.25
2025-11-10 19:28:00+00:00,261.3500061035156
2025-11-10 19:29:00+00:00,261.2300109863281
2025-11-10 19:30:00+00:00,261.3599853515625
2025-11-10 19:31:00+00:00,261.2149963378906
2025-11-10 19:32:00+00:00,261.2099914550781
2025-11-10 19:33:00+00:00,261.1300048828125
2025-11-10 19:34:00+00:00,261.1000061035156
2025-11-10 19:35:00+00:00,261.1000061035156
2025-11-10 19:36:00+00:00,260.95001220703125
2025-11-10 19:37:00+00:00,260.5799865722656
2025-11-10 19:39:00+00:00,260.75
2025-11-10 19:40:00+00:00,260.80499267578125
2025-11-10 19:41:00+00:00,260.95001220703125
2025-11-10 19:42:00+00:00,260.95001220703125
2025-11-10 19:43:00+00:00,260.8949890136719
2025-11-10 19:44:00+00:00,260.79998779296875
2025-11-10 19:45:00+00:00,260.8800048828125
2025-11-10 19:46:00+00:00,260.8800048828125
2025-11-10 19:47:00+00:00,260.94000244140625
2025-11-10 19:48:00+00:00,260.6000061035156
2025-11-10 19:49:00+00:00,260.5
2025-11-10 19:50:00+00:00,260.3599853515625
2025-11-10 19:51:00+00:00,260.4800109863281
2025-11-10 19:52:00+00:00,260.29638671875
2025-11-10 19:54:00+00:00,260.3399963378906
2025-11-10 19:55:00+00:00,260.30999755859375
2025-11-10 19:56:00+00:00,260.05999755859375
2025-11-10 19:57:00+00:00,260.29998779296875
2025-11-10 19:58:00+00:00,260.3599853515625
2025-11-10 19:59:00+00:00,260.239990234375
2025-11-10 20:00:00+00:00,260.55499267578125
2025-11-10 20:01:00+00:00,261.05999755859375
2025-11-10 20:02:00+00:00,261.1400146484375
2025-11-10 20:03:00+00:00,261.2250061035156
2025-11-10 20:04:00+00:00,261.30999755859375
2025-11-10 20:05:00+00:00,261.0950012207031
2025-11-10 20:06:00+00:00,261.4599914550781
2025-11-10 20:07:00+00:00,261.2799987792969
2025-11-10 20:08:00+00:00,261.2799987792969
2025-11-10 20:09:00+00:00,261.2799987792969
2025-11-10 20:10:00+00:00,261.6050109863281
2025-11-10 20:11:00+00:00,261.69000244140625
2025-11-10 20:12:00+00:00,261.69000244140625
2025-11-10 20:13:00+00:00,261.68499755859375
2025-11-10 20:14:00+00:00,261.67999267578125
2025-11-10 20:15:00+00:00,261.17999267578125
2025-11-10 20:16:00+00:00,261.2650146484375
2025-11-10 20:17:00+00:00,261.29998779296875
2025-11-10 20:18:00+00:00,261.3550109863281
2025-11-10 20:19:00+00:00,261.5350036621094
2025-11-10 20:20:00+00:00,261.4599914550781
2025-11-10 20:21:00+00:00,261.3599853515625
2025-11-10 20:22:00+00:00,261.364990234375
2025-11-10 20:23:00+00:00,261.4700012207031
2025-11-10 20:24:00+00:00,261.3599853515625
2025-11-10 20:25:00+00:00,261.5799865722656
2025-11-10 20:26:00+00:00,261.79998779296875
2025-11-10 20:27:00+00:00,261.7550048828125
2025-11-10 20:28:00+00:00,261.760009765625
2025-11-10 20:29:00+00:00,261.5899963378906
2025-11-10 20:30:00+00:00,261.29998779296875
2025-11-10 20:31:00+00:00,261.4150085449219
2025-11-10 20:32:00+00:00,261.489990234375
2025-11-10 20:33:00+00:00,261.5299987792969
2025-11-10 20:34:00+00:00,261.8399963378906
2025-11-10 20:35:00+00:00,261.82000732421875
2025-11-10 20:36:00+00:00,261.9750061035156
2025-11-10 20:37:00+00:00,261.9750061035156
2025-11-10 20:38:00+00:00,261.9700012207031
2025-11-10 20:39:00+00:00,262.32501220703125
2025-11-10 20:40:00+00:00,262.6700134277344
2025-11-10 20:41:00+00:00,262.4949951171875
2025-11-10 20:42:00+00:00,262.510009765625
2025-11-10 20:43:00+00:00,262.5050048828125
2025-11-10 20:44:00+00:00,262.5050048828125
2025-11-10 20:45:00+00:00,262.9800109863281
2025-11-10 20:46:00+00:00,262.9200134277344
2025-11-10 20:47:00+00:00,262.95001220703125
2025-11-10 20:48:00+00:00,262.1700134277344
2025-11-10 20:49:00+00:00,261.9200134277344
2025-11-10 20:50:00+00:00,261.4150085449219
2025-11-10 20:51:00+00:00,261.4200134277344
2025-11-10 20:52:00+00:00,261.3550109863281
2025-11-10 20:53:00+00:00,261.2149963378906
2025-11-10 20:54:00+00:00,261.0050048828125
2025-11-10 20:55:00+00:00,261.30499267578125
2025-11-10 20:56:00+00:00,260.9800109863281
2025-11-10 20:57:00+00:00,260.82000732421875
2025-11-10 20:58:00+00:00,260.7300109863281
2025-11-10 20:59:00+00:00,260.44000244140625
2025-11-11 14:30:00+00:00,258.6050109863281
2025-11-11 14:31:00+00:00,261.0199890136719
2025-11-11 14:32:00+00:00,260.20001220703125
2025-11-11 14:33:00+00:00,260.3699951171875
2025-11-11 14:34:00+00:00,260.0350036621094
2025-11-11 14:35:00+00:00,261.010009765625
2025-11-11 14:36:00+00:00,260.2349853515625
2025-11-11 14:37:00+00:00,259.57000732421875
2025-11-11 14:38:00+00:00,259.875
2025-11-11 14:39:00+00:00,259.7099914550781
2025-11-11 14:40:00+00:00,259.6499938964844
2025-11-11 14:41:00+00:00,259.8550109863281
2025-11-11 14:42:00+00:00,259.8550109863281
2025-11-11 14:43:00+00:00,259.010009765625
2025-11-11 14:44:00+00:00,259.6005859375
2025-11-11 14:45:00+00:00,259.3399963378906
2025-11-11 14:46:00+00:00,259.5799865722656
2025-11-11 14:47:00+00:00,259.9360046386719
2025-11-11 14:48:00+00:00,259.6300048828125
2025-11-11 14:49:00+00:00,259.1700134277344
2025-11-11 14:50:00+00:00,259.1199951171875
2025-11-11 14:51:00+00:00,258.3399963378906
2025-11-11 14:52:00+00:00,258.8900146484375
2025-11-11 14:53:00+00:00,258.5328063964844
2025-11-11 14:57:00+00:00,260.30999755859375
2025-11-11 14:58:00+00:00,261.0400085449219
2025-11-11 14:59:00+00:00,260.8550109863281
2025-11-11 15:00:00+00:00,260.7300109863281
2025-11-11 15:01:00+00:00,260.93499755859375
2025-11-11 15:02:00+00:00,260.93499755859375
2025-11-11 15:03:00+00:00,261.32000732421875
2025-11-11 15:04:00+00:00,261.3299865722656
2025-11-11 15:05:00+00:00,261.0
2025-11-11 15:06:00+00:00,260.3949890136719
2025-11-11 15:07:00+00:00,260.04998779296875
2025-11-11 15:08:00+00:00,260.1400146484375
2025-11-11 15:09:00+00:00,260.2799987792969
2025-11-11 15:10:00+00:00,259.7799987792969
2025-11-11 15:11:00+00:00,258.8500061035156
2025-11-11 15:12:00+00:00,258.7749938964844
2025-11-11 15:13:00+00:00,258.5404968261719
2025-11-11 15:14:00+00:00,257.739990234375
2025-11-11 15:15:00+00:00,257.6449890136719
2025-11-11 15:16:00+00:00,257.5199890136719
2025-11-11 15:17:00+00:00,257.3999938964844
2025-11-11 15:18:00+00:00,257.9800109863281
2025-11-11 15:19:00+00:00,257.5954895019531
2025-11-11 15:21:00+00:00,258.3399963378906
2025-11-11 15:22:00+00:00,258.25
2025-11-11 15:23:00+00:00,258.3699951171875
2025-11-11 15:24:00+00:00,258.489990234375
2025-11-11 15:25:00+00:00,258.70001220703125
2025-11-11 15:27:00+00:00,258.67498779296875
2025-11-11 15:28:00+00:00,259.05999755859375
2025-11-11 15:29:00+00:00,259.4800109863281
2025-11-11 15:30:00+00:00,259.51220703125
2025-11-11 15:31:00+00:00,259.5899963378906
2025-11-11 15:32:00+00:00,259.2900085449219
2025-11-11 15:33:00+00:00,258.45001220703125
2025-11-11 15:34:00+00:00,258.42999267578125
2025-11-11 15:36:00+00:00,258.42999267578125
2025-11-11 15:37:00+00:00,258.32000732421875
2025-11-11 15:38:00+00:00,258.8399963378906
2025-11-11 15:40:00+00:00,259.6099853515625
2025-11-11 15:42:00+00:00,259.239990234375
2025-11-11 15:43:00+00:00,258.9599914550781
2025-11-11 15:44:00+00:00,259.1400146484375
2025-11-11 15:45:00+00:00,258.9200134277344
2025-11-11 15:46:00+00:00,258.7749938964844
2025-11-11 15:47:00+00:00,258.7699890136719
2025-11-11 15:48:00+00:00,258.7799987792969
2025-11-11 15:49:00+00:00,259.1400146484375
2025-11-11 15:51:00+00:00,258.6549987792969
2025-11-11 15:52:00+00:00,259.0799865722656
2025-11-11 15:53:00+00:00,259.1700134277344
2025-11-11 15:54:00+00:00,258.7699890136719
2025-11-11 15:55:00+00:00,258.7799987792969
2025-11-11 15:56:00+00:00,259.1600036621094
2025-11-11 15:57:00+00:00,259.1700134277344
2025-11-11 15:58:00+00:00,259.57000732421875
2025-11-11 15:59:00+00:00,259.7554016113281
2025-11-11 16:00:00+00:00,259.3699951171875
2025-11-11 16:01:00+00:00,258.6000061035156
2025-11-11 16:02:00+00:00,258.8900146484375
2025-11-11 16:03:00+00:00,258.8900146484375
2025-11-11 16:05:00+00:00,259.0799865722656
2025-11-11 16:06:00+00:00,259.05999755859375
2025-11-11 16:07:00+00:00,259.0
2025-11-11 16:08:00+00:00,258.3399963378906
2025-11-11 16:09:00+00:00,258.2900085449219
2025-11-11 16:10:00+00:00,258.2900085449219
2025-11-11 16:11:00+00:00,258.2900085449219
2025-11-11 16:12:00+00:00,258.260009765625
2025-11-11 16:13:00+00:00,258.1571960449219
2025-11-11 16:15:00+00:00,258.3699951171875
2025-11-11 16:16:00+00:00,258.75
2025-11-11 16:17:00+00:00,258.75
2025-11-11 16:18:00+00:00,258.5799865722656
2025-11-11 16:19:00+00:00,258.6199951171875
2025-11-11 16:20:00+00:00,258.30999755859375
2025-11-11 16:21:00+00:00,258.30999755859375
2025-11-11 16:22:00+00:00,258.260009765625
2025-11-11 16:23:00+00:00,258.4150085449219
2025-11-11 16:24:00+00:00,258.4150085449219
2025-11-11 16:25:00+00:00,258.42999267578125
2025-11-11 16:26:00+00:00,258.5400085449219
2025-11-11 16:27:00+00:00,258.0101013183594
2025-11-11 16:28:00+00:00,258.4200134277344
2025-11-11 16:29:00+00:00,258.0899963378906
2025-11-11 16:30:00+00:00,257.9100036621094
2025-11-11 16:31:00+00:00,258.114990234375
2025-11-11 16:32:00+00:00,258.260009765625
2025-11-11 16:33:00+00:00,258.5249938964844
2025-11-11 16:36:00+00:00,259.1199951171875
2025-11-11 16:37:00+00:00,259.2099914550781
2025-11-11 16:38:00+00:00,259.0
2025-11-11 16:39:00+00:00,258.8500061035156
2025-11-11 16:40:00+00:00,258.864990234375
2025-11-11 16:41:00+00:00,258.8699951171875
2025-11-11 16:45:00+00:00,258.7300109863281
2025-11-11 16:47:00+00:00,259.04998779296875
2025-11-11 16:48:00+00:00,258.9949951171875
2025-11-11 16:49:00+00:00,259.1400146484375
2025-11-11 16:50:00+00:00,259.1300048828125
2025-11-11 16:51:00+00:00,259.0400085449219
2025-11-11 16:53:00+00:00,259.0400085449219
2025-11-11 16:54:00+00:00,259.0299987792969
2025-11-11 16:55:00+00:00,259.0400085449219
2025-11-11 16:56:00+00:00,258.8599853515625
2025-11-11 16:57:00+00:00,258.8500061035156
2025-11-11 16:58:00+00:00,258.8525085449219
2025-11-11 16:59:00+00:00,258.8550109863281
2025-11-11 17:00:00+00:00,258.8599853515625
2025-11-11 17:01:00+00:00,258.864990234375
2025-11-11 17:02:00+00:00,258.8500061035156
2025-11-11 17:03:00+00:00,258.8500061035156
2025-11-11 17:04:00+00:00,259.0400085449219
2025-11-11 17:05:00+00:00,259.06500244140625
2025-11-11 17:06:00+00:00,259.1650085449219
2025-11-11 17:07:00+00:00,259.0199890136719
2025-11-11 17:08:00+00:00,258.3699951171875
2025-11-11 17:09:00+00:00,258.67498779296875
2025-11-11 17:10:00+00:00,258.5400085449219
2025-11-11 17:11:00+00:00,258.6650085449219
2025-11-11 17:12:00+00:00,258.5
2025-11-11 17:13:00+00:00,258.489990234375
2025-11-11 17:14:00+00:00,258.5400085449219
2025-11-11 17:15:00+00:00,258.8299865722656
2025-11-11 17:16:00+00:00,258.8599853515625
2025-11-11 17:17:00+00:00,258.989990234375
2025-11-11 17:18:00+00:00,258.80499267578125
2025-11-11 17:19:00+00:00,258.40008544921875
2025-11-11 17:20:00+00:00,258.0799865722656
2025-11-11 17:23:00+00:00,258.010009765625
2025-11-11 17:24:00+00:00,257.8299865722656
2025-11-11 17:25:00+00:00,257.5899963378906
2025-11-11 17:26:00+00:00,257.7200012207031
2025-11-11 17:27:00+00:00,257.6449890136719
2025-11-11 17:28:00+00:00,257.8900146484375
2025-11-11 17:29:00+00:00,257.65008544921875
2025-11-11 17:30:00+00:00,258.1400146484375
2025-11-11 17:31:00+00:00,258.1400146484375
2025-11-11 17:32:00+00:00,258.1400146484375
2025-11-11 17:33:00+00:00,258.260009765625
2025-11-11 17:36:00+00:00,257.94000244140625
2025-11-11 17:37:00+00:00,257.8599853515625
2025-11-11 17:38:00+00:00,257.8500061035156
2025-11-11 17:39:00+00:00,257.7699890136719
2025-11-11 17:41:00+00:00,257.7099914550781
2025-11-11 17:42:00+00:00,257.6600036621094
2025-11-11 17:43:00+00:00,257.9200134277344
2025-11-11 17:44:00+00:00,258.1099853515625
2025-11-11 17:45:00+00:00,258.1400146484375
2025-11-11 17:47:00+00:00,258.260009765625
2025-11-11 17:48:00+00:00,258.260009765625
2025-11-11 17:49:00+00:00,258.00469970703125
2025-11-11 17:50:00+00:00,258.0075988769531
2025-11-11 17:52:00+00:00,258.0899963378906
2025-11-11 17:53:00+00:00,258.3999938964844
2025-11-11 17:54:00+00:00,258.4700012207031
2025-11-11 17:55:00+00:00,258.2799987792969
2025-11-11 17:57:00+00:00,258.6400146484375
2025-11-11 17:58:00+00:00,258.6199951171875
2025-11-11 17:59:00+00:00,258.3699951171875
2025-11-11 18:00:00+00:00,258.5199890136719
2025-11-11 18:01:00+00:00,258.7550048828125
2025-11-11 18:02:00+00:00,258.7455139160156
2025-11-11 18:03:00+00:00,258.3299865722656
2025-11-11 18:06:00+00:00,258.44000244140625
2025-11-11 18:07:00+00:00,258.3937072753906
2025-11-11 18:08:00+00:00,258.3900146484375
2025-11-11 18:10:00+00:00,258.24249267578125
2025-11-11 18:11:00+00:00,258.21710205078125
2025-11-11 18:12:00+00:00,258.0799865722656
2025-11-11 18:13:00+00:00,258.07000732421875
2025-11-11 18:14:00+00:00,258.05999755859375
2025-11-11 18:15:00+00:00,257.8800048828125
2025-11-11 18:16:00+00:00,258.0249938964844
2025-11-11 18:17:00+00:00,257.989990234375
