Datetime,Close
2025-11-10 14:30:00+00:00,563.2000122070312
2025-11-10 14:31:00+00:00,564.030029296875
2025-11-10 14:32:00+00:00,561.8099975585938
2025-11-10 14:33:00+00:00,559.9199829101562
2025-11-10 14:34:00+00:00,562.4299926757812
2025-11-10 14:35:00+00:00,562.0700073242188
2025-11-10 14:36:00+00:00,563.3400268554688
2025-11-10 14:37:00+00:00,562.8499755859375
2025-11-10 14:38:00+00:00,563.5700073242188
2025-11-10 14:39:00+00:00,565.530029296875
2025-11-10 14:40:00+00:00,566.1749877929688
2025-11-10 14:41:00+00:00,565.22998046875
2025-11-10 14:42:00+00:00,564.719970703125
2025-11-10 14:43:00+00:00,564.6599731445312
2025-11-10 14:44:00+00:00,563.780029296875
2025-11-10 14:45:00+00:00,563.7899780273438
2025-11-10 14:46:00+00:00,563.7999877929688
2025-11-10 14:47:00+00:00,564.781982421875
2025-11-10 14:48:00+00:00,565.2935791015625
2025-11-10 14:49:00+00:00,564.6649780273438
2025-11-10 14:50:00+00:00,563.489990234375
2025-11-10 14:51:00+00:00,563.864990234375
2025-11-10 14:52:00+00:00,564.4600219726562
2025-11-10 14:53:00+00:00,564.0900268554688
2025-11-10 14:54:00+00:00,562.8900146484375
2025-11-10 14:55:00+00:00,563.0750122070312
2025-11-10 14:56:00+00:00,563.0750122070312
2025-11-10 14:57:00+00:00,563.0399780273438
2025-11-10 14:58:00+00:00,562.6400146484375
2025-11-10 14:59:00+00:00,561.9199829101562
2025-11-10 15:00:00+00:00,562.10498046875
2025-11-10 15:01:00+00:00,562.5900268554688
2025-11-10 15:02:00+00:00,562.5549926757812
2025-11-10 15:03:00+00:00,562.7349853515625
2025-11-10 15:04:00+00:00,563.2200927734375
2025-11-10 15:05:00+00:00,561.5599975585938
2025-11-10 15:06:00+00:00,560.6400146484375
2025-11-10 15:07:00+00:00,561.489990234375
2025-11-10 15:08:00+00:00,562.0750122070312
2025-11-10 15:09:00+00:00,562.2949829101562
2025-11-10 15:10:00+00:00,562.8474731445312
2025-11-10 15:11:00+00:00,562.1099853515625
2025-11-10 15:12:00+00:00,564.219970703125
2025-11-10 15:13:00+00:00,563.0850219726562
2025-11-10 15:14:00+00:00,561.6500244140625
2025-11-10 15:15:00+00:00,562.27001953125
2025-11-10 15:16:00+00:00,562.27001953125
2025-11-10 15:17:00+00:00,562.02001953125
2025-11-10 15:18:00+00:00,562.655029296875
2025-11-10 15:19:00+00:00,563.155029296875
2025-11-10 15:20:00+00:00,563.8200073242188
2025-11-10 15:21:00+00:00,563.4299926757812
2025-11-10 15:22:00+00:00,563.844970703125
2025-11-10 15:23:00+00:00,564.35498046875
2025-11-10 15:24:00+00:00,564.5499877929688
2025-11-10 15:25:00+00:00,564.39501953125
2025-11-10 15:26:00+00:00,563.3699951171875
2025-11-10 15:27:00+00:00,562.77001953125
2025-11-10 15:28:00+00:00,563.010009765625
2025-11-10 15:29:00+00:00,562.9000244140625
2025-11-10 15:30:00+00:00,562.9849853515625
2025-11-10 15:31:00+00:00,562.1099853515625
2025-11-10 15:32:00+00:00,561.9849853515625
2025-11-10 15:33:00+00:00,562.02001953125
2025-11-10 15:34:00+00:00,562.22998046875
2025-11-10 15:35:00+00:00,560.7000122070312
2025-11-10 15:36:00+00:00,560.2050170898438
2025-11-10 15:37:00+00:00,559.5
2025-11-10 15:38:00+00:00,559.0
2025-11-10 15:39:00+00:00,559.1900024414062
2025-11-10 15:40:00+00:00,559.5549926757812
2025-11-10 15:41:00+00:00,559.0700073242188
2025-11-10 15:42:00+00:00,559.0900268554688
2025-11-10 15:43:00+00:00,559.25
2025-11-10 15:44:00+00:00,559.25
2025-11-10 15:45:00+00:00,560.1900024414062
2025-11-10 15:46:00+00:00,559.9500122070312
2025-11-10 15:47:00+00:00,559.530029296875
2025-11-10 15:48:00+00:00,559.5050048828125
2025-11-10 15:49:00+00:00,559.780029296875
2025-11-10 15:50:00+00:00,559.6699829101562
2025-11-10 15:51:00+00:00,559.4400024414062
2025-11-10 15:52:00+00:00,559.4299926757812
2025-11-10 15:53:00+00:00,559.989990234375
2025-11-10 15:54:00+00:00,560.9299926757812
2025-11-10 15:55:00+00:00,560.989990234375
2025-11-10 15:56:00+00:00,560.5800170898438
2025-11-10 15:57:00+00:00,561.25
2025-11-10 15:58:00+00:00,561.3300170898438
2025-11-10 15:59:00+00:00,561.6799926757812
2025-11-10 16:00:00+00:00,560.9000244140625
2025-11-10 16:01:00+00:00,560.5
2025-11-10 16:02:00+00:00,560.239990234375
2025-11-10 16:03:00+00:00,560.5999755859375
2025-11-10 16:04:00+00:00,560.4500122070312
2025-11-10 16:05:00+00:00,560.3300170898438
2025-11-10 16:06:00+00:00,560.010009765625
2025-11-10 16:07:00+00:00,559.6900024414062
2025-11-10 16:08:00+00:00,560.3250122070312
2025-11-10 16:09:00+00:00,560.3250122070312
2025-11-10 16:10:00+00:00,560.8300170898438
2025-11-10 16:11:00+00:00,560.7100219726562
2025-11-10 16:13:00+00:00,561.1224975585938
2025-11-10 16:14:00+00:00,561.1199951171875
2025-11-10 16:15:00+00:00,561.3800048828125
2025-11-10 16:16:00+00:00,561.25
2025-11-10 16:17:00+00:00,561.2899780273438
2025-11-10 16:18:00+00:00,560.760009765625
2025-11-10 16:19:00+00:00,560.969482421875
2025-11-10 16:20:00+00:00,560.8724975585938
2025-11-10 16:21:00+00:00,561.0449829101562
2025-11-10 16:22:00+00:00,560.9924926757812
2025-11-10 16:24:00+00:00,560.469970703125
2025-11-10 16:25:00+00:00,560.8800048828125
2025-11-10 16:26:00+00:00,560.9349975585938
2025-11-10 16:27:00+00:00,560.8200073242188
2025-11-10 16:29:00+00:00,560.5700073242188
2025-11-10 16:31:00+00:00,560.3499755859375
2025-11-10 16:32:00+00:00,560.280029296875
2025-11-10 16:33:00+00:00,560.9349975585938
2025-11-10 16:34:00+00:00,560.8800048828125
2025-11-10 16:35:00+00:00,560.7000122070312
2025-11-10 16:36:00+00:00,560.6799926757812
2025-11-10 16:37:00+00:00,560.3900146484375
2025-11-10 16:38:00+00:00,560.8599853515625
2025-11-10 16:40:00+00:00,560.6199951171875
2025-11-10 16:42:00+00:00,560.6649780273438
2025-11-10 16:43:00+00:00,560.6900024414062
2025-11-10 16:44:00+00:00,560.9299926757812
2025-11-10 16:45:00+00:00,560.1199951171875
2025-11-10 16:46:00+00:00,560.1099853515625
2025-11-10 16:47:00+00:00,560.0623779296875
2025-11-10 16:48:00+00:00,560.1799926757812
2025-11-10 16:49:00+00:00,560.3200073242188
2025-11-10 16:50:00+00:00,560.3200073242188
2025-11-10 16:51:00+00:00,558.969970703125
2025-11-10 16:52:00+00:00,559.1649780273438
2025-11-10 16:53:00+00:00,559.3300170898438
2025-11-10 16:54:00+00:00,559.2750244140625
2025-11-10 16:55:00+00:00,559.2849731445312
2025-11-10 16:56:00+00:00,559.2899780273438
2025-11-10 16:57:00+00:00,559.4400024414062
2025-11-10 16:58:00+00:00,558.9500122070312
2025-11-10 16:59:00+00:00,559.094970703125
2025-11-10 17:00:00+00:00,559.4099731445312
2025-11-10 17:01:00+00:00,559.6400146484375
2025-11-10 17:02:00+00:00,559.3400268554688
2025-11-10 17:03:00+00:00,559.0399780273438
2025-11-10 17:04:00+00:00,559.3350219726562
2025-11-10 17:05:00+00:00,559.0
2025-11-10 17:06:00+00:00,559.280029296875
2025-11-10 17:07:00+00:00,559.2849731445312
2025-11-10 17:08:00+00:00,558.8599853515625
2025-11-10 17:09:00+00:00,558.8300170898438
2025-11-10 17:10:00+00:00,558.77001953125
2025-11-10 17:11:00+00:00,559.0549926757812
2025-11-10 17:12:00+00:00,558.8599853515625
2025-11-10 17:13:00+00:00,558.5399780273438
2025-11-10 17:14:00+00:00,558.6199951171875
2025-11-10 17:15:00+00:00,558.5
2025-11-10 17:16:00+00:00,558.3200073242188
2025-11-10 17:17:00+00:00,558.219970703125
2025-11-10 17:18:00+00:00,558.25
2025-11-10 17:19:00+00:00,558.594970703125
2025-11-10 17:20:00+00:00,558.5900268554688
2025-11-10 17:21:00+00:00,558.9000244140625
2025-11-10 17:22:00+00:00,559.0
2025-11-10 17:23:00+00:00,558.969970703125
2025-11-10 17:24:00+00:00,558.77001953125
2025-11-10 17:25:00+00:00,558.72998046875
2025-11-10 17:26:00+00:00,558.7349853515625
2025-11-10 17:27:00+00:00,558.8599853515625
2025-11-10 17:28:00+00:00,558.989990234375
2025-11-10 17:29:00+00:00,559.0173950195312
2025-11-10 17:30:00+00:00,559.0740966796875
2025-11-10 17:31:00+00:00,558.8800048828125
2025-11-10 17:32:00+00:00,558.969970703125
2025-11-10 17:33:00+00:00,559.0449829101562
2025-11-10 17:34:00+00:00,559.0599975585938
2025-11-10 17:35:00+00:00,558.8900146484375
2025-11-10 17:36:00+00:00,558.4249877929688
2025-11-10 17:37:00+00:00,558.469970703125
2025-11-10 17:38:00+00:00,558.5800170898438
2025-11-10 17:39:00+00:00,558.6500244140625
2025-11-10 17:40:00+00:00,558.364990234375
2025-11-10 17:41:00+00:00,558.5599975585938
2025-11-10 17:42:00+00:00,558.7100219726562
2025-11-10 17:43:00+00:00,558.510009765625
2025-11-10 17:44:00+00:00,558.6719970703125
2025-11-10 17:45:00+00:00,558.2899780273438
2025-11-10 17:46:00+00:00,558.0250244140625
2025-11-10 17:47:00+00:00,558.1300048828125
2025-11-10 17:48:00+00:00,558.3400268554688
2025-11-10 17:49:00+00:00,558.6199951171875
2025-11-10 17:50:00+00:00,558.625
2025-11-10 17:51:00+00:00,558.7999877929688
2025-11-10 17:52:00+00:00,558.7999877929688
2025-11-10 17:53:00+00:00,558.9400024414062
2025-11-10 17:54:00+00:00,558.8499755859375
2025-11-10 17:55:00+00:00,558.8099975585938
2025-11-10 17:56:00+00:00,559.0
2025-11-10 17:57:00+00:00,559.27001953125
2025-11-10 17:58:00+00:00,559.3049926757812
2025-11-10 17:59:00+00:00,559.3300170898438
2025-11-10 18:00:00+00:00,559.3504028320312
2025-11-10 18:01:00+00:00,559.3499755859375
2025-11-10 18:02:00+00:00,559.4299926757812
2025-11-10 18:03:00+00:00,559.5900268554688
2025-11-10 18:04:00+00:00,559.5750122070312
2025-11-10 18:05:00+00:00,559.5
2025-11-10 18:06:00+00:00,559.5399780273438
2025-11-10 18:07:00+00:00,559.5750122070312
2025-11-10 18:08:00+00:00,559.614990234375
2025-11-10 18:09:00+00:00,559.3099975585938
2025-11-10 18:10:00+00:00,558.8300170898438
2025-11-10 18:11:00+00:00,559.0449829101562
2025-11-10 18:12:00+00:00,559.1099853515625
2025-11-10 18:13:00+00:00,558.8900146484375
2025-11-10 18:15:00+00:00,559.9550170898438
2025-11-10 18:16:00+00:00,559.8900146484375
2025-11-10 18:17:00+00:00,559.4199829101562
2025-11-10 18:18:00+00:00,559.5399780273438
2025-11-10 18:19:00+00:00,559.427490234375
2025-11-10 18:20:00+00:00,559.3900146484375
2025-11-10 18:21:00+00:00,559.1799926757812
2025-11-10 18:22:00+00:00,559.02001953125
2025-11-10 18:23:00+00:00,558.844970703125
2025-11-10 18:24:00+00:00,559.2050170898438
2025-11-10 18:25:00+00:00,559.3250122070312
2025-11-10 18:26:00+00:00,559.3900146484375
2025-11-10 18:27:00+00:00,559.2775268554688
2025-11-10 18:28:00+00:00,558.8900146484375
2025-11-10 18:29:00+00:00,558.9949951171875
2025-11-10 18:30:00+00:00,559.1099853515625
2025-11-10 18:31:00+00:00,559.114990234375
2025-11-10 18:32:00+00:00,558.739990234375
2025-11-10 18:33:00+00:00,558.5
2025-11-10 18:34:00+00:00,558.7138671875
2025-11-10 18:35:00+00:00,558.6425170898438
2025-11-10 18:36:00+00:00,558.875
2025-11-10 18:37:00+00:00,558.9500122070312
2025-11-10 18:38:00+00:00,558.52001953125
2025-11-10 18:39:00+00:00,558.719970703125
2025-11-10 18:40:00+00:00,558.7899780273438
2025-11-10 18:41:00+00:00,558.907470703125
2025-11-10 18:42:00+00:00,558.8200073242188
2025-11-10 18:43:00+00:00,558.5549926757812
2025-11-10 18:44:00+00:00,558.5650024414062
2025-11-10 18:45:00+00:00,558.719970703125
2025-11-10 18:46:00+00:00,558.9600219726562
2025-11-10 18:47:00+00:00,558.9500122070312
2025-11-10 18:48:00+00:00,559.1599731445312
2025-11-10 18:49:00+00:00,558.9500122070312
2025-11-10 18:50:00+00:00,559.1599731445312
2025-11-10 18:51:00+00:00,559.02001953125
2025-11-10 18:52:00+00:00,559.155029296875
2025-11-10 18:53:00+00:00,559.2324829101562
2025-11-10 18:54:00+00:00,559.0
2025-11-10 18:55:00+00:00,559.0050048828125
2025-11-10 18:56:00+00:00,559.0050048828125
2025-11-10 18:57:00+00:00,558.9600219726562
2025-11-10 18:58:00+00:00,558.7899780273438
2025-11-10 18:59:00+00:00,558.77001953125
2025-11-10 19:00:00+00:00,558.9400024414062
2025-11-10 19:01:00+00:00,559.2000122070312
2025-11-10 19:02:00+00:00,558.8300170898438
2025-11-10 19:03:00+00:00,558.27001953125
2025-11-10 19:04:00+00:00,558.27001953125
2025-11-10 19:05:00+00:00,558.0
2025-11-10 19:06:00+00:00,558.1900024414062
2025-11-10 19:07:00+00:00,558.1300048828125
2025-11-10 19:08:00+00:00,557.780029296875
2025-11-10 19:09:00+00:00,557.4000854492188
2025-11-10 19:10:00+00:00,557.64501953125
2025-11-10 19:11:00+00:00,558.1400146484375
2025-11-10 19:12:00+00:00,558.0900268554688
2025-11-10 19:13:00+00:00,558.239990234375
2025-11-10 19:14:00+00:00,558.239990234375
2025-11-10 19:15:00+00:00,558.1849975585938
2025-11-10 19:16:00+00:00,558.4650268554688
2025-11-10 19:17:00+00:00,558.7750244140625
2025-11-10 19:18:00+00:00,559.0499877929688
2025-11-10 19:19:00+00:00,558.0800170898438
2025-11-10 19:20:00+00:00,557.719970703125
2025-11-10 19:22:00+00:00,557.9000244140625
2025-11-10 19:23:00+00:00,558.3502197265625
2025-11-10 19:24:00+00:00,558.1400146484375
2025-11-10 19:25:00+00:00,558.1599731445312
2025-11-10 19:26:00+00:00,557.97998046875
2025-11-10 19:27:00+00:00,558.2000122070312
2025-11-10 19:28:00+00:00,558.0800170898438
2025-11-10 19:29:00+00:00,558.239990234375
2025-11-10 19:30:00+00:00,558.1749877929688
2025-11-10 19:31:00+00:00,557.8900146484375
2025-11-10 19:32:00+00:00,557.77001953125
2025-11-10 19:33:00+00:00,557.9000244140625
2025-11-10 19:35:00+00:00,557.780029296875
2025-11-10 19:36:00+00:00,557.8699951171875
2025-11-10 19:37:00+00:00,557.8599853515625
2025-11-10 19:38:00+00:00,558.0599975585938
2025-11-10 19:39:00+00:00,558.1699829101562
2025-11-10 19:40:00+00:00,558.2100219726562
2025-11-10 19:41:00+00:00,558.5700073242188
2025-11-10 19:42:00+00:00,558.47998046875
2025-11-10 19:43:00+00:00,558.3900146484375
2025-11-10 19:44:00+00:00,558.5150146484375
2025-11-10 19:45:00+00:00,558.5499877929688
2025-11-10 19:46:00+00:00,558.407470703125
2025-11-10 19:47:00+00:00,558.6599731445312
2025-11-10 19:48:00+00:00,558.8499755859375
2025-11-10 19:49:00+00:00,558.760009765625
2025-11-10 19:50:00+00:00,558.8510131835938
2025-11-10 19:51:00+00:00,558.8400268554688
2025-11-10 19:52:00+00:00,559.2050170898438
2025-11-10 19:53:00+00:00,559.407470703125
2025-11-10 19:54:00+00:00,559.2849731445312
2025-11-10 19:55:00+00:00,559.030029296875
2025-11-10 19:56:00+00:00,558.760009765625
2025-11-10 19:57:00+00:00,558.6300048828125
2025-11-10 19:58:00+00:00,558.780029296875
2025-11-10 19:59:00+00:00,558.5399780273438
2025-11-10 20:00:00+00:00,558.780029296875
2025-11-10 20:01:00+00:00,558.8099975585938
2025-11-10 20:02:00+00:00,558.9299926757812
2025-11-10 20:03:00+00:00,558.9299926757812
2025-11-10 20:04:00+00:00,558.9400024414062
2025-11-10 20:05:00+00:00,558.9450073242188
2025-11-10 20:06:00+00:00,558.8300170898438
2025-11-10 20:07:00+00:00,558.8925170898438
2025-11-10 20:08:00+00:00,558.9450073242188
2025-11-10 20:09:00+00:00,559.3250122070312
2025-11-10 20:10:00+00:00,559.3800048828125
2025-11-10 20:11:00+00:00,560.4600219726562
