Datetime,Close
2025-11-10 15:12:00+00:00,194.82899475097656
2025-11-10 15:13:00+00:00,194.8070068359375
2025-11-10 15:14:00+00:00,194.5500030517578
2025-11-10 15:15:00+00:00,194.42999267578125
2025-11-10 15:16:00+00:00,194.24000549316406
2025-11-10 15:17:00+00:00,194.3000030517578
2025-11-10 15:18:00+00:00,194.03900146484375
2025-11-10 15:19:00+00:00,194.02999877929688
2025-11-10 15:20:00+00:00,194.07000732421875
2025-11-10 15:21:00+00:00,194.07000732421875
2025-11-10 15:22:00+00:00,194.0850067138672
2025-11-10 15:23:00+00:00,194.3000030517578
2025-11-10 15:24:00+00:00,194.27499389648438
2025-11-10 15:25:00+00:00,194.25
2025-11-10 15:26:00+00:00,194.2449951171875
2025-11-10 15:27:00+00:00,194.3800048828125
2025-11-10 15:28:00+00:00,194.50999450683594
2025-11-10 15:29:00+00:00,194.50999450683594
2025-11-10 15:30:00+00:00,194.22000122070312
2025-11-10 15:31:00+00:00,194.07260131835938
2025-11-10 15:32:00+00:00,193.97500610351562
2025-11-10 15:33:00+00:00,194.0449981689453
2025-11-10 15:34:00+00:00,194.07000732421875
2025-11-10 15:35:00+00:00,194.1999969482422
2025-11-10 15:36:00+00:00,194.09500122070312
2025-11-10 15:37:00+00:00,193.9949951171875
2025-11-10 15:38:00+00:00,193.98500061035156
2025-11-10 15:39:00+00:00,193.80999755859375
2025-11-10 15:40:00+00:00,193.8000030517578
2025-11-10 15:41:00+00:00,193.7949981689453
2025-11-10 15:42:00+00:00,193.85910034179688
2025-11-10 15:43:00+00:00,193.86749267578125
2025-11-10 15:44:00+00:00,193.7418975830078
2025-11-10 15:45:00+00:00,193.83999633789062
2025-11-10 15:46:00+00:00,193.8300018310547
2025-11-10 15:47:00+00:00,193.99159240722656
2025-11-10 15:48:00+00:00,193.94000244140625
2025-11-10 15:49:00+00:00,193.9250030517578
2025-11-10 15:50:00+00:00,193.8699951171875
2025-11-10 15:51:00+00:00,193.7899932861328
2025-11-10 15:52:00+00:00,193.69500732421875
2025-11-10 15:53:00+00:00,193.78500366210938
2025-11-10 15:54:00+00:00,193.88999938964844
2025-11-10 15:55:00+00:00,193.97000122070312
2025-11-10 15:56:00+00:00,193.94500732421875
2025-11-10 15:57:00+00:00,193.94500732421875
2025-11-10 15:58:00+00:00,193.91000366210938
2025-11-10 15:59:00+00:00,193.8614959716797
2025-11-10 16:00:00+00:00,193.75999450683594
2025-11-10 16:01:00+00:00,193.85650634765625
2025-11-10 16:02:00+00:00,193.7100067138672
2025-11-10 16:03:00+00:00,193.74000549316406
2025-11-10 16:04:00+00:00,193.72500610351562
2025-11-10 16:05:00+00:00,193.72000122070312
2025-11-10 16:06:00+00:00,193.7100067138672
2025-11-10 16:07:00+00:00,193.90899658203125
2025-11-10 16:08:00+00:00,194.0749969482422
2025-11-10 16:09:00+00:00,194.22000122070312
2025-11-10 16:10:00+00:00,194.1999969482422
2025-11-10 16:11:00+00:00,194.27000427246094
2025-11-10 16:12:00+00:00,194.25999450683594
2025-11-10 16:13:00+00:00,194.22000122070312
2025-11-10 16:14:00+00:00,194.34500122070312
2025-11-10 16:15:00+00:00,194.3699951171875
2025-11-10 16:16:00+00:00,194.2949981689453
2025-11-10 16:17:00+00:00,194.2100067138672
2025-11-10 16:18:00+00:00,194.02999877929688
2025-11-10 16:19:00+00:00,194.02999877929688
2025-11-10 16:20:00+00:00,194.0749969482422
2025-11-10 16:21:00+00:00,194.0449981689453
2025-11-10 16:22:00+00:00,194.05999755859375
2025-11-10 16:23:00+00:00,194.05990600585938
2025-11-10 16:24:00+00:00,193.9600067138672
2025-11-10 16:25:00+00:00,194.00999450683594
2025-11-10 16:26:00+00:00,194.01499938964844
2025-11-10 16:27:00+00:00,194.0800018310547
2025-11-10 16:28:00+00:00,194.0800018310547
2025-11-10 16:29:00+00:00,194.08999633789062
2025-11-10 16:30:00+00:00,194.08999633789062
2025-11-10 16:31:00+00:00,194.0200958251953
2025-11-10 16:32:00+00:00,194.27999877929688
2025-11-10 16:33:00+00:00,194.32000732421875
2025-11-10 16:34:00+00:00,194.27000427246094
2025-11-10 16:35:00+00:00,194.193603515625
2025-11-10 16:36:00+00:00,194.1999969482422
2025-11-10 16:37:00+00:00,194.24000549316406
2025-11-10 16:38:00+00:00,194.3300018310547
2025-11-10 16:39:00+00:00,194.3300018310547
2025-11-10 16:40:00+00:00,194.27999877929688
2025-11-10 16:41:00+00:00,194.33999633789062
2025-11-10 16:42:00+00:00,194.393798828125
2025-11-10 16:43:00+00:00,194.4499969482422
2025-11-10 16:44:00+00:00,194.5
2025-11-10 16:45:00+00:00,194.3699951171875
2025-11-10 16:46:00+00:00,194.41000366210938
2025-11-10 16:47:00+00:00,194.38999938964844
2025-11-10 16:48:00+00:00,194.39500427246094
2025-11-10 16:49:00+00:00,194.44500732421875
2025-11-10 16:50:00+00:00,194.27000427246094
2025-11-10 16:51:00+00:00,194.35000610351562
2025-11-10 16:52:00+00:00,194.3000030517578
2025-11-10 16:53:00+00:00,194.27499389648438
2025-11-10 16:54:00+00:00,194.17999267578125
2025-11-10 16:55:00+00:00,194.1199951171875
2025-11-10 16:56:00+00:00,194.2050018310547
2025-11-10 16:57:00+00:00,194.25999450683594
2025-11-10 16:58:00+00:00,194.1750030517578
2025-11-10 16:59:00+00:00,194.0800018310547
2025-11-10 17:00:00+00:00,194.1300048828125
2025-11-10 17:01:00+00:00,194.1300048828125
2025-11-10 17:02:00+00:00,194.11000061035156
2025-11-10 17:03:00+00:00,194.11000061035156
2025-11-10 17:04:00+00:00,194.1750030517578
2025-11-10 17:05:00+00:00,194.1300048828125
2025-11-10 17:06:00+00:00,194.1649932861328
2025-11-10 17:07:00+00:00,194.3249969482422
2025-11-10 17:08:00+00:00,194.33250427246094
2025-11-10 17:09:00+00:00,194.17999267578125
2025-11-10 17:10:00+00:00,194.16000366210938
2025-11-10 17:11:00+00:00,194.0800018310547
2025-11-10 17:12:00+00:00,194.25
2025-11-10 17:13:00+00:00,194.1699981689453
2025-11-10 17:14:00+00:00,194.21499633789062
2025-11-10 17:15:00+00:00,194.27139282226562
2025-11-10 17:16:00+00:00,194.2239990234375
2025-11-10 17:17:00+00:00,194.1699981689453
2025-11-10 17:18:00+00:00,194.3000030517578
2025-11-10 17:19:00+00:00,194.4149932861328
2025-11-10 17:20:00+00:00,194.35000610351562
2025-11-10 17:21:00+00:00,194.4250030517578
2025-11-10 17:22:00+00:00,194.5050048828125
2025-11-10 17:24:00+00:00,194.5800018310547
2025-11-10 17:25:00+00:00,194.64500427246094
2025-11-10 17:26:00+00:00,194.50999450683594
2025-11-10 17:27:00+00:00,194.5800018310547
2025-11-10 17:28:00+00:00,194.5500030517578
2025-11-10 17:29:00+00:00,194.60989379882812
2025-11-10 17:30:00+00:00,194.60650634765625
2025-11-10 17:31:00+00:00,194.63999938964844
2025-11-10 17:32:00+00:00,194.5399932861328
2025-11-10 17:33:00+00:00,194.49000549316406
2025-11-10 17:34:00+00:00,194.58999633789062
2025-11-10 17:35:00+00:00,194.58999633789062
2025-11-10 17:36:00+00:00,194.55569458007812
2025-11-10 17:37:00+00:00,194.5399932861328
2025-11-10 17:38:00+00:00,194.5449981689453
2025-11-10 17:39:00+00:00,194.47999572753906
2025-11-10 17:40:00+00:00,194.61000061035156
2025-11-10 17:42:00+00:00,194.60000610351562
2025-11-10 17:43:00+00:00,194.5749969482422
2025-11-10 17:44:00+00:00,194.63999938964844
2025-11-10 17:45:00+00:00,194.65499877929688
2025-11-10 17:46:00+00:00,194.69000244140625
2025-11-10 17:47:00+00:00,194.6300048828125
2025-11-10 17:48:00+00:00,194.67999267578125
2025-11-10 17:49:00+00:00,194.75999450683594
2025-11-10 17:50:00+00:00,194.80999755859375
2025-11-10 17:51:00+00:00,194.9564971923828
2025-11-10 17:52:00+00:00,194.9550018310547
2025-11-10 17:53:00+00:00,195.0399932861328
2025-11-10 17:54:00+00:00,195.0500030517578
2025-11-10 17:55:00+00:00,195.0500030517578
2025-11-10 17:56:00+00:00,195.0
2025-11-10 17:57:00+00:00,194.9427947998047
2025-11-10 17:58:00+00:00,194.97999572753906
2025-11-10 17:59:00+00:00,194.9499969482422
2025-11-10 18:00:00+00:00,195.02499389648438
2025-11-10 18:01:00+00:00,195.00999450683594
2025-11-10 18:02:00+00:00,195.05999755859375
2025-11-10 18:03:00+00:00,195.11000061035156
2025-11-10 18:04:00+00:00,194.97000122070312
2025-11-10 18:05:00+00:00,194.9499969482422
2025-11-10 18:06:00+00:00,194.9600067138672
2025-11-10 18:07:00+00:00,194.94320678710938
2025-11-10 18:08:00+00:00,194.97999572753906
2025-11-10 18:09:00+00:00,194.94500732421875
2025-11-10 18:10:00+00:00,194.97500610351562
2025-11-10 18:11:00+00:00,194.94949340820312
2025-11-10 18:12:00+00:00,194.97999572753906
2025-11-10 18:13:00+00:00,194.8699951171875
2025-11-10 18:14:00+00:00,194.91000366210938
2025-11-10 18:15:00+00:00,194.93499755859375
2025-11-10 18:16:00+00:00,194.97000122070312
2025-11-10 18:17:00+00:00,194.97999572753906
2025-11-10 18:18:00+00:00,194.99000549316406
2025-11-10 18:19:00+00:00,195.02000427246094
2025-11-10 18:20:00+00:00,194.9600067138672
2025-11-10 18:21:00+00:00,194.93499755859375
2025-11-10 18:22:00+00:00,194.96499633789062
2025-11-10 18:23:00+00:00,194.89999389648438
2025-11-10 18:24:00+00:00,194.97000122070312
2025-11-10 18:25:00+00:00,194.93499755859375
2025-11-10 18:26:00+00:00,194.9199981689453
2025-11-10 18:27:00+00:00,194.94000244140625
2025-11-10 18:28:00+00:00,194.92999267578125
2025-11-10 18:29:00+00:00,194.88999938964844
2025-11-10 18:30:00+00:00,194.96499633789062
2025-11-10 18:31:00+00:00,195.01499938964844
2025-11-10 18:32:00+00:00,195.0352020263672
2025-11-10 18:33:00+00:00,195.08999633789062
2025-11-10 18:34:00+00:00,195.10000610351562
2025-11-10 18:35:00+00:00,195.02999877929688
2025-11-10 18:36:00+00:00,195.07000732421875
2025-11-10 18:37:00+00:00,195.05499267578125
2025-11-10 18:38:00+00:00,195.05499267578125
2025-11-10 18:39:00+00:00,195.0800018310547
2025-11-10 18:40:00+00:00,195.10000610351562
2025-11-10 18:41:00+00:00,195.10000610351562
2025-11-10 18:42:00+00:00,195.0500030517578
2025-11-10 18:43:00+00:00,195.11500549316406
2025-11-10 18:44:00+00:00,195.14999389648438
2025-11-10 18:45:00+00:00,195.1750030517578
2025-11-10 18:46:00+00:00,195.0399932861328
2025-11-10 18:47:00+00:00,195.08999633789062
2025-11-10 18:48:00+00:00,195.21499633789062
2025-11-10 18:49:00+00:00,195.2100067138672
2025-11-10 18:50:00+00:00,195.24000549316406
2025-11-10 18:51:00+00:00,195.3800048828125
2025-11-10 18:52:00+00:00,195.34500122070312
2025-11-10 18:53:00+00:00,195.39999389648438
2025-11-10 18:54:00+00:00,195.4550018310547
2025-11-10 18:55:00+00:00,195.49000549316406
2025-11-10 18:56:00+00:00,195.5
2025-11-10 18:57:00+00:00,195.4600067138672
2025-11-10 18:58:00+00:00,195.51499938964844
2025-11-10 18:59:00+00:00,195.54989624023438
2025-11-10 19:00:00+00:00,195.6031951904297
2025-11-10 19:01:00+00:00,195.64999389648438
2025-11-10 19:02:00+00:00,195.63999938964844
2025-11-10 19:03:00+00:00,195.65460205078125
2025-11-10 19:04:00+00:00,195.73989868164062
2025-11-10 19:05:00+00:00,195.72000122070312
2025-11-10 19:06:00+00:00,195.6999969482422
2025-11-10 19:07:00+00:00,195.6199951171875
2025-11-10 19:08:00+00:00,195.60000610351562
2025-11-10 19:09:00+00:00,195.5800018310547
2025-11-10 19:10:00+00:00,195.63999938964844
2025-11-10 19:11:00+00:00,195.5800018310547
2025-11-10 19:12:00+00:00,195.55999755859375
2025-11-10 19:13:00+00:00,195.52000427246094
2025-11-10 19:14:00+00:00,195.55999755859375
2025-11-10 19:15:00+00:00,195.61500549316406
2025-11-10 19:16:00+00:00,195.72000122070312
2025-11-10 19:17:00+00:00,195.71499633789062
2025-11-10 19:18:00+00:00,195.74000549316406
2025-11-10 19:19:00+00:00,195.7100067138672
2025-11-10 19:20:00+00:00,195.75
2025-11-10 19:21:00+00:00,195.7050018310547
2025-11-10 19:22:00+00:00,195.72500610351562
2025-11-10 19:23:00+00:00,195.75999450683594
2025-11-10 19:24:00+00:00,195.6707000732422
2025-11-10 19:25:00+00:00,195.6699981689453
2025-11-10 19:26:00+00:00,195.67999267578125
2025-11-10 19:27:00+00:00,195.8000030517578
2025-11-10 19:28:00+00:00,195.77999877929688
2025-11-10 19:29:00+00:00,195.7991943359375
2025-11-10 19:30:00+00:00,195.82000732421875
2025-11-10 19:31:00+00:00,195.80999755859375
2025-11-10 19:32:00+00:00,195.7550048828125
2025-11-10 19:33:00+00:00,195.75
2025-11-10 19:34:00+00:00,195.76499938964844
2025-11-10 19:35:00+00:00,195.82000732421875
2025-11-10 19:36:00+00:00,195.8000030517578
2025-11-10 19:37:00+00:00,195.74000549316406
2025-11-10 19:38:00+00:00,195.6750030517578
2025-11-10 19:39:00+00:00,195.6199951171875
2025-11-10 19:40:00+00:00,195.66000366210938
2025-11-10 19:41:00+00:00,195.66000366210938
2025-11-10 19:42:00+00:00,195.72000122070312
2025-11-10 19:43:00+00:00,195.69000244140625
2025-11-10 19:44:00+00:00,195.69500732421875
2025-11-10 19:45:00+00:00,195.625
2025-11-10 19:46:00+00:00,195.6300048828125
2025-11-10 19:47:00+00:00,195.58999633789062
2025-11-10 19:48:00+00:00,195.63999938964844
2025-11-10 19:49:00+00:00,195.5760040283203
2025-11-10 19:50:00+00:00,195.625
2025-11-10 19:51:00+00:00,195.65499877929688
2025-11-10 19:52:00+00:00,195.71499633789062
2025-11-10 19:53:00+00:00,195.7100067138672
2025-11-10 19:54:00+00:00,195.6649932861328
2025-11-10 19:55:00+00:00,195.66000366210938
2025-11-10 19:56:00+00:00,195.6649932861328
2025-11-10 19:57:00+00:00,195.6199951171875
2025-11-10 19:58:00+00:00,195.5050048828125
2025-11-10 19:59:00+00:00,195.4949951171875
2025-11-10 20:00:00+00:00,195.60000610351562
2025-11-10 20:01:00+00:00,195.70480346679688
2025-11-10 20:02:00+00:00,195.72500610351562
2025-11-10 20:03:00+00:00,195.7550048828125
2025-11-10 20:04:00+00:00,195.8000030517578
2025-11-10 20:05:00+00:00,195.61000061035156
2025-11-10 20:06:00+00:00,195.55999755859375
2025-11-10 20:07:00+00:00,195.57000732421875
2025-11-10 20:08:00+00:00,195.64999389648438
2025-11-10 20:09:00+00:00,195.64999389648438
2025-11-10 20:10:00+00:00,195.75
2025-11-10 20:11:00+00:00,195.72000122070312
2025-11-10 20:12:00+00:00,195.72000122070312
2025-11-10 20:13:00+00:00,195.8000030517578
2025-11-10 20:14:00+00:00,195.71499633789062
2025-11-10 20:15:00+00:00,195.64999389648438
2025-11-10 20:16:00+00:00,195.6199951171875
2025-11-10 20:17:00+00:00,195.625
2025-11-10 20:18:00+00:00,195.74000549316406
2025-11-10 20:19:00+00:00,195.75999450683594
2025-11-10 20:20:00+00:00,195.77999877929688
2025-11-10 20:21:00+00:00,195.78480529785156
2025-11-10 20:22:00+00:00,195.77999877929688
2025-11-10 20:23:00+00:00,195.8800048828125
2025-11-10 20:24:00+00:00,195.92999267578125
2025-11-10 20:25:00+00:00,195.97500610351562
2025-11-10 20:26:00+00:00,196.0500030517578
2025-11-10 20:27:00+00:00,196.05250549316406
2025-11-10 20:28:00+00:00,196.0050048828125
2025-11-10 20:29:00+00:00,195.99070739746094
2025-11-10 20:30:00+00:00,196.10000610351562
2025-11-10 20:31:00+00:00,196.2449951171875
2025-11-10 20:32:00+00:00,196.25
2025-11-10 20:33:00+00:00,196.3300018310547
2025-11-10 20:34:00+00:00,196.3800048828125
2025-11-10 20:35:00+00:00,196.36500549316406
2025-11-10 20:36:00+00:00,196.47000122070312
2025-11-10 20:37:00+00:00,196.4499969482422
2025-11-10 20:38:00+00:00,196.327392578125
2025-11-10 20:39:00+00:00,196.41000366210938
2025-11-10 20:40:00+00:00,196.3300018310547
2025-11-10 20:41:00+00:00,196.1999969482422
2025-11-10 20:42:00+00:00,196.30499267578125
2025-11-10 20:43:00+00:00,196.2949981689453
2025-11-10 20:44:00+00:00,196.28500366210938
2025-11-10 20:45:00+00:00,196.27999877929688
2025-11-10 20:46:00+00:00,196.39999389648438
2025-11-10 20:47:00+00:00,196.27000427246094
2025-11-10 20:48:00+00:00,196.3000030517578
2025-11-10 20:49:00+00:00,196.40499877929688
2025-11-10 20:50:00+00:00,196.25
2025-11-10 20:51:00+00:00,196.3350067138672
2025-11-10 20:52:00+00:00,196.1699981689453
2025-11-10 20:53:00+00:00,196.18499755859375
2025-11-10 20:54:00+00:00,196.17999267578125
2025-11-10 20:55:00+00:00,196.07000732421875
2025-11-10 20:56:00+00:00,195.89999389648438
2025-11-10 20:57:00+00:00,195.98089599609375
2025-11-10 20:58:00+00:00,196.00999450683594
2025-11-10 20:59:00+00:00,196.12899780273438
2025-11-11 14:30:00+00:00,196.55499267578125
2025-11-11 14:31:00+00:00,196.72999572753906
2025-11-11 14:32:00+00:00,196.5850067138672
2025-11-11 14:33:00+00:00,196.5800018310547
2025-11-11 14:34:00+00:00,195.77749633789062
2025-11-11 14:35:00+00:00,196.35000610351562
2025-11-11 14:36:00+00:00,196.20120239257812
2025-11-11 14:37:00+00:00,196.0399932861328
2025-11-11 14:38:00+00:00,196.32000732421875
2025-11-11 14:39:00+00:00,195.90499877929688
2025-11-11 14:40:00+00:00,196.00999450683594
2025-11-11 14:41:00+00:00,195.99000549316406
2025-11-11 14:42:00+00:00,195.9949951171875
2025-11-11 14:43:00+00:00,196.0175018310547
2025-11-11 14:44:00+00:00,196.0
2025-11-11 14:45:00+00:00,196.32000732421875
2025-11-11 14:46:00+00:00,196.36000061035156
2025-11-11 14:47:00+00:00,196.27999877929688
2025-11-11 14:48:00+00:00,196.16000366210938
2025-11-11 14:49:00+00:00,195.88999938964844
2025-11-11 14:50:00+00:00,195.9600067138672
2025-11-11 14:51:00+00:00,195.9949951171875
2025-11-11 14:52:00+00:00,195.97000122070312
2025-11-11 14:53:00+00:00,195.89500427246094
2025-11-11 14:54:00+00:00,196.11000061035156
2025-11-11 14:55:00+00:00,196.1999969482422
2025-11-11 14:56:00+00:00,196.23500061035156
2025-11-11 14:57:00+00:00,196.39500427246094
2025-11-11 14:58:00+00:00,196.3874969482422
2025-11-11 14:59:00+00:00,196.2949981689453
2025-11-11 15:00:00+00:00,196.13999938964844
2025-11-11 15:01:00+00:00,196.0919952392578
2025-11-11 15:02:00+00:00,196.41000366210938
2025-11-11 15:03:00+00:00,196.08999633789062
2025-11-11 15:04:00+00:00,196.05999755859375
2025-11-11 15:05:00+00:00,196.11000061035156
2025-11-11 15:06:00+00:00,195.9499969482422
2025-11-11 15:07:00+00:00,196.14500427246094
2025-11-11 15:08:00+00:00,196.05499267578125
2025-11-11 15:09:00+00:00,196.1199951171875
2025-11-11 15:10:00+00:00,195.97999572753906
2025-11-11 15:11:00+00:00,196.13499450683594
2025-11-11 15:12:00+00:00,196.13999938964844
2025-11-11 15:13:00+00:00,196.0
2025-11-11 15:14:00+00:00,196.03729248046875
2025-11-11 15:16:00+00:00,196.17999267578125
2025-11-11 15:17:00+00:00,196.08009338378906
2025-11-11 15:18:00+00:00,196.19500732421875
2025-11-11 15:19:00+00:00,196.13999938964844
2025-11-11 15:20:00+00:00,196.01010131835938
2025-11-11 15:21:00+00:00,196.1199951171875
2025-11-11 15:22:00+00:00,196.18179321289062
2025-11-11 15:23:00+00:00,196.2100067138672
2025-11-11 15:24:00+00:00,196.24000549316406
2025-11-11 15:25:00+00:00,196.39999389648438
2025-11-11 15:26:00+00:00,196.38999938964844
2025-11-11 15:27:00+00:00,196.38999938964844
2025-11-11 15:28:00+00:00,196.69500732421875
2025-11-11 15:29:00+00:00,196.72999572753906
2025-11-11 15:30:00+00:00,196.74000549316406
2025-11-11 15:31:00+00:00,196.61000061035156
2025-11-11 15:32:00+00:00,196.4600067138672
2025-11-11 15:33:00+00:00,196.4550018310547
2025-11-11 15:34:00+00:00,196.39500427246094
2025-11-11 15:35:00+00:00,196.3925018310547
2025-11-11 15:36:00+00:00,196.33790588378906
2025-11-11 15:37:00+00:00,196.2899932861328
2025-11-11 15:38:00+00:00,196.3000030517578
2025-11-11 15:39:00+00:00,196.55499267578125
2025-11-11 15:40:00+00:00,196.5749969482422
2025-11-11 15:41:00+00:00,196.55499267578125
2025-11-11 15:42:00+00:00,196.44500732421875
2025-11-11 15:43:00+00:00,196.2449951171875
2025-11-11 15:44:00+00:00,196.20249938964844
2025-11-11 15:45:00+00:00,196.30999755859375
2025-11-11 15:46:00+00:00,196.24000549316406
2025-11-11 15:47:00+00:00,196.27999877929688
2025-11-11 15:48:00+00:00,196.4199981689453
2025-11-11 15:49:00+00:00,196.3800048828125
2025-11-11 15:50:00+00:00,196.30499267578125
2025-11-11 15:51:00+00:00,196.32000732421875
2025-11-11 15:52:00+00:00,196.50999450683594
2025-11-11 15:53:00+00:00,196.75
2025-11-11 15:54:00+00:00,196.7574005126953
2025-11-11 15:55:00+00:00,196.46499633789062
2025-11-11 15:56:00+00:00,196.52000427246094
2025-11-11 15:57:00+00:00,196.60000610351562
2025-11-11 15:58:00+00:00,196.44009399414062
2025-11-11 15:59:00+00:00,196.57000732421875
2025-11-11 16:00:00+00:00,196.5800018310547
2025-11-11 16:01:00+00:00,196.38999938964844
2025-11-11 16:02:00+00:00,196.43499755859375
2025-11-11 16:03:00+00:00,196.4499969482422
2025-11-11 16:04:00+00:00,196.80999755859375
2025-11-11 16:05:00+00:00,196.85499572753906
2025-11-11 16:06:00+00:00,196.97000122070312
2025-11-11 16:07:00+00:00,197.05499267578125
2025-11-11 16:08:00+00:00,197.15499877929688
2025-11-11 16:09:00+00:00,197.16000366210938
2025-11-11 16:10:00+00:00,197.40499877929688
2025-11-11 16:11:00+00:00,197.375
2025-11-11 16:12:00+00:00,197.52999877929688
2025-11-11 16:13:00+00:00,197.52999877929688
2025-11-11 16:14:00+00:00,197.5699005126953
2025-11-11 16:15:00+00:00,197.75
2025-11-11 16:16:00+00:00,197.74000549316406
2025-11-11 16:17:00+00:00,197.74000549316406
2025-11-11 16:18:00+00:00,197.72000122070312
2025-11-11 16:19:00+00:00,197.74000549316406
2025-11-11 16:20:00+00:00,197.88999938964844
2025-11-11 16:21:00+00:00,197.86500549316406
2025-11-11 16:22:00+00:00,197.91000366210938
2025-11-11 16:23:00+00:00,197.81500244140625
2025-11-11 16:24:00+00:00,197.9199981689453
2025-11-11 16:25:00+00:00,197.7100067138672
2025-11-11 16:26:00+00:00,197.625
2025-11-11 16:27:00+00:00,197.69000244140625
2025-11-11 16:28:00+00:00,197.75
2025-11-11 16:29:00+00:00,197.77000427246094
2025-11-11 16:30:00+00:00,197.8699951171875
2025-11-11 16:31:00+00:00,197.91000366210938
2025-11-11 16:32:00+00:00,197.91000366210938
2025-11-11 16:33:00+00:00,197.92999267578125
2025-11-11 16:34:00+00:00,197.9499969482422
2025-11-11 16:35:00+00:00,197.94500732421875
2025-11-11 16:36:00+00:00,197.78619384765625
2025-11-11 16:37:00+00:00,197.97000122070312
2025-11-11 16:38:00+00:00,198.1649932861328
2025-11-11 16:39:00+00:00,198.3000030517578
2025-11-11 16:40:00+00:00,198.24000549316406
2025-11-11 16:41:00+00:00,198.35000610351562
2025-11-11 16:42:00+00:00,198.3574981689453
2025-11-11 16:43:00+00:00,198.3000030517578
2025-11-11 16:44:00+00:00,198.36000061035156
2025-11-11 16:45:00+00:00,198.36500549316406
2025-11-11 16:46:00+00:00,198.36500549316406
2025-11-11 16:47:00+00:00,198.6199951171875
2025-11-11 16:48:00+00:00,198.63999938964844
2025-11-11 16:49:00+00:00,198.58999633789062
2025-11-11 16:50:00+00:00,198.76499938964844
2025-11-11 16:51:00+00:00,198.7949981689453
2025-11-11 16:52:00+00:00,198.8000030517578
2025-11-11 16:53:00+00:00,198.7949981689453
2025-11-11 16:54:00+00:00,198.6699981689453
2025-11-11 16:55:00+00:00,198.75999450683594
2025-11-11 16:56:00+00:00,198.77999877929688
2025-11-11 16:57:00+00:00,198.82699584960938
2025-11-11 16:58:00+00:00,198.97999572753906
2025-11-11 16:59:00+00:00,198.89500427246094
2025-11-11 17:00:00+00:00,198.8719940185547
2025-11-11 17:01:00+00:00,198.88499450683594
2025-11-11 17:02:00+00:00,198.5157012939453
2025-11-11 17:03:00+00:00,198.52999877929688
2025-11-11 17:04:00+00:00,198.48500061035156
2025-11-11 17:05:00+00:00,198.74000549316406
2025-11-11 17:06:00+00:00,198.77999877929688
2025-11-11 17:07:00+00:00,198.82000732421875
2025-11-11 17:08:00+00:00,198.8350067138672
2025-11-11 17:09:00+00:00,198.97000122070312
2025-11-11 17:10:00+00:00,198.8350067138672
2025-11-11 17:11:00+00:00,198.74000549316406
2025-11-11 17:12:00+00:00,198.7949981689453
2025-11-11 17:13:00+00:00,198.6649932861328
2025-11-11 17:14:00+00:00,198.75
2025-11-11 17:15:00+00:00,198.80999755859375
2025-11-11 17:16:00+00:00,198.80999755859375
2025-11-11 17:17:00+00:00,198.85000610351562
2025-11-11 17:18:00+00:00,198.8699951171875
2025-11-11 17:19:00+00:00,198.97999572753906
2025-11-11 17:20:00+00:00,199.0
2025-11-11 17:21:00+00:00,199.03990173339844
2025-11-11 17:22:00+00:00,198.92999267578125
2025-11-11 17:23:00+00:00,198.9250030517578
2025-11-11 17:24:00+00:00,199.0399932861328
2025-11-11 17:25:00+00:00,198.97000122070312
