Datetime,Close
2025-11-10 14:30:00+00:00,110.71549987792969
2025-11-10 14:31:00+00:00,111.2520980834961
2025-11-10 14:32:00+00:00,111.7293930053711
2025-11-10 14:33:00+00:00,111.95849609375
2025-11-10 14:34:00+00:00,111.8324966430664
2025-11-10 14:35:00+00:00,111.8550033569336
2025-11-10 14:36:00+00:00,112.0
2025-11-10 14:37:00+00:00,112.1820297241211
2025-11-10 14:38:00+00:00,112.20100402832031
2025-11-10 14:39:00+00:00,112.31269836425781
2025-11-10 14:40:00+00:00,112.08499908447266
2025-11-10 14:41:00+00:00,112.0739974975586
2025-11-10 14:42:00+00:00,112.27099609375
2025-11-10 14:43:00+00:00,112.2239990234375
2025-11-10 14:44:00+00:00,112.26387786865234
2025-11-10 14:45:00+00:00,112.37850189208984
2025-11-10 14:46:00+00:00,112.34000396728516
2025-11-10 14:47:00+00:00,112.447998046875
2025-11-10 14:48:00+00:00,112.44200134277344
2025-11-10 14:49:00+00:00,112.33050537109375
2025-11-10 14:50:00+00:00,112.14200592041016
2025-11-10 14:51:00+00:00,112.31333923339844
2025-11-10 14:52:00+00:00,112.25749206542969
2025-11-10 14:53:00+00:00,112.09849548339844
2025-11-10 14:54:00+00:00,112.09100341796875
2025-11-10 14:55:00+00:00,112.23799896240234
2025-11-10 14:56:00+00:00,112.22349548339844
2025-11-10 14:57:00+00:00,112.15299987792969
2025-11-10 14:58:00+00:00,112.33329772949219
2025-11-10 14:59:00+00:00,112.44300842285156
2025-11-10 15:00:00+00:00,112.40666198730469
2025-11-10 15:01:00+00:00,112.36399841308594
2025-11-10 15:02:00+00:00,112.302001953125
2025-11-10 15:03:00+00:00,112.21549987792969
2025-11-10 15:04:00+00:00,112.20100402832031
2025-11-10 15:05:00+00:00,112.2199935913086
2025-11-10 15:06:00+00:00,112.2074966430664
2025-11-10 15:07:00+00:00,112.18099212646484
2025-11-10 15:08:00+00:00,112.13349914550781
2025-11-10 15:09:00+00:00,112.25899505615234
2025-11-10 15:10:00+00:00,112.33599853515625
2025-11-10 15:11:00+00:00,112.48649597167969
2025-11-10 15:12:00+00:00,112.49699401855469
2025-11-10 15:13:00+00:00,112.4157485961914
2025-11-10 15:14:00+00:00,112.52299499511719
2025-11-10 15:15:00+00:00,112.43499755859375
2025-11-10 15:16:00+00:00,112.40699768066406
2025-11-10 15:17:00+00:00,112.40899658203125
2025-11-10 15:18:00+00:00,112.36700439453125
2025-11-10 15:19:00+00:00,112.3499984741211
2025-11-10 15:20:00+00:00,112.43699645996094
2025-11-10 15:21:00+00:00,112.531005859375
2025-11-10 15:22:00+00:00,112.5530014038086
2025-11-10 15:23:00+00:00,112.66800689697266
2025-11-10 15:24:00+00:00,112.67698669433594
2025-11-10 15:25:00+00:00,112.73600006103516
2025-11-10 15:26:00+00:00,112.6969985961914
2025-11-10 15:27:00+00:00,112.55799865722656
2025-11-10 15:28:00+00:00,112.49100494384766
2025-11-10 15:29:00+00:00,112.47950744628906
2025-11-10 15:30:00+00:00,112.46549987792969
2025-11-10 15:31:00+00:00,112.54549407958984
2025-11-10 15:32:00+00:00,112.4780044555664
2025-11-10 15:33:00+00:00,112.46400451660156
2025-11-10 15:34:00+00:00,112.47450256347656
2025-11-10 15:35:00+00:00,112.48750305175781
2025-11-10 15:36:00+00:00,112.67649841308594
2025-11-10 15:37:00+00:00,112.49699401855469
2025-11-10 15:38:00+00:00,112.36000061035156
2025-11-10 15:39:00+00:00,112.43330383300781
2025-11-10 15:40:00+00:00,112.428466796875
2025-11-10 15:41:00+00:00,112.50300598144531
2025-11-10 15:42:00+00:00,112.57939147949219
2025-11-10 15:43:00+00:00,112.593505859375
2025-11-10 15:44:00+00:00,112.59100341796875
2025-11-10 15:45:00+00:00,112.63499450683594
2025-11-10 15:46:00+00:00,112.6824951171875
2025-11-10 15:47:00+00:00,112.6050033569336
2025-11-10 15:48:00+00:00,112.37699890136719
2025-11-10 15:49:00+00:00,112.47700500488281
2025-11-10 15:50:00+00:00,112.44999694824219
2025-11-10 15:51:00+00:00,112.50300598144531
2025-11-10 15:52:00+00:00,112.47900390625
2025-11-10 15:53:00+00:00,112.47200012207031
2025-11-10 15:54:00+00:00,112.48699951171875
2025-11-10 15:55:00+00:00,112.38128662109375
2025-11-10 15:56:00+00:00,112.21299743652344
2025-11-10 15:57:00+00:00,112.22349548339844
2025-11-10 15:58:00+00:00,112.20050048828125
2025-11-10 15:59:00+00:00,112.0979995727539
2025-11-10 16:00:00+00:00,112.14399719238281
2025-11-10 16:01:00+00:00,112.04899597167969
2025-11-10 16:02:00+00:00,112.04449462890625
2025-11-10 16:03:00+00:00,112.05799865722656
2025-11-10 16:04:00+00:00,111.8689956665039
2025-11-10 16:05:00+00:00,111.76200103759766
2025-11-10 16:06:00+00:00,111.94950103759766
2025-11-10 16:07:00+00:00,111.99000549316406
2025-11-10 16:08:00+00:00,112.01700592041016
2025-11-10 16:09:00+00:00,111.98199462890625
2025-11-10 16:10:00+00:00,111.9780044555664
2025-11-10 16:11:00+00:00,111.99665832519531
2025-11-10 16:12:00+00:00,111.968994140625
2025-11-10 16:13:00+00:00,111.88504791259766
2025-11-10 16:14:00+00:00,111.7835464477539
2025-11-10 16:15:00+00:00,111.76399993896484
2025-11-10 16:16:00+00:00,111.72990417480469
2025-11-10 16:17:00+00:00,111.73399353027344
2025-11-10 16:18:00+00:00,111.656005859375
2025-11-10 16:19:00+00:00,111.6310043334961
2025-11-10 16:20:00+00:00,111.56999206542969
2025-11-10 16:21:00+00:00,111.58799743652344
2025-11-10 16:22:00+00:00,111.53599548339844
2025-11-10 16:23:00+00:00,111.5875015258789
2025-11-10 16:24:00+00:00,111.50799560546875
2025-11-10 16:25:00+00:00,111.56199645996094
2025-11-10 16:26:00+00:00,111.6780014038086
2025-11-10 16:27:00+00:00,111.71150207519531
2025-11-10 16:28:00+00:00,111.70500183105469
2025-11-10 16:29:00+00:00,111.66300201416016
2025-11-10 16:30:00+00:00,111.77299499511719
2025-11-10 16:31:00+00:00,111.875
2025-11-10 16:32:00+00:00,111.85050201416016
2025-11-10 16:33:00+00:00,111.86500549316406
2025-11-10 16:34:00+00:00,111.8385009765625
2025-11-10 16:35:00+00:00,111.82499694824219
2025-11-10 16:36:00+00:00,111.85799407958984
2025-11-10 16:37:00+00:00,111.91500091552734
2025-11-10 16:38:00+00:00,111.98957824707031
2025-11-10 16:39:00+00:00,112.06700134277344
2025-11-10 16:40:00+00:00,112.03700256347656
2025-11-10 16:41:00+00:00,112.0624771118164
2025-11-10 16:42:00+00:00,112.0354995727539
