Datetime,Close
2025-11-10 14:30:00+00:00,283.94500732421875
2025-11-10 14:31:00+00:00,284.06500244140625
2025-11-10 14:32:00+00:00,284.510009765625
2025-11-10 14:33:00+00:00,284.2699890136719
2025-11-10 14:34:00+00:00,284.3800048828125
2025-11-10 14:35:00+00:00,284.2300109863281
2025-11-10 14:36:00+00:00,284.4800109863281
2025-11-10 14:37:00+00:00,284.5450134277344
2025-11-10 14:38:00+00:00,284.75
2025-11-10 14:39:00+00:00,285.0570068359375
2025-11-10 14:40:00+00:00,284.6184997558594
2025-11-10 14:41:00+00:00,284.76251220703125
2025-11-10 14:42:00+00:00,284.7200012207031
2025-11-10 14:43:00+00:00,284.8699951171875
2025-11-10 14:44:00+00:00,284.8800048828125
2025-11-10 14:45:00+00:00,285.1600036621094
2025-11-10 14:46:00+00:00,285.4800109863281
2025-11-10 14:47:00+00:00,285.31500244140625
2025-11-10 14:48:00+00:00,285.6000061035156
2025-11-10 14:49:00+00:00,285.3450012207031
2025-11-10 14:50:00+00:00,285.5899963378906
2025-11-10 14:51:00+00:00,285.3999938964844
2025-11-10 14:52:00+00:00,285.3500061035156
2025-11-10 14:53:00+00:00,285.5799865722656
2025-11-10 14:54:00+00:00,285.5350036621094
2025-11-10 14:55:00+00:00,285.5450134277344
2025-11-10 14:56:00+00:00,285.56500244140625
2025-11-10 14:57:00+00:00,285.8900146484375
2025-11-10 14:58:00+00:00,285.4599914550781
2025-11-10 14:59:00+00:00,285.44500732421875
2025-11-10 15:00:00+00:00,285.3800048828125
2025-11-10 15:02:00+00:00,285.2699890136719
2025-11-10 15:03:00+00:00,285.4800109863281
2025-11-10 15:04:00+00:00,285.375
2025-11-10 15:05:00+00:00,285.4800109863281
2025-11-10 15:06:00+00:00,285.7799987792969
2025-11-10 15:07:00+00:00,285.57000732421875
2025-11-10 15:08:00+00:00,285.510009765625
2025-11-10 15:09:00+00:00,285.6700134277344
2025-11-10 15:10:00+00:00,286.010009765625
2025-11-10 15:11:00+00:00,286.1000061035156
2025-11-10 15:12:00+00:00,285.9200134277344
2025-11-10 15:13:00+00:00,285.9200134277344
2025-11-10 15:14:00+00:00,285.781005859375
2025-11-10 15:15:00+00:00,285.7799987792969
2025-11-10 15:16:00+00:00,286.0
2025-11-10 15:17:00+00:00,285.8299865722656
2025-11-10 15:19:00+00:00,285.4949951171875
2025-11-10 15:20:00+00:00,285.4800109863281
2025-11-10 15:21:00+00:00,285.55999755859375
2025-11-10 15:22:00+00:00,285.4100036621094
2025-11-10 15:23:00+00:00,285.3550109863281
2025-11-10 15:24:00+00:00,285.20001220703125
2025-11-10 15:25:00+00:00,284.8599853515625
2025-11-10 15:26:00+00:00,285.0480041503906
2025-11-10 15:27:00+00:00,284.9800109863281
2025-11-10 15:29:00+00:00,284.8500061035156
2025-11-10 15:30:00+00:00,284.6199951171875
2025-11-10 15:31:00+00:00,284.69000244140625
2025-11-10 15:32:00+00:00,284.52099609375
2025-11-10 15:33:00+00:00,284.67999267578125
2025-11-10 15:34:00+00:00,284.75
2025-11-10 15:35:00+00:00,284.8999938964844
2025-11-10 15:36:00+00:00,284.9049987792969
2025-11-10 15:37:00+00:00,284.82501220703125
2025-11-10 15:38:00+00:00,284.864990234375
2025-11-10 15:39:00+00:00,284.9800109863281
2025-11-10 15:40:00+00:00,284.760009765625
2025-11-10 15:41:00+00:00,284.95001220703125
2025-11-10 15:42:00+00:00,284.9649963378906
2025-11-10 15:44:00+00:00,284.9150085449219
2025-11-10 15:45:00+00:00,284.8800048828125
2025-11-10 15:46:00+00:00,284.864990234375
2025-11-10 15:47:00+00:00,284.8800048828125
2025-11-10 15:48:00+00:00,284.7900085449219
2025-11-10 15:49:00+00:00,284.9200134277344
2025-11-10 15:50:00+00:00,285.0799865722656
2025-11-10 15:51:00+00:00,285.0202941894531
2025-11-10 15:53:00+00:00,285.010009765625
2025-11-10 15:54:00+00:00,285.4049987792969
2025-11-10 15:55:00+00:00,285.6400146484375
2025-11-10 15:56:00+00:00,285.44500732421875
2025-11-10 15:57:00+00:00,285.3500061035156
2025-11-10 15:58:00+00:00,285.44500732421875
2025-11-10 15:59:00+00:00,285.260009765625
2025-11-10 16:00:00+00:00,285.4200134277344
2025-11-10 16:01:00+00:00,285.6300048828125
2025-11-10 16:02:00+00:00,285.4750061035156
2025-11-10 16:03:00+00:00,285.4750061035156
2025-11-10 16:04:00+00:00,285.2200012207031
2025-11-10 16:06:00+00:00,285.45001220703125
2025-11-10 16:07:00+00:00,285.5
2025-11-10 16:08:00+00:00,285.5199890136719
2025-11-10 16:09:00+00:00,285.57000732421875
2025-11-10 16:10:00+00:00,285.54998779296875
2025-11-10 16:11:00+00:00,285.5
2025-11-10 16:12:00+00:00,285.67999267578125
2025-11-10 16:13:00+00:00,285.67999267578125
2025-11-10 16:14:00+00:00,285.69000244140625
2025-11-10 16:15:00+00:00,285.6000061035156
2025-11-10 16:16:00+00:00,285.3500061035156
2025-11-10 16:17:00+00:00,285.260009765625
2025-11-10 16:18:00+00:00,285.1300048828125
2025-11-10 16:19:00+00:00,285.1300048828125
2025-11-10 16:20:00+00:00,285.2200012207031
2025-11-10 16:21:00+00:00,285.06500244140625
2025-11-10 16:22:00+00:00,285.1099853515625
2025-11-10 16:23:00+00:00,285.6600036621094
2025-11-10 16:24:00+00:00,285.2200012207031
2025-11-10 16:26:00+00:00,285.2349853515625
2025-11-10 16:27:00+00:00,285.0199890136719
2025-11-10 16:28:00+00:00,285.20001220703125
2025-11-10 16:29:00+00:00,285.1650085449219
2025-11-10 16:30:00+00:00,285.1000061035156
2025-11-10 16:31:00+00:00,285.010009765625
2025-11-10 16:32:00+00:00,285.1300048828125
2025-11-10 16:33:00+00:00,285.20001220703125
2025-11-10 16:34:00+00:00,285.05999755859375
2025-11-10 16:35:00+00:00,285.1476135253906
2025-11-10 16:36:00+00:00,285.1499938964844
2025-11-10 16:37:00+00:00,285.07000732421875
2025-11-10 16:38:00+00:00,285.1499938964844
2025-11-10 16:39:00+00:00,285.1199951171875
2025-11-10 16:40:00+00:00,285.0199890136719
2025-11-10 16:41:00+00:00,285.0899963378906
2025-11-10 16:42:00+00:00,285.3800048828125
2025-11-10 16:43:00+00:00,285.44000244140625
2025-11-10 16:44:00+00:00,285.44000244140625
2025-11-10 16:45:00+00:00,285.4200134277344
2025-11-10 16:46:00+00:00,285.4200134277344
2025-11-10 16:47:00+00:00,285.4800109863281
2025-11-10 16:48:00+00:00,285.3699951171875
2025-11-10 16:49:00+00:00,285.4800109863281
2025-11-10 16:50:00+00:00,285.2699890136719
2025-11-10 16:51:00+00:00,285.2300109863281
2025-11-10 16:52:00+00:00,285.2200012207031
2025-11-10 16:53:00+00:00,285.25
2025-11-10 16:54:00+00:00,285.29998779296875
2025-11-10 16:55:00+00:00,285.30999755859375
2025-11-10 16:56:00+00:00,285.5400085449219
2025-11-10 16:57:00+00:00,285.4700012207031
2025-11-10 16:58:00+00:00,285.6099853515625
2025-11-10 16:59:00+00:00,285.6300048828125
2025-11-10 17:00:00+00:00,285.7099914550781
2025-11-10 17:01:00+00:00,285.68499755859375
2025-11-10 17:02:00+00:00,285.739990234375
2025-11-10 17:03:00+00:00,285.7900085449219
2025-11-10 17:04:00+00:00,286.0
2025-11-10 17:05:00+00:00,286.1499938964844
2025-11-10 17:06:00+00:00,286.25
2025-11-10 17:07:00+00:00,286.1499938964844
2025-11-10 17:09:00+00:00,286.2200012207031
2025-11-10 17:10:00+00:00,286.0799865722656
2025-11-10 17:11:00+00:00,285.989990234375
2025-11-10 17:13:00+00:00,285.82000732421875
2025-11-10 17:14:00+00:00,285.8550109863281
2025-11-10 17:15:00+00:00,285.8599853515625
2025-11-10 17:18:00+00:00,285.89739990234375
