Datetime,Close
2025-11-10 14:30:00+00:00,22.420000076293945
2025-11-10 14:31:00+00:00,22.459999084472656
2025-11-10 14:32:00+00:00,22.3700008392334
2025-11-10 14:33:00+00:00,22.360000610351562
2025-11-10 14:34:00+00:00,22.3799991607666
2025-11-10 14:35:00+00:00,22.34000015258789
2025-11-10 14:36:00+00:00,22.349899291992188
2025-11-10 14:37:00+00:00,22.21500015258789
2025-11-10 14:38:00+00:00,22.1299991607666
2025-11-10 14:39:00+00:00,22.040000915527344
2025-11-10 14:40:00+00:00,22.059999465942383
2025-11-10 14:41:00+00:00,22.03499984741211
2025-11-10 14:42:00+00:00,21.950000762939453
2025-11-10 14:43:00+00:00,22.09000015258789
2025-11-10 14:44:00+00:00,22.084999084472656
2025-11-10 14:45:00+00:00,22.040000915527344
2025-11-10 14:46:00+00:00,22.1299991607666
2025-11-10 14:47:00+00:00,22.010000228881836
2025-11-10 14:48:00+00:00,22.0049991607666
2025-11-10 14:49:00+00:00,21.99530029296875
2025-11-10 14:50:00+00:00,22.05500030517578
2025-11-10 14:51:00+00:00,22.059999465942383
2025-11-10 14:52:00+00:00,22.030000686645508
2025-11-10 14:53:00+00:00,22.023500442504883
2025-11-10 14:54:00+00:00,22.05500030517578
2025-11-10 14:55:00+00:00,22.06999969482422
2025-11-10 14:56:00+00:00,22.01650047302246
2025-11-10 14:57:00+00:00,22.094999313354492
2025-11-10 14:58:00+00:00,22.06999969482422
2025-11-10 14:59:00+00:00,22.079999923706055
2025-11-10 15:00:00+00:00,22.125
2025-11-10 15:01:00+00:00,22.113000869750977
2025-11-10 15:02:00+00:00,22.079999923706055
2025-11-10 15:03:00+00:00,22.104999542236328
2025-11-10 15:04:00+00:00,22.05500030517578
2025-11-10 15:05:00+00:00,22.065000534057617
2025-11-10 15:06:00+00:00,22.114999771118164
2025-11-10 15:07:00+00:00,22.084999084472656
2025-11-10 15:08:00+00:00,22.094999313354492
2025-11-10 15:09:00+00:00,22.104999542236328
2025-11-10 15:10:00+00:00,22.084999084472656
2025-11-10 15:11:00+00:00,22.06999969482422
2025-11-10 15:12:00+00:00,22.03499984741211
2025-11-10 15:13:00+00:00,22.020099639892578
2025-11-10 15:14:00+00:00,21.96500015258789
2025-11-10 15:15:00+00:00,21.949899673461914
2025-11-10 15:16:00+00:00,21.924999237060547
2025-11-10 15:17:00+00:00,21.934999465942383
2025-11-10 15:18:00+00:00,21.94499969482422
2025-11-10 15:19:00+00:00,21.891300201416016
2025-11-10 15:20:00+00:00,21.87339973449707
2025-11-10 15:21:00+00:00,21.883499145507812
2025-11-10 15:22:00+00:00,21.895000457763672
2025-11-10 15:23:00+00:00,21.924999237060547
2025-11-10 15:24:00+00:00,21.97100067138672
2025-11-10 15:25:00+00:00,21.969999313354492
2025-11-10 15:26:00+00:00,21.94499969482422
2025-11-10 15:27:00+00:00,21.94499969482422
2025-11-10 15:28:00+00:00,21.910999298095703
2025-11-10 15:29:00+00:00,21.915000915527344
2025-11-10 15:30:00+00:00,21.915000915527344
2025-11-10 15:31:00+00:00,21.924999237060547
2025-11-10 15:32:00+00:00,21.915000915527344
2025-11-10 15:33:00+00:00,21.920000076293945
2025-11-10 15:34:00+00:00,21.915000915527344
2025-11-10 15:35:00+00:00,21.954999923706055
2025-11-10 15:36:00+00:00,21.94499969482422
2025-11-10 15:37:00+00:00,21.934999465942383
2025-11-10 15:38:00+00:00,21.924999237060547
2025-11-10 15:39:00+00:00,21.915000915527344
2025-11-10 15:40:00+00:00,21.885000228881836
2025-11-10 15:41:00+00:00,21.880300521850586
2025-11-10 15:42:00+00:00,21.868999481201172
2025-11-10 15:43:00+00:00,21.834999084472656
2025-11-10 15:44:00+00:00,21.80500030517578
2025-11-10 15:45:00+00:00,21.815000534057617
2025-11-10 15:46:00+00:00,21.825000762939453
2025-11-10 15:47:00+00:00,21.819900512695312
2025-11-10 15:48:00+00:00,21.844999313354492
2025-11-10 15:49:00+00:00,21.844999313354492
2025-11-10 15:50:00+00:00,21.80500030517578
2025-11-10 15:51:00+00:00,21.735000610351562
2025-11-10 15:52:00+00:00,21.725000381469727
2025-11-10 15:53:00+00:00,21.7549991607666
2025-11-10 15:54:00+00:00,21.765499114990234
2025-11-10 15:55:00+00:00,21.799999237060547
2025-11-10 15:56:00+00:00,21.80500030517578
2025-11-10 15:57:00+00:00,21.825000762939453
2025-11-10 15:58:00+00:00,21.834999084472656
2025-11-10 15:59:00+00:00,21.80500030517578
2025-11-10 16:00:00+00:00,21.80500030517578
2025-11-10 16:01:00+00:00,21.815000534057617
2025-11-10 16:02:00+00:00,21.825000762939453
2025-11-10 16:03:00+00:00,21.809999465942383
2025-11-10 16:04:00+00:00,21.795000076293945
2025-11-10 16:05:00+00:00,21.815000534057617
2025-11-10 16:06:00+00:00,21.824399948120117
2025-11-10 16:07:00+00:00,21.875
2025-11-10 16:08:00+00:00,21.844999313354492
2025-11-10 16:09:00+00:00,21.84000015258789
2025-11-10 16:10:00+00:00,21.854999542236328
2025-11-10 16:11:00+00:00,21.885000228881836
2025-11-10 16:12:00+00:00,21.924999237060547
2025-11-10 16:13:00+00:00,21.954999923706055
2025-11-10 16:14:00+00:00,21.969999313354492
2025-11-10 16:15:00+00:00,21.959999084472656
2025-11-10 16:16:00+00:00,21.96500015258789
2025-11-10 16:17:00+00:00,21.96500015258789
2025-11-10 16:18:00+00:00,21.954999923706055
2025-11-10 16:19:00+00:00,21.94499969482422
2025-11-10 16:20:00+00:00,21.93000030517578
2025-11-10 16:21:00+00:00,21.934999465942383
2025-11-10 16:22:00+00:00,21.924999237060547
2025-11-10 16:23:00+00:00,21.959999084472656
2025-11-10 16:24:00+00:00,21.950000762939453
2025-11-10 16:25:00+00:00,21.895000457763672
2025-11-10 16:26:00+00:00,21.895000457763672
2025-11-10 16:27:00+00:00,21.885000228881836
2025-11-10 16:28:00+00:00,21.8799991607666
2025-11-10 16:29:00+00:00,21.895000457763672
2025-11-10 16:30:00+00:00,21.90999984741211
