Datetime,Close
2025-11-10 16:12:00+00:00,323.3999938964844
2025-11-10 16:13:00+00:00,323.1199951171875
2025-11-10 16:14:00+00:00,323.2200012207031
2025-11-10 16:15:00+00:00,323.2200012207031
2025-11-10 16:16:00+00:00,323.42999267578125
2025-11-10 16:17:00+00:00,323.4599914550781
2025-11-10 16:18:00+00:00,323.6099853515625
2025-11-10 16:19:00+00:00,323.55999755859375
2025-11-10 16:20:00+00:00,323.29998779296875
2025-11-10 16:21:00+00:00,323.44000244140625
2025-11-10 16:22:00+00:00,323.45001220703125
2025-11-10 16:23:00+00:00,323.42999267578125
2025-11-10 16:24:00+00:00,323.42999267578125
2025-11-10 16:25:00+00:00,323.42999267578125
2025-11-10 16:26:00+00:00,323.2799987792969
2025-11-10 16:27:00+00:00,323.44000244140625
2025-11-10 16:28:00+00:00,323.3399963378906
2025-11-10 16:29:00+00:00,323.1499938964844
2025-11-10 16:30:00+00:00,322.9200134277344
2025-11-10 16:31:00+00:00,323.04998779296875
2025-11-10 16:32:00+00:00,323.5899963378906
2025-11-10 16:33:00+00:00,323.4100036621094
2025-11-10 16:34:00+00:00,323.2099914550781
2025-11-10 16:36:00+00:00,323.1499938964844
2025-11-10 16:38:00+00:00,323.0199890136719
2025-11-10 16:39:00+00:00,323.2099914550781
2025-11-10 16:40:00+00:00,322.75
2025-11-10 16:41:00+00:00,322.7799987792969
2025-11-10 16:42:00+00:00,323.1300048828125
2025-11-10 16:44:00+00:00,323.6000061035156
2025-11-10 16:45:00+00:00,323.989990234375
2025-11-10 16:46:00+00:00,324.2900085449219
2025-11-10 16:47:00+00:00,324.3110046386719
2025-11-10 16:48:00+00:00,324.2900085449219
2025-11-10 16:49:00+00:00,324.2900085449219
2025-11-10 16:50:00+00:00,324.19000244140625
2025-11-10 16:51:00+00:00,324.07000732421875
2025-11-10 16:52:00+00:00,324.1700134277344
2025-11-10 16:53:00+00:00,324.04998779296875
2025-11-10 16:54:00+00:00,323.989990234375
2025-11-10 16:56:00+00:00,324.19000244140625
2025-11-10 16:57:00+00:00,324.1199951171875
2025-11-10 16:58:00+00:00,324.29998779296875
2025-11-10 16:59:00+00:00,324.4800109863281
2025-11-10 17:00:00+00:00,324.5201110839844
2025-11-10 17:02:00+00:00,324.75
2025-11-10 17:03:00+00:00,324.6000061035156
2025-11-10 17:04:00+00:00,324.8599853515625
2025-11-10 17:05:00+00:00,324.57000732421875
2025-11-10 17:08:00+00:00,324.6202087402344
2025-11-10 17:09:00+00:00,324.8399963378906
2025-11-10 17:10:00+00:00,325.0799865722656
2025-11-10 17:11:00+00:00,325.1499938964844
2025-11-10 17:13:00+00:00,325.4949951171875
2025-11-10 17:14:00+00:00,325.3399963378906
2025-11-10 17:15:00+00:00,325.239990234375
2025-11-10 17:16:00+00:00,325.18121337890625
2025-11-10 17:19:00+00:00,325.3500061035156
2025-11-10 17:20:00+00:00,325.3500061035156
2025-11-10 17:21:00+00:00,325.3500061035156
2025-11-10 17:22:00+00:00,325.5799865722656
2025-11-10 17:24:00+00:00,325.5799865722656
2025-11-10 17:25:00+00:00,325.739990234375
2025-11-10 17:26:00+00:00,325.8299865722656
2025-11-10 17:27:00+00:00,325.8299865722656
2025-11-10 17:28:00+00:00,325.8299865722656
2025-11-10 17:29:00+00:00,325.69000244140625
2025-11-10 17:31:00+00:00,325.8999938964844
2025-11-10 17:32:00+00:00,325.9700012207031
2025-11-10 17:33:00+00:00,325.9700012207031
2025-11-10 17:37:00+00:00,326.2799987792969
2025-11-10 17:38:00+00:00,326.2799987792969
2025-11-10 17:40:00+00:00,326.3699951171875
2025-11-10 17:41:00+00:00,326.29998779296875
2025-11-10 17:42:00+00:00,326.30999755859375
2025-11-10 17:43:00+00:00,326.2200012207031
2025-11-10 17:44:00+00:00,326.2300109863281
2025-11-10 17:45:00+00:00,326.1499938964844
2025-11-10 17:46:00+00:00,326.1499938964844
2025-11-10 17:47:00+00:00,326.1700134277344
2025-11-10 17:48:00+00:00,326.2650146484375
2025-11-10 17:49:00+00:00,326.260009765625
2025-11-10 17:50:00+00:00,326.2799072265625
2025-11-10 17:51:00+00:00,326.3999938964844
2025-11-10 17:52:00+00:00,326.3999938964844
2025-11-10 17:53:00+00:00,326.3399963378906
2025-11-10 17:55:00+00:00,326.32000732421875
2025-11-10 17:56:00+00:00,326.2900085449219
2025-11-10 17:57:00+00:00,326.2799987792969
2025-11-10 17:58:00+00:00,326.2799987792969
2025-11-10 17:59:00+00:00,326.2699890136719
2025-11-10 18:00:00+00:00,325.989990234375
2025-11-10 18:01:00+00:00,326.3999938964844
2025-11-10 18:02:00+00:00,326.5299987792969
2025-11-10 18:03:00+00:00,326.7200012207031
2025-11-10 18:04:00+00:00,326.7799987792969
2025-11-10 18:06:00+00:00,326.8800048828125
2025-11-10 18:07:00+00:00,326.4700012207031
2025-11-10 18:08:00+00:00,326.4700012207031
2025-11-10 18:09:00+00:00,326.2900085449219
2025-11-10 18:10:00+00:00,326.1000061035156
2025-11-10 18:11:00+00:00,326.3900146484375
2025-11-10 18:12:00+00:00,326.1400146484375
2025-11-10 18:13:00+00:00,326.2099914550781
2025-11-10 18:14:00+00:00,326.2099914550781
2025-11-10 18:15:00+00:00,326.3299865722656
2025-11-10 18:16:00+00:00,326.489990234375
2025-11-10 18:17:00+00:00,326.6000061035156
2025-11-10 18:19:00+00:00,326.7565002441406
2025-11-10 18:20:00+00:00,326.75
2025-11-10 18:21:00+00:00,326.75
2025-11-10 18:22:00+00:00,326.58441162109375
2025-11-10 18:23:00+00:00,326.7099914550781
2025-11-10 18:24:00+00:00,326.6734924316406
2025-11-10 18:25:00+00:00,326.45001220703125
2025-11-10 18:30:00+00:00,326.4700012207031
2025-11-10 18:31:00+00:00,326.3299865722656
2025-11-10 18:32:00+00:00,326.4599914550781
2025-11-10 18:33:00+00:00,326.4599914550781
2025-11-10 18:34:00+00:00,326.4599914550781
2025-11-10 18:35:00+00:00,326.510009765625
2025-11-10 18:36:00+00:00,326.44500732421875
2025-11-10 18:37:00+00:00,326.489990234375
2025-11-10 18:40:00+00:00,326.5249938964844
2025-11-10 18:41:00+00:00,326.6099853515625
2025-11-10 18:43:00+00:00,327.04998779296875
2025-11-10 18:44:00+00:00,327.05999755859375
2025-11-10 18:45:00+00:00,327.05999755859375
2025-11-10 18:47:00+00:00,327.260009765625
2025-11-10 18:48:00+00:00,327.2799987792969
2025-11-10 18:53:00+00:00,327.6000061035156
2025-11-10 18:54:00+00:00,327.7699890136719
2025-11-10 18:55:00+00:00,327.5450134277344
2025-11-10 18:56:00+00:00,327.5400085449219
2025-11-10 18:57:00+00:00,327.45001220703125
2025-11-10 18:58:00+00:00,327.5299987792969
2025-11-10 18:59:00+00:00,327.5299987792969
2025-11-10 19:00:00+00:00,327.54998779296875
2025-11-10 19:01:00+00:00,327.3399963378906
2025-11-10 19:02:00+00:00,327.4599914550781
2025-11-10 19:03:00+00:00,327.4100036621094
2025-11-10 19:04:00+00:00,327.17999267578125
2025-11-10 19:05:00+00:00,327.19000244140625
2025-11-10 19:06:00+00:00,327.17999267578125
2025-11-10 19:07:00+00:00,327.17999267578125
2025-11-10 19:08:00+00:00,326.82000732421875
2025-11-10 19:10:00+00:00,326.989990234375
2025-11-10 19:11:00+00:00,326.9599914550781
2025-11-10 19:12:00+00:00,327.05999755859375
2025-11-10 19:13:00+00:00,327.0299987792969
2025-11-10 19:14:00+00:00,327.04998779296875
2025-11-10 19:15:00+00:00,326.9700012207031
2025-11-10 19:16:00+00:00,327.1695861816406
2025-11-10 19:17:00+00:00,327.1000061035156
2025-11-10 19:18:00+00:00,327.1000061035156
2025-11-10 19:20:00+00:00,327.1000061035156
2025-11-10 19:22:00+00:00,327.07501220703125
2025-11-10 19:23:00+00:00,327.07000732421875
2025-11-10 19:24:00+00:00,327.1199951171875
2025-11-10 19:25:00+00:00,327.0199890136719
2025-11-10 19:26:00+00:00,327.18499755859375
2025-11-10 19:27:00+00:00,327.32000732421875
2025-11-10 19:28:00+00:00,327.3299865722656
2025-11-10 19:29:00+00:00,327.32000732421875
2025-11-10 19:31:00+00:00,327.5299987792969
2025-11-10 19:32:00+00:00,327.29998779296875
2025-11-10 19:33:00+00:00,326.9949951171875
2025-11-10 19:35:00+00:00,327.1300048828125
2025-11-10 19:36:00+00:00,327.010009765625
2025-11-10 19:37:00+00:00,327.0
2025-11-10 19:38:00+00:00,326.9700012207031
2025-11-10 19:39:00+00:00,327.0249938964844
2025-11-10 19:40:00+00:00,327.1046142578125
2025-11-10 19:41:00+00:00,327.2699890136719
2025-11-10 19:42:00+00:00,327.82501220703125
2025-11-10 19:43:00+00:00,327.82000732421875
2025-11-10 19:44:00+00:00,327.6400146484375
2025-11-10 19:46:00+00:00,327.760009765625
2025-11-10 19:47:00+00:00,327.7200012207031
2025-11-10 19:48:00+00:00,327.79998779296875
2025-11-10 19:49:00+00:00,328.0799865722656
2025-11-10 19:50:00+00:00,328.05999755859375
2025-11-10 19:51:00+00:00,328.05999755859375
2025-11-10 19:52:00+00:00,328.3299865722656
2025-11-10 19:53:00+00:00,328.2799987792969
2025-11-10 19:54:00+00:00,328.4700012207031
2025-11-10 19:55:00+00:00,328.3450012207031
2025-11-10 19:56:00+00:00,328.3999938964844
2025-11-10 19:57:00+00:00,328.1600036621094
2025-11-10 19:58:00+00:00,327.9750061035156
2025-11-10 19:59:00+00:00,328.260009765625
2025-11-10 20:00:00+00:00,328.2300109863281
2025-11-10 20:01:00+00:00,328.2300109863281
2025-11-10 20:02:00+00:00,328.4599914550781
2025-11-10 20:03:00+00:00,328.6700134277344
2025-11-10 20:04:00+00:00,328.7900085449219
2025-11-10 20:05:00+00:00,328.6600036621094
2025-11-10 20:06:00+00:00,328.7049865722656
2025-11-10 20:07:00+00:00,328.7950134277344
2025-11-10 20:08:00+00:00,328.6700134277344
2025-11-10 20:09:00+00:00,328.44000244140625
2025-11-10 20:10:00+00:00,328.6700134277344
2025-11-10 20:11:00+00:00,328.6700134277344
2025-11-10 20:12:00+00:00,328.6199951171875
2025-11-10 20:13:00+00:00,328.4845886230469
2025-11-10 20:15:00+00:00,328.69000244140625
2025-11-10 20:16:00+00:00,328.760009765625
2025-11-10 20:17:00+00:00,328.8299865722656
2025-11-10 20:18:00+00:00,328.7900085449219
2025-11-10 20:20:00+00:00,328.8999938964844
2025-11-10 20:21:00+00:00,328.8800048828125
2025-11-10 20:22:00+00:00,328.7950134277344
2025-11-10 20:23:00+00:00,328.7850036621094
2025-11-10 20:24:00+00:00,328.7001953125
2025-11-10 20:25:00+00:00,328.7349853515625
2025-11-10 20:26:00+00:00,328.7799987792969
2025-11-10 20:27:00+00:00,328.7900085449219
2025-11-10 20:28:00+00:00,328.7200012207031
2025-11-10 20:29:00+00:00,328.4599914550781
2025-11-10 20:30:00+00:00,327.94000244140625
2025-11-10 20:31:00+00:00,328.3999938964844
2025-11-10 20:32:00+00:00,328.18499755859375
2025-11-10 20:33:00+00:00,328.4150085449219
2025-11-10 20:34:00+00:00,328.25
2025-11-10 20:35:00+00:00,327.90899658203125
2025-11-10 20:36:00+00:00,327.95001220703125
2025-11-10 20:37:00+00:00,328.4800109863281
2025-11-10 20:38:00+00:00,328.3800048828125
2025-11-10 20:39:00+00:00,328.43499755859375
2025-11-10 20:40:00+00:00,328.4849853515625
2025-11-10 20:41:00+00:00,328.56500244140625
2025-11-10 20:42:00+00:00,328.55499267578125
2025-11-10 20:43:00+00:00,328.56500244140625
2025-11-10 20:44:00+00:00,328.5400085449219
2025-11-10 20:45:00+00:00,328.4150085449219
2025-11-10 20:46:00+00:00,328.4700012207031
2025-11-10 20:47:00+00:00,328.6650085449219
2025-11-10 20:48:00+00:00,328.56500244140625
2025-11-10 20:49:00+00:00,328.5400085449219
2025-11-10 20:50:00+00:00,328.5050048828125
2025-11-10 20:51:00+00:00,328.3399963378906
2025-11-10 20:52:00+00:00,328.5050048828125
2025-11-10 20:53:00+00:00,328.5799865722656
2025-11-10 20:54:00+00:00,328.5400085449219
2025-11-10 20:55:00+00:00,328.6000061035156
2025-11-10 20:56:00+00:00,328.4700012207031
2025-11-10 20:57:00+00:00,328.4549865722656
2025-11-10 20:58:00+00:00,328.1400146484375
2025-11-10 20:59:00+00:00,328.3999938964844
2025-11-11 14:30:00+00:00,329.2799987792969
2025-11-11 14:31:00+00:00,328.44000244140625
2025-11-11 14:32:00+00:00,328.44000244140625
2025-11-11 14:33:00+00:00,329.2049865722656
2025-11-11 14:34:00+00:00,328.69000244140625
2025-11-11 14:35:00+00:00,328.9100036621094
2025-11-11 14:36:00+00:00,328.760009765625
2025-11-11 14:37:00+00:00,329.07000732421875
2025-11-11 14:38:00+00:00,328.0
2025-11-11 14:40:00+00:00,328.1400146484375
2025-11-11 14:41:00+00:00,328.2699890136719
2025-11-11 14:42:00+00:00,328.2699890136719
2025-11-11 14:43:00+00:00,328.3399963378906
2025-11-11 14:45:00+00:00,328.010009765625
2025-11-11 14:46:00+00:00,327.55999755859375
2025-11-11 14:47:00+00:00,327.20001220703125
2025-11-11 14:48:00+00:00,327.6499938964844
2025-11-11 14:49:00+00:00,327.67999267578125
2025-11-11 14:50:00+00:00,327.67999267578125
2025-11-11 14:51:00+00:00,327.0400085449219
2025-11-11 14:52:00+00:00,327.1059875488281
2025-11-11 14:53:00+00:00,327.0
2025-11-11 14:54:00+00:00,327.0
2025-11-11 14:55:00+00:00,326.1400146484375
2025-11-11 14:56:00+00:00,326.2699890136719
2025-11-11 14:57:00+00:00,326.0469055175781
2025-11-11 14:58:00+00:00,325.9049987792969
2025-11-11 14:59:00+00:00,325.69500732421875
2025-11-11 15:00:00+00:00,326.05999755859375
2025-11-11 15:01:00+00:00,326.3800048828125
2025-11-11 15:02:00+00:00,325.82501220703125
2025-11-11 15:03:00+00:00,325.5
2025-11-11 15:04:00+00:00,325.4700012207031
2025-11-11 15:07:00+00:00,325.5899963378906
2025-11-11 15:08:00+00:00,325.80499267578125
2025-11-11 15:09:00+00:00,325.1400146484375
2025-11-11 15:10:00+00:00,325.3699951171875
2025-11-11 15:11:00+00:00,325.69000244140625
2025-11-11 15:12:00+00:00,325.69000244140625
2025-11-11 15:13:00+00:00,325.5450134277344
2025-11-11 15:14:00+00:00,325.44000244140625
2025-11-11 15:15:00+00:00,325.44000244140625
2025-11-11 15:16:00+00:00,324.739990234375
2025-11-11 15:17:00+00:00,324.739990234375
2025-11-11 15:18:00+00:00,324.6499938964844
2025-11-11 15:19:00+00:00,324.49481201171875
2025-11-11 15:20:00+00:00,325.07000732421875
2025-11-11 15:21:00+00:00,325.25
2025-11-11 15:23:00+00:00,325.260009765625
2025-11-11 15:24:00+00:00,325.260009765625
2025-11-11 15:25:00+00:00,325.260009765625
2025-11-11 15:26:00+00:00,325.30999755859375
2025-11-11 15:27:00+00:00,324.9800109863281
2025-11-11 15:28:00+00:00,325.5299987792969
2025-11-11 15:29:00+00:00,325.44500732421875
2025-11-11 15:30:00+00:00,325.43499755859375
2025-11-11 15:31:00+00:00,326.7900085449219
2025-11-11 15:32:00+00:00,326.3500061035156
2025-11-11 15:33:00+00:00,326.30999755859375
2025-11-11 15:34:00+00:00,326.6449890136719
2025-11-11 15:36:00+00:00,326.82000732421875
2025-11-11 15:37:00+00:00,326.45001220703125
2025-11-11 15:38:00+00:00,326.7099914550781
2025-11-11 15:39:00+00:00,326.8800048828125
2025-11-11 15:40:00+00:00,326.54998779296875
2025-11-11 15:41:00+00:00,326.5450134277344
2025-11-11 15:42:00+00:00,326.3699951171875
2025-11-11 15:43:00+00:00,326.4700012207031
2025-11-11 15:44:00+00:00,326.2650146484375
2025-11-11 15:46:00+00:00,326.9599914550781
2025-11-11 15:47:00+00:00,327.20001220703125
2025-11-11 15:48:00+00:00,327.2349853515625
2025-11-11 15:49:00+00:00,327.2300109863281
2025-11-11 15:50:00+00:00,326.9800109863281
2025-11-11 15:51:00+00:00,327.2550048828125
2025-11-11 15:52:00+00:00,327.04998779296875
2025-11-11 15:53:00+00:00,327.30999755859375
2025-11-11 15:55:00+00:00,327.7799987792969
2025-11-11 15:56:00+00:00,327.6000061035156
2025-11-11 15:57:00+00:00,327.4800109863281
2025-11-11 15:58:00+00:00,327.3999938964844
2025-11-11 15:59:00+00:00,327.0400085449219
2025-11-11 16:00:00+00:00,327.04998779296875
2025-11-11 16:01:00+00:00,327.2200012207031
2025-11-11 16:03:00+00:00,327.3900146484375
2025-11-11 16:04:00+00:00,327.3900146484375
2025-11-11 16:05:00+00:00,327.364990234375
2025-11-11 16:07:00+00:00,327.2550048828125
2025-11-11 16:08:00+00:00,326.80499267578125
2025-11-11 16:09:00+00:00,327.30999755859375
2025-11-11 16:10:00+00:00,327.3599853515625
2025-11-11 16:11:00+00:00,327.4100036621094
2025-11-11 16:12:00+00:00,327.2900085449219
2025-11-11 16:13:00+00:00,327.2900085449219
2025-11-11 16:14:00+00:00,327.2900085449219
2025-11-11 16:15:00+00:00,327.1600036621094
2025-11-11 16:16:00+00:00,327.0899963378906
2025-11-11 16:17:00+00:00,326.82000732421875
2025-11-11 16:18:00+00:00,326.9100036621094
2025-11-11 16:19:00+00:00,327.3900146484375
2025-11-11 16:22:00+00:00,327.864990234375
2025-11-11 16:23:00+00:00,328.30499267578125
2025-11-11 16:24:00+00:00,328.2699890136719
2025-11-11 16:25:00+00:00,328.2200012207031
2025-11-11 16:26:00+00:00,327.7300109863281
2025-11-11 16:27:00+00:00,327.7099914550781
2025-11-11 16:28:00+00:00,327.7597961425781
2025-11-11 16:29:00+00:00,327.7049865722656
2025-11-11 16:30:00+00:00,327.70001220703125
2025-11-11 16:31:00+00:00,328.239990234375
2025-11-11 16:33:00+00:00,328.239990234375
2025-11-11 16:34:00+00:00,328.239990234375
2025-11-11 16:35:00+00:00,328.3500061035156
2025-11-11 16:36:00+00:00,328.29998779296875
2025-11-11 16:37:00+00:00,328.17498779296875
2025-11-11 16:38:00+00:00,328.19000244140625
2025-11-11 16:39:00+00:00,328.3699951171875
2025-11-11 16:40:00+00:00,328.3699951171875
2025-11-11 16:41:00+00:00,328.6449890136719
2025-11-11 16:42:00+00:00,328.4700012207031
2025-11-11 16:43:00+00:00,328.1700134277344
2025-11-11 16:44:00+00:00,328.197509765625
2025-11-11 16:45:00+00:00,328.19000244140625
2025-11-11 16:46:00+00:00,328.04998779296875
2025-11-11 16:49:00+00:00,328.052490234375
2025-11-11 16:51:00+00:00,328.2099914550781
2025-11-11 16:52:00+00:00,327.9700012207031
2025-11-11 16:53:00+00:00,327.9700012207031
2025-11-11 16:55:00+00:00,328.1650085449219
2025-11-11 16:56:00+00:00,328.07000732421875
2025-11-11 16:58:00+00:00,328.0450134277344
2025-11-11 16:59:00+00:00,328.05999755859375
2025-11-11 17:00:00+00:00,328.17999267578125
2025-11-11 17:01:00+00:00,327.7959899902344
2025-11-11 17:02:00+00:00,327.9599914550781
2025-11-11 17:03:00+00:00,327.7349853515625
2025-11-11 17:04:00+00:00,327.7300109863281
2025-11-11 17:05:00+00:00,327.4927062988281
2025-11-11 17:08:00+00:00,327.7200012207031
2025-11-11 17:09:00+00:00,327.9800109863281
2025-11-11 17:10:00+00:00,328.0050048828125
2025-11-11 17:11:00+00:00,328.0
2025-11-11 17:12:00+00:00,327.67498779296875
2025-11-11 17:13:00+00:00,327.989990234375
2025-11-11 17:14:00+00:00,328.0899963378906
2025-11-11 17:15:00+00:00,328.55999755859375
2025-11-11 17:17:00+00:00,328.55999755859375
2025-11-11 17:18:00+00:00,328.1000061035156
2025-11-11 17:19:00+00:00,328.3699951171875
2025-11-11 17:20:00+00:00,328.19000244140625
2025-11-11 17:21:00+00:00,328.19000244140625
2025-11-11 17:22:00+00:00,328.1050109863281
2025-11-11 17:23:00+00:00,327.9150085449219
2025-11-11 17:24:00+00:00,328.19000244140625
2025-11-11 17:25:00+00:00,328.2049865722656
2025-11-11 17:26:00+00:00,328.2900085449219
2025-11-11 17:27:00+00:00,328.29998779296875
2025-11-11 17:28:00+00:00,328.20001220703125
2025-11-11 17:30:00+00:00,328.2124938964844
2025-11-11 17:32:00+00:00,328.18499755859375
2025-11-11 17:34:00+00:00,327.989990234375
2025-11-11 17:35:00+00:00,328.0400085449219
2025-11-11 17:36:00+00:00,327.8599853515625
2025-11-11 17:37:00+00:00,327.9236145019531
2025-11-11 17:38:00+00:00,327.8550109863281
2025-11-11 17:39:00+00:00,327.6700134277344
2025-11-11 17:41:00+00:00,327.8550109863281
2025-11-11 17:42:00+00:00,327.9599914550781
2025-11-11 17:43:00+00:00,328.1099853515625
2025-11-11 17:44:00+00:00,328.07000732421875
2025-11-11 17:45:00+00:00,328.0400085449219
2025-11-11 17:47:00+00:00,328.0
2025-11-11 17:48:00+00:00,328.0799865722656
2025-11-11 17:49:00+00:00,327.82000732421875
2025-11-11 17:50:00+00:00,327.7799987792969
2025-11-11 17:51:00+00:00,327.6600036621094
2025-11-11 17:52:00+00:00,327.6499938964844
2025-11-11 17:54:00+00:00,327.364990234375
2025-11-11 17:55:00+00:00,327.4750061035156
2025-11-11 17:56:00+00:00,327.3999938964844
2025-11-11 17:57:00+00:00,327.4800109863281
2025-11-11 17:58:00+00:00,327.6499938964844
2025-11-11 17:59:00+00:00,327.760009765625
2025-11-11 18:00:00+00:00,327.8699951171875
2025-11-11 18:01:00+00:00,327.8349914550781
2025-11-11 18:02:00+00:00,328.1099853515625
2025-11-11 18:03:00+00:00,328.1050109863281
2025-11-11 18:04:00+00:00,328.29998779296875
2025-11-11 18:05:00+00:00,328.32000732421875
2025-11-11 18:06:00+00:00,328.20001220703125
2025-11-11 18:07:00+00:00,328.18499755859375
2025-11-11 18:08:00+00:00,327.8901062011719
2025-11-11 18:09:00+00:00,328.17999267578125
2025-11-11 18:10:00+00:00,328.32501220703125
2025-11-11 18:11:00+00:00,328.1099853515625
2025-11-11 18:13:00+00:00,328.1099853515625
2025-11-11 18:14:00+00:00,328.3599853515625
2025-11-11 18:15:00+00:00,328.2900085449219
2025-11-11 18:16:00+00:00,328.80999755859375
2025-11-11 18:17:00+00:00,329.2749938964844
2025-11-11 18:18:00+00:00,328.6600036621094
2025-11-11 18:19:00+00:00,328.54998779296875
2025-11-11 18:21:00+00:00,328.68499755859375
2025-11-11 18:22:00+00:00,328.67999267578125
2025-11-11 18:23:00+00:00,328.19000244140625
2025-11-11 18:24:00+00:00,327.8500061035156
2025-11-11 18:25:00+00:00,328.2900085449219
2025-11-11 18:27:00+00:00,327.7799987792969
2025-11-11 18:29:00+00:00,327.9800109863281
2025-11-11 18:30:00+00:00,328.19000244140625
2025-11-11 18:31:00+00:00,328.46990966796875
2025-11-11 18:32:00+00:00,328.2149963378906
2025-11-11 18:33:00+00:00,327.9700012207031
2025-11-11 18:34:00+00:00,328.125
2025-11-11 18:35:00+00:00,328.1099853515625
2025-11-11 18:36:00+00:00,328.29998779296875
2025-11-11 18:37:00+00:00,328.25
2025-11-11 18:38:00+00:00,328.0201110839844
2025-11-11 18:39:00+00:00,328.1449890136719
2025-11-11 18:40:00+00:00,328.2950134277344
2025-11-11 18:41:00+00:00,328.19000244140625
2025-11-11 18:42:00+00:00,327.8800048828125
