Datetime,Close
2025-11-10 14:30:00+00:00,18.209999084472656
2025-11-10 14:31:00+00:00,18.200000762939453
2025-11-10 14:32:00+00:00,18.225000381469727
2025-11-10 14:33:00+00:00,18.2450008392334
2025-11-10 14:34:00+00:00,18.260099411010742
2025-11-10 14:35:00+00:00,18.270000457763672
2025-11-10 14:36:00+00:00,18.2549991607666
2025-11-10 14:37:00+00:00,18.239999771118164
2025-11-10 14:38:00+00:00,18.2450008392334
2025-11-10 14:39:00+00:00,18.260000228881836
2025-11-10 14:40:00+00:00,18.290000915527344
2025-11-10 14:41:00+00:00,18.28499984741211
2025-11-10 14:42:00+00:00,18.2549991607666
2025-11-10 14:43:00+00:00,18.30500030517578
2025-11-10 14:44:00+00:00,18.280000686645508
2025-11-10 14:45:00+00:00,18.334999084472656
2025-11-10 14:46:00+00:00,18.34950065612793
2025-11-10 14:47:00+00:00,18.334999084472656
2025-11-10 14:48:00+00:00,18.34000015258789
2025-11-10 14:49:00+00:00,18.315000534057617
2025-11-10 14:50:00+00:00,18.31999969482422
2025-11-10 14:51:00+00:00,18.295000076293945
2025-11-10 14:52:00+00:00,18.34000015258789
2025-11-10 14:53:00+00:00,18.2549991607666
2025-11-10 14:54:00+00:00,18.239900588989258
2025-11-10 14:55:00+00:00,18.219999313354492
2025-11-10 14:56:00+00:00,18.21500015258789
2025-11-10 14:57:00+00:00,18.2450008392334
2025-11-10 14:58:00+00:00,18.235000610351562
2025-11-10 14:59:00+00:00,18.212499618530273
2025-11-10 15:00:00+00:00,18.19499969482422
2025-11-10 15:01:00+00:00,18.19499969482422
2025-11-10 15:02:00+00:00,18.165000915527344
2025-11-10 15:03:00+00:00,18.165000915527344
2025-11-10 15:04:00+00:00,18.18000030517578
2025-11-10 15:05:00+00:00,18.21500015258789
2025-11-10 15:06:00+00:00,18.219900131225586
2025-11-10 15:07:00+00:00,18.225000381469727
2025-11-10 15:08:00+00:00,18.155000686645508
2025-11-10 15:09:00+00:00,18.135000228881836
2025-11-10 15:10:00+00:00,18.145000457763672
2025-11-10 15:11:00+00:00,18.145000457763672
2025-11-10 15:12:00+00:00,18.135000228881836
2025-11-10 15:13:00+00:00,18.114999771118164
2025-11-10 15:14:00+00:00,18.114999771118164
2025-11-10 15:15:00+00:00,18.110000610351562
2025-11-10 15:16:00+00:00,18.094999313354492
2025-11-10 15:17:00+00:00,18.104999542236328
2025-11-10 15:18:00+00:00,18.104999542236328
