Datetime,Close
2025-11-10 14:30:00+00:00,111.4000015258789
2025-11-10 14:31:00+00:00,111.30999755859375
2025-11-10 14:32:00+00:00,111.05999755859375
2025-11-10 14:33:00+00:00,111.25
2025-11-10 14:34:00+00:00,111.23500061035156
2025-11-10 14:35:00+00:00,111.45999908447266
2025-11-10 14:36:00+00:00,111.4800033569336
2025-11-10 14:37:00+00:00,111.77999877929688
2025-11-10 14:38:00+00:00,111.66000366210938
2025-11-10 14:39:00+00:00,111.94000244140625
2025-11-10 14:40:00+00:00,112.13999938964844
2025-11-10 14:41:00+00:00,112.3499984741211
2025-11-10 14:42:00+00:00,112.05000305175781
2025-11-10 14:43:00+00:00,112.2300033569336
2025-11-10 14:44:00+00:00,112.27999877929688
2025-11-10 14:45:00+00:00,112.36000061035156
2025-11-10 14:46:00+00:00,112.17500305175781
2025-11-10 14:47:00+00:00,112.09500122070312
2025-11-10 14:48:00+00:00,112.18499755859375
2025-11-10 14:49:00+00:00,112.12999725341797
2025-11-10 14:50:00+00:00,112.16000366210938
2025-11-10 14:51:00+00:00,111.875
2025-11-10 14:52:00+00:00,111.91500091552734
2025-11-10 14:53:00+00:00,111.88999938964844
2025-11-10 14:54:00+00:00,111.98999786376953
2025-11-10 14:55:00+00:00,112.12999725341797
2025-11-10 14:56:00+00:00,112.11000061035156
2025-11-10 14:57:00+00:00,112.11000061035156
2025-11-10 14:58:00+00:00,112.05000305175781
2025-11-10 14:59:00+00:00,112.23500061035156
2025-11-10 15:00:00+00:00,112.20999908447266
2025-11-10 15:01:00+00:00,112.26000213623047
2025-11-10 15:02:00+00:00,111.88999938964844
2025-11-10 15:03:00+00:00,111.9800033569336
2025-11-10 15:04:00+00:00,111.9000015258789
2025-11-10 15:05:00+00:00,111.9000015258789
2025-11-10 15:06:00+00:00,111.8375015258789
2025-11-10 15:07:00+00:00,111.91000366210938
2025-11-10 15:08:00+00:00,111.70999908447266
2025-11-10 15:09:00+00:00,111.98500061035156
2025-11-10 15:10:00+00:00,111.91999816894531
2025-11-10 15:11:00+00:00,111.8499984741211
2025-11-10 15:12:00+00:00,111.87999725341797
2025-11-10 15:13:00+00:00,111.8949966430664
2025-11-10 15:14:00+00:00,111.91999816894531
2025-11-10 15:15:00+00:00,111.86000061035156
2025-11-10 15:16:00+00:00,111.70500183105469
2025-11-10 15:17:00+00:00,111.7699966430664
2025-11-10 15:18:00+00:00,111.86000061035156
2025-11-10 15:19:00+00:00,111.75
2025-11-10 15:20:00+00:00,111.63999938964844
2025-11-10 15:21:00+00:00,111.61499786376953
2025-11-10 15:22:00+00:00,111.55000305175781
2025-11-10 15:23:00+00:00,111.54000091552734
2025-11-10 15:24:00+00:00,111.62000274658203
2025-11-10 15:25:00+00:00,111.61499786376953
2025-11-10 15:26:00+00:00,111.62999725341797
2025-11-10 15:27:00+00:00,111.67500305175781
2025-11-10 15:28:00+00:00,111.76000213623047
2025-11-10 15:29:00+00:00,111.76000213623047
2025-11-10 15:30:00+00:00,111.83999633789062
2025-11-10 15:31:00+00:00,111.7699966430664
2025-11-10 15:32:00+00:00,111.79000091552734
2025-11-10 15:33:00+00:00,111.7249984741211
2025-11-10 15:34:00+00:00,111.63999938964844
2025-11-10 15:35:00+00:00,111.69010162353516
2025-11-10 15:36:00+00:00,111.72000122070312
2025-11-10 15:37:00+00:00,111.58999633789062
2025-11-10 15:38:00+00:00,111.58000183105469
2025-11-10 15:39:00+00:00,111.5199966430664
2025-11-10 15:40:00+00:00,111.5199966430664
2025-11-10 15:41:00+00:00,111.61000061035156
2025-11-10 15:42:00+00:00,111.61000061035156
2025-11-10 15:43:00+00:00,111.5999984741211
2025-11-10 15:44:00+00:00,111.55000305175781
2025-11-10 15:45:00+00:00,111.44000244140625
2025-11-10 15:46:00+00:00,111.40499877929688
2025-11-10 15:47:00+00:00,111.3499984741211
2025-11-10 15:48:00+00:00,111.31999969482422
2025-11-10 15:49:00+00:00,111.3949966430664
2025-11-10 15:50:00+00:00,111.33000183105469
2025-11-10 15:51:00+00:00,111.28500366210938
2025-11-10 15:52:00+00:00,111.23500061035156
2025-11-10 15:53:00+00:00,111.25499725341797
2025-11-10 15:54:00+00:00,111.26000213623047
2025-11-10 15:55:00+00:00,111.25499725341797
2025-11-10 15:56:00+00:00,111.19000244140625
2025-11-10 15:57:00+00:00,111.22000122070312
2025-11-10 15:58:00+00:00,111.26000213623047
2025-11-10 15:59:00+00:00,111.23999786376953
2025-11-10 16:00:00+00:00,111.19499969482422
2025-11-10 16:01:00+00:00,111.26439666748047
2025-11-10 16:02:00+00:00,111.30500030517578
2025-11-10 16:03:00+00:00,111.2750015258789
2025-11-10 16:04:00+00:00,111.1729965209961
2025-11-10 16:05:00+00:00,111.2699966430664
2025-11-10 16:06:00+00:00,111.30999755859375
2025-11-10 16:07:00+00:00,111.3949966430664
2025-11-10 16:08:00+00:00,111.29560089111328
2025-11-10 16:09:00+00:00,111.29000091552734
2025-11-10 16:10:00+00:00,111.356201171875
2025-11-10 16:11:00+00:00,111.3550033569336
2025-11-10 16:12:00+00:00,111.41000366210938
2025-11-10 16:13:00+00:00,111.41999816894531
2025-11-10 16:14:00+00:00,111.43000030517578
2025-11-10 16:15:00+00:00,111.44999694824219
2025-11-10 16:16:00+00:00,111.4800033569336
2025-11-10 16:17:00+00:00,111.44999694824219
