Datetime,Close
2025-11-10 14:30:00+00:00,860.6099853515625
2025-11-10 14:31:00+00:00,861.8930053710938
2025-11-10 14:32:00+00:00,854.02001953125
2025-11-10 14:33:00+00:00,854.4849853515625
2025-11-10 14:34:00+00:00,860.0
2025-11-10 14:35:00+00:00,860.719970703125
2025-11-10 14:36:00+00:00,858.135009765625
2025-11-10 14:37:00+00:00,860.0399780273438
2025-11-10 14:38:00+00:00,862.0800170898438
2025-11-10 14:39:00+00:00,862.0700073242188
2025-11-10 14:40:00+00:00,860.7949829101562
2025-11-10 14:41:00+00:00,860.969970703125
2025-11-10 14:42:00+00:00,858.9349975585938
2025-11-10 14:43:00+00:00,858.760009765625
2025-11-10 14:44:00+00:00,857.4000244140625
2025-11-10 14:45:00+00:00,860.3099975585938
2025-11-10 14:46:00+00:00,860.280029296875
2025-11-10 14:47:00+00:00,859.25
2025-11-10 14:48:00+00:00,859.95751953125
2025-11-10 14:49:00+00:00,861.0
2025-11-10 14:50:00+00:00,860.3350219726562
2025-11-10 14:51:00+00:00,859.1199951171875
2025-11-10 14:52:00+00:00,857.9000244140625
2025-11-10 14:53:00+00:00,859.6199951171875
2025-11-10 14:54:00+00:00,859.9500122070312
2025-11-10 14:55:00+00:00,860.0
2025-11-10 14:56:00+00:00,857.6500244140625
2025-11-10 14:57:00+00:00,858.5
2025-11-10 14:58:00+00:00,859.9149780273438
2025-11-10 14:59:00+00:00,862.22998046875
2025-11-10 15:00:00+00:00,862.3150024414062
2025-11-10 15:01:00+00:00,863.614990234375
2025-11-10 15:02:00+00:00,863.1500244140625
2025-11-10 15:03:00+00:00,862.5399780273438
2025-11-10 15:04:00+00:00,861.27001953125
2025-11-10 15:05:00+00:00,861.719970703125
2025-11-10 15:06:00+00:00,861.9400024414062
2025-11-10 15:07:00+00:00,860.030029296875
2025-11-10 15:08:00+00:00,860.5250244140625
2025-11-10 15:09:00+00:00,861.4650268554688
2025-11-10 15:10:00+00:00,862.2849731445312
2025-11-10 15:11:00+00:00,862.77001953125
2025-11-10 15:12:00+00:00,862.0449829101562
2025-11-10 15:13:00+00:00,863.5999755859375
2025-11-10 15:14:00+00:00,864.4429931640625
2025-11-10 15:15:00+00:00,864.1599731445312
2025-11-10 15:16:00+00:00,864.4149780273438
2025-11-10 15:17:00+00:00,864.2849731445312
2025-11-10 15:18:00+00:00,865.094970703125
2025-11-10 15:19:00+00:00,864.2949829101562
2025-11-10 15:20:00+00:00,864.1300048828125
2025-11-10 15:21:00+00:00,863.02001953125
2025-11-10 15:22:00+00:00,864.1749877929688
2025-11-10 15:23:00+00:00,864.1400146484375
2025-11-10 15:24:00+00:00,864.1397705078125
2025-11-10 15:25:00+00:00,865.97998046875
2025-11-10 15:26:00+00:00,867.2150268554688
2025-11-10 15:27:00+00:00,865.989990234375
2025-11-10 15:28:00+00:00,865.989990234375
2025-11-10 15:29:00+00:00,864.5549926757812
2025-11-10 15:30:00+00:00,863.4199829101562
2025-11-10 15:31:00+00:00,863.6900024414062
2025-11-10 15:32:00+00:00,862.5399780273438
2025-11-10 15:33:00+00:00,861.905029296875
2025-11-10 15:34:00+00:00,861.9550170898438
2025-11-10 15:35:00+00:00,861.3350219726562
2025-11-10 15:36:00+00:00,860.6199951171875
2025-11-10 15:37:00+00:00,860.739990234375
2025-11-10 15:38:00+00:00,860.6300048828125
2025-11-10 15:39:00+00:00,861.3400268554688
2025-11-10 15:40:00+00:00,861.60498046875
2025-11-10 15:41:00+00:00,859.5919799804688
2025-11-10 15:42:00+00:00,860.489990234375
2025-11-10 15:43:00+00:00,860.1099853515625
2025-11-10 15:44:00+00:00,861.52001953125
2025-11-10 15:45:00+00:00,861.2100219726562
2025-11-10 15:46:00+00:00,861.2050170898438
2025-11-10 15:47:00+00:00,861.5399780273438
2025-11-10 15:48:00+00:00,860.9000244140625
2025-11-10 15:49:00+00:00,859.9600219726562
2025-11-10 15:50:00+00:00,858.4400024414062
2025-11-10 15:51:00+00:00,856.6900024414062
2025-11-10 15:52:00+00:00,857.614990234375
2025-11-10 15:53:00+00:00,857.364990234375
2025-11-10 15:54:00+00:00,857.3300170898438
2025-11-10 15:55:00+00:00,856.08251953125
2025-11-10 15:56:00+00:00,854.1099853515625
2025-11-10 15:57:00+00:00,855.1950073242188
2025-11-10 15:58:00+00:00,855.969970703125
2025-11-10 15:59:00+00:00,855.7899780273438
2025-11-10 16:00:00+00:00,855.4099731445312
2025-11-10 16:01:00+00:00,855.7449951171875
2025-11-10 16:02:00+00:00,855.75
2025-11-10 16:03:00+00:00,854.4000244140625
2025-11-10 16:04:00+00:00,854.385009765625
2025-11-10 16:05:00+00:00,853.7449951171875
2025-11-10 16:06:00+00:00,853.0599975585938
2025-11-10 16:07:00+00:00,854.4400024414062
2025-11-10 16:08:00+00:00,854.405029296875
2025-11-10 16:09:00+00:00,853.780029296875
2025-11-10 16:10:00+00:00,854.9349975585938
2025-11-10 16:11:00+00:00,855.56298828125
2025-11-10 16:12:00+00:00,855.510009765625
2025-11-10 16:13:00+00:00,855.0
2025-11-10 16:14:00+00:00,853.9099731445312
2025-11-10 16:15:00+00:00,855.0449829101562
2025-11-10 16:16:00+00:00,855.0
2025-11-10 16:17:00+00:00,854.3150024414062
2025-11-10 16:18:00+00:00,854.1699829101562
2025-11-10 16:19:00+00:00,854.1099853515625
2025-11-10 16:20:00+00:00,854.614990234375
2025-11-10 16:21:00+00:00,853.7249755859375
2025-11-10 16:22:00+00:00,853.1099853515625
2025-11-10 16:23:00+00:00,854.47998046875
2025-11-10 16:24:00+00:00,854.1021728515625
2025-11-10 16:25:00+00:00,853.0999755859375
2025-11-10 16:26:00+00:00,852.8900146484375
2025-11-10 16:27:00+00:00,852.969970703125
2025-11-10 16:28:00+00:00,853.2999877929688
2025-11-10 16:29:00+00:00,853.6199951171875
2025-11-10 16:30:00+00:00,855.1300048828125
2025-11-10 16:31:00+00:00,854.5599975585938
2025-11-10 16:32:00+00:00,854.4600219726562
2025-11-10 16:33:00+00:00,854.5650024414062
2025-11-10 16:34:00+00:00,854.375
2025-11-10 16:35:00+00:00,853.594970703125
2025-11-10 16:36:00+00:00,853.280029296875
2025-11-10 16:37:00+00:00,853.1699829101562
2025-11-10 16:38:00+00:00,852.5800170898438
2025-11-10 16:39:00+00:00,852.8300170898438
2025-11-10 16:40:00+00:00,851.9000244140625
2025-11-10 16:41:00+00:00,852.280029296875
2025-11-10 16:42:00+00:00,852.8099975585938
2025-11-10 16:43:00+00:00,852.4155883789062
2025-11-10 16:44:00+00:00,853.6400146484375
2025-11-10 16:45:00+00:00,852.6400146484375
2025-11-10 16:46:00+00:00,852.3599853515625
2025-11-10 16:47:00+00:00,854.5
2025-11-10 16:48:00+00:00,854.4349975585938
2025-11-10 16:49:00+00:00,854.530029296875
2025-11-10 16:50:00+00:00,855.4600219726562
2025-11-10 16:51:00+00:00,854.0
2025-11-10 16:52:00+00:00,853.989990234375
2025-11-10 16:53:00+00:00,853.9025268554688
2025-11-10 16:54:00+00:00,853.0
2025-11-10 16:55:00+00:00,853.3300170898438
2025-11-10 16:56:00+00:00,853.489990234375
2025-11-10 16:57:00+00:00,854.030029296875
2025-11-10 16:58:00+00:00,855.3499755859375
2025-11-10 16:59:00+00:00,855.3900146484375
2025-11-10 17:00:00+00:00,854.7899780273438
2025-11-10 17:01:00+00:00,854.9000244140625
2025-11-10 17:02:00+00:00,852.5700073242188
2025-11-10 17:03:00+00:00,853.3900146484375
2025-11-10 17:04:00+00:00,853.989990234375
2025-11-10 17:05:00+00:00,854.0449829101562
2025-11-10 17:06:00+00:00,854.030029296875
2025-11-10 17:07:00+00:00,854.9650268554688
2025-11-10 17:08:00+00:00,855.6500244140625
2025-11-10 17:09:00+00:00,855.9600219726562
2025-11-10 17:10:00+00:00,855.219970703125
2025-11-10 17:11:00+00:00,855.5599975585938
2025-11-10 17:12:00+00:00,855.5919799804688
2025-11-10 17:13:00+00:00,854.5250244140625
2025-11-10 17:14:00+00:00,853.8900146484375
2025-11-10 17:15:00+00:00,854.3599853515625
2025-11-10 17:16:00+00:00,853.7849731445312
2025-11-10 17:17:00+00:00,854.135009765625
2025-11-10 17:18:00+00:00,855.9000244140625
2025-11-10 17:19:00+00:00,855.9000244140625
2025-11-10 17:20:00+00:00,855.6500244140625
2025-11-10 17:21:00+00:00,855.5
2025-11-10 17:22:00+00:00,856.3599853515625
2025-11-10 17:23:00+00:00,856.905029296875
2025-11-10 17:24:00+00:00,856.5999755859375
2025-11-10 17:25:00+00:00,856.52001953125
2025-11-10 17:26:00+00:00,857.16748046875
2025-11-10 17:27:00+00:00,857.5
2025-11-10 17:28:00+00:00,857.6849975585938
2025-11-10 17:29:00+00:00,857.1699829101562
2025-11-10 17:30:00+00:00,857.1900024414062
2025-11-10 17:31:00+00:00,857.0494995117188
2025-11-10 17:32:00+00:00,857.0399780273438
2025-11-10 17:33:00+00:00,855.8900146484375
2025-11-10 17:34:00+00:00,856.135009765625
2025-11-10 17:35:00+00:00,856.2949829101562
2025-11-10 17:36:00+00:00,857.0449829101562
2025-11-10 17:37:00+00:00,856.77001953125
2025-11-10 17:39:00+00:00,857.04248046875
2025-11-10 17:40:00+00:00,857.989990234375
2025-11-10 17:41:00+00:00,858.14501953125
2025-11-10 17:42:00+00:00,858.9450073242188
2025-11-10 17:43:00+00:00,858.367919921875
2025-11-10 17:44:00+00:00,858.1699829101562
2025-11-10 17:45:00+00:00,858.1799926757812
2025-11-10 17:46:00+00:00,858.5449829101562
2025-11-10 17:47:00+00:00,858.0599975585938
2025-11-10 17:48:00+00:00,858.0599975585938
2025-11-10 17:49:00+00:00,858.6849975585938
2025-11-10 17:50:00+00:00,858.969970703125
2025-11-10 17:51:00+00:00,859.094970703125
2025-11-10 17:52:00+00:00,859.2125244140625
2025-11-10 17:53:00+00:00,859.9998779296875
2025-11-10 17:54:00+00:00,860.0
2025-11-10 17:55:00+00:00,859.4199829101562
2025-11-10 17:56:00+00:00,860.219970703125
2025-11-10 17:57:00+00:00,859.2733764648438
2025-11-10 17:58:00+00:00,858.489990234375
2025-11-10 17:59:00+00:00,859.2780151367188
2025-11-10 18:00:00+00:00,859.5999755859375
2025-11-10 18:01:00+00:00,860.5399780273438
2025-11-10 18:02:00+00:00,860.2200927734375
2025-11-10 18:03:00+00:00,860.3599853515625
2025-11-10 18:04:00+00:00,860.27001953125
2025-11-10 18:05:00+00:00,859.7000122070312
2025-11-10 18:06:00+00:00,859.8200073242188
2025-11-10 18:08:00+00:00,860.0
2025-11-10 18:09:00+00:00,859.5599975585938
2025-11-10 18:10:00+00:00,859.1400146484375
2025-11-10 18:11:00+00:00,859.1649780273438
2025-11-10 18:12:00+00:00,859.2750244140625
2025-11-10 18:13:00+00:00,858.9000244140625
2025-11-10 18:14:00+00:00,859.0
2025-11-10 18:15:00+00:00,859.0900268554688
2025-11-10 18:16:00+00:00,859.239990234375
2025-11-10 18:17:00+00:00,859.9299926757812
2025-11-10 18:18:00+00:00,860.4199829101562
2025-11-10 18:19:00+00:00,859.875
2025-11-10 18:20:00+00:00,860.0
2025-11-10 18:21:00+00:00,859.875
2025-11-10 18:22:00+00:00,860.5750122070312
2025-11-10 18:23:00+00:00,859.9099731445312
2025-11-10 18:24:00+00:00,859.9600219726562
2025-11-10 18:25:00+00:00,860.4849853515625
2025-11-10 18:26:00+00:00,860.5399780273438
2025-11-10 18:27:00+00:00,860.2999877929688
2025-11-10 18:28:00+00:00,860.2000122070312
2025-11-10 18:29:00+00:00,859.9000244140625
2025-11-10 18:30:00+00:00,860.530029296875
2025-11-10 18:31:00+00:00,860.6199951171875
2025-11-10 18:32:00+00:00,860.3699951171875
2025-11-10 18:33:00+00:00,861.3800048828125
2025-11-10 18:34:00+00:00,860.989990234375
2025-11-10 18:35:00+00:00,861.219970703125
