Datetime,Close
2025-11-10 14:30:00+00:00,117.48999786376953
2025-11-10 14:31:00+00:00,117.31999969482422
2025-11-10 14:32:00+00:00,117.16000366210938
2025-11-10 14:33:00+00:00,117.0250015258789
2025-11-10 14:34:00+00:00,116.94000244140625
2025-11-10 14:35:00+00:00,116.7750015258789
2025-11-10 14:36:00+00:00,116.40499877929688
2025-11-10 14:37:00+00:00,116.41000366210938
2025-11-10 14:38:00+00:00,116.1675033569336
2025-11-10 14:39:00+00:00,116.08000183105469
2025-11-10 14:40:00+00:00,116.26000213623047
2025-11-10 14:41:00+00:00,115.86000061035156
2025-11-10 14:42:00+00:00,115.83999633789062
2025-11-10 14:43:00+00:00,115.97000122070312
2025-11-10 14:44:00+00:00,115.9000015258789
2025-11-10 14:45:00+00:00,115.91000366210938
2025-11-10 14:46:00+00:00,115.94999694824219
2025-11-10 14:47:00+00:00,116.08000183105469
2025-11-10 14:48:00+00:00,116.02999877929688
2025-11-10 14:49:00+00:00,115.9520034790039
2025-11-10 14:50:00+00:00,115.94000244140625
2025-11-10 14:51:00+00:00,115.8499984741211
2025-11-10 14:52:00+00:00,115.94000244140625
2025-11-10 14:53:00+00:00,115.91000366210938
2025-11-10 14:54:00+00:00,115.87000274658203
2025-11-10 14:55:00+00:00,115.83999633789062
2025-11-10 14:56:00+00:00,115.8550033569336
2025-11-10 14:57:00+00:00,115.9103012084961
2025-11-10 14:58:00+00:00,115.7300033569336
2025-11-10 14:59:00+00:00,115.73500061035156
2025-11-10 15:00:00+00:00,115.73999786376953
2025-11-10 15:01:00+00:00,115.54010009765625
2025-11-10 15:02:00+00:00,115.67500305175781
2025-11-10 15:03:00+00:00,115.7699966430664
2025-11-10 15:04:00+00:00,115.70999908447266
2025-11-10 15:05:00+00:00,115.73999786376953
2025-11-10 15:06:00+00:00,115.62999725341797
2025-11-10 15:07:00+00:00,115.58000183105469
2025-11-10 15:08:00+00:00,115.69999694824219
2025-11-10 15:09:00+00:00,115.66000366210938
2025-11-10 15:10:00+00:00,115.56999969482422
2025-11-10 15:11:00+00:00,115.5199966430664
